Entity,Code,Year,Year,Crops - Barley - 44 - Production - 5510 - tonnes (tonnes)
Net Food Importing Developing Countries,,1975,3531137
Net Food Importing Developing Countries,,1976,4653104
Net Food Importing Developing Countries,,1977,3217921
Net Food Importing Developing Countries,,1978,4088695
Net Food Importing Developing Countries,,1979,4012615
Net Food Importing Developing Countries,,1980,4424754
Net Food Importing Developing Countries,,1981,3286336
Net Food Importing Developing Countries,,1982,4524051
Net Food Importing Developing Countries,,1983,3609043
Net Food Importing Developing Countries,,1984,3344988
Net Food Importing Developing Countries,,1985,4958229
Net Food Importing Developing Countries,,1986,5520076
Net Food Importing Developing Countries,,1987,3919267
Net Food Importing Developing Countries,,1988,5647443
Net Food Importing Developing Countries,,1989,5119062
Net Food Importing Developing Countries,,1990,4518232
Net Food Importing Developing Countries,,1991,5601013
Net Food Importing Developing Countries,,1992,3347424
Net Food Importing Developing Countries,,1993,3162429
Net Food Importing Developing Countries,,1994,5589555
Net Food Importing Developing Countries,,1995,2751041
Net Food Importing Developing Countries,,1996,6654493
Net Food Importing Developing Countries,,1997,3303497
Net Food Importing Developing Countries,,1998,4205820
Net Food Importing Developing Countries,,1999,3656413
Net Food Importing Developing Countries,,2000,2165669
Net Food Importing Developing Countries,,2001,3136881
Net Food Importing Developing Countries,,2002,3939800
Net Food Importing Developing Countries,,2003,4816734
Net Food Importing Developing Countries,,2004,5415112
Net Food Importing Developing Countries,,2005,3963298
Net Food Importing Developing Countries,,2006,5339896
Net Food Importing Developing Countries,,2007,3579051
Net Food Importing Developing Countries,,2008,3855670
Net Food Importing Developing Countries,,2009,7500190
Net Food Importing Developing Countries,,2010,5587315
Net Food Importing Developing Countries,,2011,5528279
Net Food Importing Developing Countries,,2012,4874175
Net Food Importing Developing Countries,,2013,6118726
Net Food Importing Developing Countries,,2014,5544523
Net Food Importing Developing Countries,,2015,6847324
Net Food Importing Developing Countries,,2016,3891440
Net Food Importing Developing Countries,,2017,5696598
Net Food Importing Developing Countries,,2018,6345924
Netherlands,NLD,1961,385077
Netherlands,NLD,1962,430996
Netherlands,NLD,1963,386835
Netherlands,NLD,1964,375753
Netherlands,NLD,1965,372764
Netherlands,NLD,1966,416450
Netherlands,NLD,1967,446679
Netherlands,NLD,1968,389478
Netherlands,NLD,1969,389393
Netherlands,NLD,1970,334300
Netherlands,NLD,1971,373111
Netherlands,NLD,1972,339712
Netherlands,NLD,1973,382651
Netherlands,NLD,1974,314991
Netherlands,NLD,1975,335924
Netherlands,NLD,1976,263397
Netherlands,NLD,1977,286554
Netherlands,NLD,1978,355050
Netherlands,NLD,1979,287750
Netherlands,NLD,1980,257791
Netherlands,NLD,1981,248531
Netherlands,NLD,1982,247400
Netherlands,NLD,1983,176920
Netherlands,NLD,1984,191747
Netherlands,NLD,1985,197387
Netherlands,NLD,1986,262191
Netherlands,NLD,1987,261847
Netherlands,NLD,1988,302290
Netherlands,NLD,1989,250712
Netherlands,NLD,1990,219000
Netherlands,NLD,1991,237921
Netherlands,NLD,1992,204024
Netherlands,NLD,1993,253000
Netherlands,NLD,1994,227600
Netherlands,NLD,1995,202500
Netherlands,NLD,1996,234800
Netherlands,NLD,1997,268290
Netherlands,NLD,1998,214500
Netherlands,NLD,1999,365000
Netherlands,NLD,2000,287800
Netherlands,NLD,2001,386800
Netherlands,NLD,2002,315300
Netherlands,NLD,2003,349067
Netherlands,NLD,2004,287600
Netherlands,NLD,2005,307100
Netherlands,NLD,2006,268700
Netherlands,NLD,2007,260000
Netherlands,NLD,2008,310200
Netherlands,NLD,2009,309619
Netherlands,NLD,2010,204444
Netherlands,NLD,2011,204702
Netherlands,NLD,2012,205912
Netherlands,NLD,2013,208084
Netherlands,NLD,2014,196925
Netherlands,NLD,2015,229233
Netherlands,NLD,2016,236231
Netherlands,NLD,2017,204316
Netherlands,NLD,2018,253423
New Zealand,NZL,1961,77467
New Zealand,NZL,1962,80760
New Zealand,NZL,1963,95293
New Zealand,NZL,1964,131000
New Zealand,NZL,1965,105920
New Zealand,NZL,1966,114080
New Zealand,NZL,1967,134014
New Zealand,NZL,1968,219339
New Zealand,NZL,1969,232560
New Zealand,NZL,1970,174443
New Zealand,NZL,1971,259320
New Zealand,NZL,1972,335484
New Zealand,NZL,1973,285261
New Zealand,NZL,1974,241569
New Zealand,NZL,1975,262881
New Zealand,NZL,1976,285495
New Zealand,NZL,1977,272096
New Zealand,NZL,1978,258690
New Zealand,NZL,1979,263580
New Zealand,NZL,1980,228347
New Zealand,NZL,1981,271446
New Zealand,NZL,1982,355787
New Zealand,NZL,1983,346410
New Zealand,NZL,1984,571010
New Zealand,NZL,1985,644369
New Zealand,NZL,1986,556200
New Zealand,NZL,1987,400645
New Zealand,NZL,1988,356055
New Zealand,NZL,1989,326850
New Zealand,NZL,1990,434856
New Zealand,NZL,1991,382043
New Zealand,NZL,1992,318787
New Zealand,NZL,1993,389523
New Zealand,NZL,1994,395476
New Zealand,NZL,1995,302804
New Zealand,NZL,1996,367181
New Zealand,NZL,1997,411000
New Zealand,NZL,1998,340000
New Zealand,NZL,1999,304000
New Zealand,NZL,2000,302000
New Zealand,NZL,2001,365000
New Zealand,NZL,2002,440883
New Zealand,NZL,2003,371837
New Zealand,NZL,2004,226082
New Zealand,NZL,2005,302023
New Zealand,NZL,2006,277020
New Zealand,NZL,2007,355627
New Zealand,NZL,2008,408730
New Zealand,NZL,2009,435270
New Zealand,NZL,2010,308298
New Zealand,NZL,2011,367958
New Zealand,NZL,2012,438789
New Zealand,NZL,2013,416478
New Zealand,NZL,2014,405747
New Zealand,NZL,2015,437144
New Zealand,NZL,2016,364186
New Zealand,NZL,2017,297599
New Zealand,NZL,2018,379704
North Korea,PRK,1961,200000
North Korea,PRK,1962,200000
North Korea,PRK,1963,210000
North Korea,PRK,1964,200000
North Korea,PRK,1965,180000
North Korea,PRK,1966,150000
North Korea,PRK,1967,130000
North Korea,PRK,1968,120000
North Korea,PRK,1969,110000
North Korea,PRK,1970,120000
North Korea,PRK,1971,130000
North Korea,PRK,1972,112000
North Korea,PRK,1973,145000
North Korea,PRK,1974,150000
North Korea,PRK,1975,140000
North Korea,PRK,1976,140000
North Korea,PRK,1977,140000
North Korea,PRK,1978,160000
North Korea,PRK,1979,170000
North Korea,PRK,1980,150000
North Korea,PRK,1981,145000
North Korea,PRK,1982,150000
North Korea,PRK,1983,140000
North Korea,PRK,1984,150000
North Korea,PRK,1985,150000
North Korea,PRK,1986,150000
North Korea,PRK,1987,150000
North Korea,PRK,1988,150000
North Korea,PRK,1989,150000
North Korea,PRK,1990,150000
North Korea,PRK,1991,145000
North Korea,PRK,1992,130000
North Korea,PRK,1993,120000
North Korea,PRK,1994,210000
North Korea,PRK,1995,180000
North Korea,PRK,1996,160000
North Korea,PRK,1997,140000
North Korea,PRK,1998,90000
North Korea,PRK,1999,55000
North Korea,PRK,2000,29000
North Korea,PRK,2001,69638
North Korea,PRK,2002,69000
North Korea,PRK,2003,69000
North Korea,PRK,2004,64000
North Korea,PRK,2005,74000
North Korea,PRK,2006,77000
North Korea,PRK,2007,75000
North Korea,PRK,2008,65000
North Korea,PRK,2009,63000
North Korea,PRK,2010,80000
North Korea,PRK,2011,55000
North Korea,PRK,2012,29000
North Korea,PRK,2013,30300
North Korea,PRK,2014,12000
North Korea,PRK,2015,11000
North Korea,PRK,2016,16200
North Korea,PRK,2017,21000
North Korea,PRK,2018,22000
Northern Africa,,1961,1058639
Northern Africa,,1962,2620066
Northern Africa,,1963,3020024
Northern Africa,,1964,2089285
Northern Africa,,1965,2285937
Northern Africa,,1966,1142500
Northern Africa,,1967,2168664
Northern Africa,,1968,4130043
Northern Africa,,1969,2870094
Northern Africa,,1970,2815295
Northern Africa,,1971,3201515
Northern Africa,,1972,3574150
Northern Africa,,1973,2144699
Northern Africa,,1974,3183047
Northern Africa,,1975,2950764
Northern Africa,,1976,4011433
Northern Africa,,1977,1879618
Northern Africa,,1978,3236042
Northern Africa,,1979,2838370
Northern Africa,,1980,3479121
Northern Africa,,1981,2059340
Northern Africa,,1982,3378199
Northern Africa,,1983,2314002
Northern Africa,,1984,2453122
Northern Africa,,1985,4784380
Northern Africa,,1986,5036700
Northern Africa,,1987,3149394
Northern Africa,,1988,4147690
Northern Africa,,1989,4262450
Northern Africa,,1990,3734216
Northern Africa,,1991,6031580
Northern Africa,,1992,3375129
Northern Africa,,1993,2097920
Northern Africa,,1994,4270778
Northern Africa,,1995,1666767
Northern Africa,,1996,6616113
Northern Africa,,1997,1845807
Northern Africa,,1998,3188218
Northern Africa,,1999,2584039
Northern Africa,,2000,1057989
Northern Africa,,2001,2144060
Northern Africa,,2002,2363032
Northern Africa,,2003,4360873
Northern Africa,,2004,4616920
Northern Africa,,2005,2869374
Northern Africa,,2006,4379781
Northern Africa,,2007,2764652
Northern Africa,,2008,2254482
Northern Africa,,2009,7079180
Northern Africa,,2010,4528363
Northern Africa,,2011,4478969
Northern Africa,,2012,3724102
Northern Africa,,2013,4741151
Northern Africa,,2014,3549131
Northern Africa,,2015,4985898
Northern Africa,,2016,2063561
Northern Africa,,2017,4107348
Northern Africa,,2018,5717251
Northern America,,1961,10998398
Northern America,,1962,12925322
Northern America,,1963,13370728
Northern America,,1964,12074668
Northern America,,1965,13311884
Northern America,,1966,15097031
Northern America,,1967,13644242
Northern America,,1968,16378053
Northern America,,1969,17382176
Northern America,,1970,17949371
Northern America,,1971,23167498
Northern America,,1972,20466442
Northern America,,1973,19311851
Northern America,,1974,15292921
Northern America,,1975,17765115
Northern America,,1976,18851787
Northern America,,1977,21115213
Northern America,,1978,20299210
Northern America,,1979,16821200
Northern America,,1980,19256900
Northern America,,1981,24033300
Northern America,,1982,25198500
Northern America,,1983,21275000
Northern America,,1984,23316000
Northern America,,1985,25237000
Northern America,,1986,27817000
Northern America,,1987,25311300
Northern America,,1988,16530000
Northern America,,1989,20584000
Northern America,,1990,22633400
Northern America,,1991,21726510
Northern America,,1992,20939920
Northern America,,1993,21638420
Northern America,,1994,19853660
Northern America,,1995,20856990
Northern America,,1996,24106220
Northern America,,1997,21369320
Northern America,,1998,20363210
Northern America,,1999,19118010
Northern America,,2000,20147970
Northern America,,2001,16252330
Northern America,,2002,12408000
Northern America,,2003,18223100
Northern America,,2004,18647380
Northern America,,2005,16291090
Northern America,,2006,13495730
Northern America,,2007,15484410
Northern America,,2008,16990980
Northern America,,2009,14461900
Northern America,,2010,11551480
Northern America,,2011,11261610
Northern America,,2012,12780240
Northern America,,2013,15000670
Northern America,,2014,11069410
Northern America,,2015,12922370
Northern America,,2016,13192010
Northern America,,2017,11010370
Northern America,,2018,11712670
Northern Europe,,1961,10114823
Northern Europe,,1962,11306892
Northern Europe,,1963,12803321
Northern Europe,,1964,14197423
Northern Europe,,1965,15355736
Northern Europe,,1966,15936613
Northern Europe,,1967,17010548
Northern Europe,,1968,17192275
Northern Europe,,1969,17614389
Northern Europe,,1970,16547525
Northern Europe,,1971,18666652
Northern Europe,,1972,19314992
Northern Europe,,1973,18612989
Northern Europe,,1974,20113471
Northern Europe,,1975,18277464
Northern Europe,,1976,17236143
Northern Europe,,1977,22162095
Northern Europe,,1978,22214613
Northern Europe,,1979,22487198
Northern Europe,,1980,22421666
Northern Europe,,1981,22082908
Northern Europe,,1982,23593053
Northern Europe,,1983,20266470
Northern Europe,,1984,24002837
Northern Europe,,1985,21282416
Northern Europe,,1986,21163314
Northern Europe,,1987,18684001
Northern Europe,,1988,19635983
Northern Europe,,1989,18470552
Northern Europe,,1990,18689627
Northern Europe,,1991,18195618
Northern Europe,,1992,16276090
Northern Europe,,1993,16491607
Northern Europe,,1994,16260951
Northern Europe,,1995,17379719
Northern Europe,,1996,19456270
Northern Europe,,1997,19425283
Northern Europe,,1998,16587970
Northern Europe,,1999,16743375
Northern Europe,,2000,17428921
Northern Europe,,2001,17218752
Northern Europe,,2002,16688688
Northern Europe,,2003,16549218
Northern Europe,,2004,16203886
Northern Europe,,2005,16287817
Northern Europe,,2006,14625290
Northern Europe,,2007,14948652
Northern Europe,,2008,16824374
Northern Europe,,2009,17119810
Northern Europe,,2010,13608578
Northern Europe,,2011,14870547
Northern Europe,,2012,16034518
Northern Europe,,2013,18429117
Northern Europe,,2014,18046875
Northern Europe,,2015,18475037
Northern Europe,,2016,17023567
Northern Europe,,2017,17530015
Northern Europe,,2018,15328291
Norway,NOR,1961,427700
Norway,NOR,1962,342700
Norway,NOR,1963,463000
Norway,NOR,1964,480000
Norway,NOR,1965,484900
Norway,NOR,1966,405104
Norway,NOR,1967,485459
Norway,NOR,1968,621255
Norway,NOR,1969,485614
Norway,NOR,1970,580475
Norway,NOR,1971,568877
Norway,NOR,1972,521547
Norway,NOR,1973,534711
Norway,NOR,1974,649109
Norway,NOR,1975,444648
Norway,NOR,1976,486186
Norway,NOR,1977,630167
Norway,NOR,1978,668251
Norway,NOR,1979,649154
Norway,NOR,1980,651000
Norway,NOR,1981,607400
Norway,NOR,1982,623300
Norway,NOR,1983,569300
Norway,NOR,1984,648900
Norway,NOR,1985,634500
Norway,NOR,1986,546248
Norway,NOR,1987,566500
Norway,NOR,1988,541834
Norway,NOR,1989,613800
Norway,NOR,1990,739621
Norway,NOR,1991,662900
Norway,NOR,1992,488000
Norway,NOR,1993,630700
Norway,NOR,1994,524400
Norway,NOR,1995,546800
Norway,NOR,1996,681700
Norway,NOR,1997,663100
Norway,NOR,1998,619400
Norway,NOR,1999,623600
Norway,NOR,2000,573500
Norway,NOR,2001,623700
Norway,NOR,2002,592900
Norway,NOR,2003,584800
Norway,NOR,2004,630500
Norway,NOR,2005,589300
Norway,NOR,2006,537600
Norway,NOR,2007,485300
Norway,NOR,2008,558200
Norway,NOR,2009,473000
Norway,NOR,2010,541200
Norway,NOR,2011,494600
Norway,NOR,2012,573200
Norway,NOR,2013,515300
Norway,NOR,2014,527400
Norway,NOR,2015,510700
Norway,NOR,2016,634800
Norway,NOR,2017,574100
Norway,NOR,2018,400000
Oceania,,1961,1018771
Oceania,,1962,978415
Oceania,,1963,1079493
Oceania,,1964,1249465
Oceania,,1965,1054742
Oceania,,1966,1510888
Oceania,,1967,968594
Oceania,,1968,1865635
Oceania,,1969,1931292
Oceania,,1970,2525443
Oceania,,1971,3324320
Oceania,,1972,2062484
Oceania,,1973,2682261
Oceania,,1974,2756569
Oceania,,1975,3441881
Oceania,,1976,3132434
Oceania,,1977,2655465
Oceania,,1978,4264690
Oceania,,1979,3967029
Oceania,,1980,2910347
Oceania,,1981,3721446
Oceania,,1982,2294550
Oceania,,1983,5235911
Oceania,,1984,6125315
Oceania,,1985,5445369
Oceania,,1986,4104200
Oceania,,1987,3817645
Oceania,,1988,3597640
Oceania,,1989,4371017
Oceania,,1990,4542611
Oceania,,1991,4911840
Oceania,,1992,5715508
Oceania,,1993,7057753
Oceania,,1994,3308666
Oceania,,1995,6125484
Oceania,,1996,7063291
Oceania,,1997,6893000
Oceania,,1998,6327000
Oceania,,1999,5347000
Oceania,,2000,7045000
Oceania,,2001,7108463
Oceania,,2002,8720652
Oceania,,2003,4236670
Oceania,,2004,10607910
Oceania,,2005,8041790
Oceania,,2006,9758761
Oceania,,2007,4612659
Oceania,,2008,7568898
Oceania,,2009,8431776
Oceania,,2010,8172849
Oceania,,2011,8362678
Oceania,,2012,8659652
Oceania,,2013,7888070
Oceania,,2014,9580164
Oceania,,2015,9083465
Oceania,,2016,9356460
Oceania,,2017,13803589
Oceania,,2018,9633556
Oman,OMN,2004,3700
Oman,OMN,2005,3327
Oman,OMN,2006,3224
Oman,OMN,2007,3417
Oman,OMN,2008,3500
Oman,OMN,2009,2040
Oman,OMN,2010,2163
Oman,OMN,2011,2871
Oman,OMN,2012,3000
Oman,OMN,2013,3089
Oman,OMN,2014,2161
Oman,OMN,2015,2313
Oman,OMN,2016,1695
Oman,OMN,2017,1695
Oman,OMN,2018,1661
Pakistan,PAK,1961,120000
Pakistan,PAK,1962,116000
Pakistan,PAK,1963,124000
Pakistan,PAK,1964,111000
Pakistan,PAK,1965,118000
Pakistan,PAK,1966,83000
Pakistan,PAK,1967,88000
Pakistan,PAK,1968,108000
Pakistan,PAK,1969,97000
Pakistan,PAK,1970,103637
Pakistan,PAK,1971,91000
Pakistan,PAK,1972,103000
Pakistan,PAK,1973,108900
Pakistan,PAK,1974,139500
Pakistan,PAK,1975,137066
Pakistan,PAK,1976,130054
Pakistan,PAK,1977,123552
Pakistan,PAK,1978,120606
Pakistan,PAK,1979,129300
Pakistan,PAK,1980,118100
Pakistan,PAK,1981,175500
Pakistan,PAK,1982,157500
Pakistan,PAK,1983,185300
Pakistan,PAK,1984,139500
Pakistan,PAK,1985,131600
Pakistan,PAK,1986,133700
Pakistan,PAK,1987,108000
Pakistan,PAK,1988,111800
Pakistan,PAK,1989,122500
Pakistan,PAK,1990,131300
Pakistan,PAK,1991,142000
Pakistan,PAK,1992,139900
Pakistan,PAK,1993,158300
Pakistan,PAK,1994,145700
Pakistan,PAK,1995,164000
Pakistan,PAK,1996,174400
Pakistan,PAK,1997,150000
Pakistan,PAK,1998,174100
Pakistan,PAK,1999,137400
Pakistan,PAK,2000,117500
Pakistan,PAK,2001,98900
Pakistan,PAK,2002,99800
Pakistan,PAK,2003,99600
Pakistan,PAK,2004,97600
Pakistan,PAK,2005,91700
Pakistan,PAK,2006,87500
Pakistan,PAK,2007,92700
Pakistan,PAK,2008,87400
Pakistan,PAK,2009,81500
Pakistan,PAK,2010,71400
Pakistan,PAK,2011,71200
Pakistan,PAK,2012,65700
Pakistan,PAK,2013,67191
Pakistan,PAK,2014,66451
Pakistan,PAK,2015,62744
Pakistan,PAK,2016,60549
Pakistan,PAK,2017,58060
Pakistan,PAK,2018,55131
Palestine,PSE,1994,14000
Palestine,PSE,1995,24901
Palestine,PSE,1996,20446
Palestine,PSE,1997,14213
Palestine,PSE,1998,15726
Palestine,PSE,1999,2804
Palestine,PSE,2000,13883
Palestine,PSE,2001,12609
Palestine,PSE,2002,21879
Palestine,PSE,2003,21448
Palestine,PSE,2004,14672
Palestine,PSE,2005,22217
Palestine,PSE,2006,13895
Palestine,PSE,2007,14957
Palestine,PSE,2008,9740
Palestine,PSE,2009,9800
Palestine,PSE,2010,8700
Palestine,PSE,2011,5770
Palestine,PSE,2012,8290
Palestine,PSE,2013,16380
Palestine,PSE,2014,16380
Palestine,PSE,2015,22800
Palestine,PSE,2016,19700
Palestine,PSE,2017,15528
Palestine,PSE,2018,14961
Peru,PER,1961,216872
Peru,PER,1962,199526
Peru,PER,1963,196380
Peru,PER,1964,182894
Peru,PER,1965,178951
Peru,PER,1966,154238
Peru,PER,1967,172447
Peru,PER,1968,145855
Peru,PER,1969,163665
Peru,PER,1970,169955
Peru,PER,1971,158818
Peru,PER,1972,163020
Peru,PER,1973,155284
Peru,PER,1974,150897
Peru,PER,1975,148759
Peru,PER,1976,149517
Peru,PER,1977,146199
Peru,PER,1978,129510
Peru,PER,1979,131444
Peru,PER,1980,97870
Peru,PER,1981,114504
Peru,PER,1982,110243
Peru,PER,1983,87809
Peru,PER,1984,102803
Peru,PER,1985,124110
Peru,PER,1986,118138
Peru,PER,1987,110226
Peru,PER,1988,128584
Peru,PER,1989,125603
Peru,PER,1990,71638
Peru,PER,1991,117074
Peru,PER,1992,68816
Peru,PER,1993,112499
Peru,PER,1994,129843
Peru,PER,1995,131193
Peru,PER,1996,152939
Peru,PER,1997,137812
Peru,PER,1998,165813
Peru,PER,1999,169768
Peru,PER,2000,185577
Peru,PER,2001,177671
Peru,PER,2002,198032
Peru,PER,2003,193717
Peru,PER,2004,177169
Peru,PER,2005,193085
Peru,PER,2006,191627
Peru,PER,2007,177479
Peru,PER,2008,185981
Peru,PER,2009,213279
Peru,PER,2010,216193
Peru,PER,2011,201218
Peru,PER,2012,214489
Peru,PER,2013,224533
Peru,PER,2014,226310
Peru,PER,2015,227168
Peru,PER,2016,204497
Peru,PER,2017,202974
Peru,PER,2018,207215
Poland,POL,1961,1339000
Poland,POL,1962,1315000
Poland,POL,1963,1479000
Poland,POL,1964,1261000
Poland,POL,1965,1445000
Poland,POL,1966,1398000
Poland,POL,1967,1394000
Poland,POL,1968,1478000
Poland,POL,1969,1947600
Poland,POL,1970,2148900
Poland,POL,1971,2450600
Poland,POL,1972,2750000
Poland,POL,1973,3158700
Poland,POL,1974,3908500
Poland,POL,1975,3638400
Poland,POL,1976,3617324
Poland,POL,1977,3396333
Poland,POL,1978,3635482
Poland,POL,1979,3730772
Poland,POL,1980,3419702
Poland,POL,1981,3539515
Poland,POL,1982,3647133
Poland,POL,1983,3261618
Poland,POL,1984,3554994
Poland,POL,1985,4085942
Poland,POL,1986,4411842
Poland,POL,1987,4334611
Poland,POL,1988,3804241
Poland,POL,1989,3908673
Poland,POL,1990,4217418
Poland,POL,1991,4257098
Poland,POL,1992,2818788
Poland,POL,1993,3254717
Poland,POL,1994,2685786
Poland,POL,1995,3278613
Poland,POL,1996,3436598
Poland,POL,1997,3866103
Poland,POL,1998,3611680
Poland,POL,1999,3401107
Poland,POL,2000,2783359
Poland,POL,2001,3330484
Poland,POL,2002,3369850
Poland,POL,2003,2831485
Poland,POL,2004,3570787
Poland,POL,2005,3581156
Poland,POL,2006,3161041
Poland,POL,2007,4008096
Poland,POL,2008,3619460
Poland,POL,2009,3983900
Poland,POL,2010,3397171
Poland,POL,2011,3325900
Poland,POL,2012,4180200
Poland,POL,2013,2933579
Poland,POL,2014,3274826
Poland,POL,2015,2960662
Poland,POL,2016,3441090
Poland,POL,2017,3793032
Poland,POL,2018,3048273
Portugal,PRT,1961,52051
Portugal,PRT,1962,72100
Portugal,PRT,1963,61167
Portugal,PRT,1964,45531
Portugal,PRT,1965,72013
Portugal,PRT,1966,49700
Portugal,PRT,1967,74200
Portugal,PRT,1968,94300
Portugal,PRT,1969,54800
Portugal,PRT,1970,54400
Portugal,PRT,1971,85000
Portugal,PRT,1972,62600
Portugal,PRT,1973,56800
Portugal,PRT,1974,74700
Portugal,PRT,1975,86700
Portugal,PRT,1976,117059
Portugal,PRT,1977,39597
Portugal,PRT,1978,44094
Portugal,PRT,1979,41150
Portugal,PRT,1980,53910
Portugal,PRT,1981,40815
Portugal,PRT,1982,51478
Portugal,PRT,1983,54294
Portugal,PRT,1984,91184
Portugal,PRT,1985,65311
Portugal,PRT,1986,89722
Portugal,PRT,1987,79548
Portugal,PRT,1988,50821
Portugal,PRT,1989,84437
Portugal,PRT,1990,78532
Portugal,PRT,1991,124104
Portugal,PRT,1992,63000
Portugal,PRT,1993,98500
Portugal,PRT,1994,96213
Portugal,PRT,1995,53058
Portugal,PRT,1996,69950
Portugal,PRT,1997,28792
Portugal,PRT,1998,26203
Portugal,PRT,1999,29304
Portugal,PRT,2000,36353
Portugal,PRT,2001,12597
Portugal,PRT,2002,20022
Portugal,PRT,2003,13028
Portugal,PRT,2004,26248
Portugal,PRT,2005,26271
Portugal,PRT,2006,105552
Portugal,PRT,2007,80718
Portugal,PRT,2008,99827
Portugal,PRT,2009,72799
Portugal,PRT,2010,30620
Portugal,PRT,2011,21000
Portugal,PRT,2012,21151
Portugal,PRT,2013,32949
Portugal,PRT,2014,37914
Portugal,PRT,2015,44402
Portugal,PRT,2016,46615
Portugal,PRT,2017,55261
Portugal,PRT,2018,49584
Qatar,QAT,1971,147
Qatar,QAT,1972,203
Qatar,QAT,1973,190
Qatar,QAT,1974,216
Qatar,QAT,1975,245
Qatar,QAT,1976,418
Qatar,QAT,1977,316
Qatar,QAT,1978,360
Qatar,QAT,1979,410
Qatar,QAT,1980,513
Qatar,QAT,1981,605
Qatar,QAT,1982,1113
Qatar,QAT,1983,713
Qatar,QAT,1984,954
Qatar,QAT,1985,1399
Qatar,QAT,1986,1847
Qatar,QAT,1987,2814
Qatar,QAT,1988,3061
Qatar,QAT,1989,3087
Qatar,QAT,1990,2390
Qatar,QAT,1991,3373
Qatar,QAT,1992,3416
Qatar,QAT,1993,4977
Qatar,QAT,1994,3462
Qatar,QAT,1995,3719
Qatar,QAT,1996,4243
Qatar,QAT,1997,4713
Qatar,QAT,1998,4752
Qatar,QAT,1999,4610
Qatar,QAT,2000,4142
Qatar,QAT,2001,3890
Qatar,QAT,2002,3885
Qatar,QAT,2003,5107
Qatar,QAT,2004,3082
Qatar,QAT,2005,4890
Qatar,QAT,2006,4890
Qatar,QAT,2007,3000
Qatar,QAT,2008,1500
Qatar,QAT,2009,733
Qatar,QAT,2010,709
Qatar,QAT,2011,535
Qatar,QAT,2012,567
Qatar,QAT,2013,601
Qatar,QAT,2014,706
Qatar,QAT,2015,876
Qatar,QAT,2016,672
Qatar,QAT,2017,592
Qatar,QAT,2018,237
Romania,ROU,1961,468100
Romania,ROU,1962,419300
Romania,ROU,1963,351300
Romania,ROU,1964,348400
Romania,ROU,1965,485410
Romania,ROU,1966,482900
Romania,ROU,1967,530800
Romania,ROU,1968,589566
Romania,ROU,1969,543708
Romania,ROU,1970,513491
Romania,ROU,1971,788900
Romania,ROU,1972,838500
Romania,ROU,1973,729700
Romania,ROU,1974,916500
Romania,ROU,1975,951915
Romania,ROU,1976,1230500
Romania,ROU,1977,1858637
Romania,ROU,1978,2306788
Romania,ROU,1979,2043459
Romania,ROU,1980,2348700
Romania,ROU,1981,2570766
Romania,ROU,1982,3051955
Romania,ROU,1983,2192538
Romania,ROU,1984,2447700
Romania,ROU,1985,1763100
Romania,ROU,1986,2220000
Romania,ROU,1987,2401500
Romania,ROU,1988,3202300
Romania,ROU,1989,3436300
Romania,ROU,1990,2679558
Romania,ROU,1991,2950698
Romania,ROU,1992,1677956
Romania,ROU,1993,1552793
Romania,ROU,1994,2133563
Romania,ROU,1995,1816267
Romania,ROU,1996,1107547
Romania,ROU,1997,1889343
Romania,ROU,1998,1238001
Romania,ROU,1999,1018586
Romania,ROU,2000,867018
Romania,ROU,2001,1580048
Romania,ROU,2002,1160387
Romania,ROU,2003,540849
Romania,ROU,2004,1405996
Romania,ROU,2005,1079148
Romania,ROU,2006,772929
Romania,ROU,2007,531420
Romania,ROU,2008,1209411
Romania,ROU,2009,1182062
Romania,ROU,2010,1311035
Romania,ROU,2011,1329692
Romania,ROU,2012,986361
Romania,ROU,2013,1542247
Romania,ROU,2014,1712509
Romania,ROU,2015,1626330
Romania,ROU,2016,1817269
Romania,ROU,2017,1906703
Romania,ROU,2018,1870710
Russia,RUS,1992,26988750
Russia,RUS,1993,26843080
Russia,RUS,1994,27054390
Russia,RUS,1995,15786300
Russia,RUS,1996,15913059
Russia,RUS,1997,20752192
Russia,RUS,1998,9764918
Russia,RUS,1999,10576009
Russia,RUS,2000,14038791
Russia,RUS,2001,19477550
Russia,RUS,2002,18678410
Russia,RUS,2003,17926418
Russia,RUS,2004,17087555
Russia,RUS,2005,15683785
Russia,RUS,2006,18036511
Russia,RUS,2007,15559075
Russia,RUS,2008,23148450
Russia,RUS,2009,17880760
Russia,RUS,2010,8350023
Russia,RUS,2011,16938002
Russia,RUS,2012,13951676
Russia,RUS,2013,15388704
Russia,RUS,2014,20444258
Russia,RUS,2015,17546155
Russia,RUS,2016,17967161
Russia,RUS,2017,20628955
Russia,RUS,2018,16991907
Rwanda,RWA,1961,307
Rwanda,RWA,1962,275
Rwanda,RWA,1963,380
Rwanda,RWA,1964,939
Rwanda,RWA,1965,1100
Rwanda,RWA,1966,860
Rwanda,RWA,1967,2197
Rwanda,RWA,1968,163
Rwanda,RWA,1969,288
Rwanda,RWA,1970,0
Rwanda,RWA,1971,0
Rwanda,RWA,1972,0
Rwanda,RWA,1990,0
Rwanda,RWA,1991,0
Rwanda,RWA,1992,0
Saudi Arabia,SAU,1961,9000
Saudi Arabia,SAU,1962,9200
Saudi Arabia,SAU,1963,9500
Saudi Arabia,SAU,1964,9800
