Entity,Code,Year,Year,Total greenhouse gas emissions (kt of CO2 equivalent) (tonnes CO₂-equivalents)
Kuwait,KWT,1977,42959487.5
Kuwait,KWT,1978,47514767.6
Kuwait,KWT,1979,55586623.3
Kuwait,KWT,1980,47113628.3
Kuwait,KWT,1981,42894239.4
Kuwait,KWT,1982,42788924.400000006
Kuwait,KWT,1983,49052558.5
Kuwait,KWT,1984,47360442.9
Kuwait,KWT,1985,49877003.900000006
Kuwait,KWT,1986,51377080.6
Kuwait,KWT,1987,51686578.5
Kuwait,KWT,1988,58923397.900000006
Kuwait,KWT,1989,62729483.699999996
Kuwait,KWT,1991,47185081.5
Kuwait,KWT,1992,37631011.3
Kuwait,KWT,1993,46152196.300000004
Kuwait,KWT,1994,54782342.900000006
Kuwait,KWT,1995,57167733.2
Kuwait,KWT,1996,56837799.7
Kuwait,KWT,1997,59684907.099999994
Kuwait,KWT,1998,63941673.9
Kuwait,KWT,1999,65097152.5
Kuwait,KWT,2000,65239571.5
Kuwait,KWT,2001,63455722.1
Kuwait,KWT,2002,62755267.099999994
Kuwait,KWT,2003,74340526.3
Kuwait,KWT,2004,82089053.4
Kuwait,KWT,2005,91416657.2
Kuwait,KWT,2006,87101268.3
Kuwait,KWT,2007,86228456.1
Kuwait,KWT,2008,89301442.7
Kuwait,KWT,2009,88824881.7802557
Kuwait,KWT,2010,93785568.54854411
Kuwait,KWT,2011,96788194.2169604
Kyrgyzstan,KGZ,1970,15173680.5
Kyrgyzstan,KGZ,1971,15407791
Kyrgyzstan,KGZ,1972,17150521.1
Kyrgyzstan,KGZ,1973,17239299.7
Kyrgyzstan,KGZ,1974,17793079.82
Kyrgyzstan,KGZ,1975,17448252.52
Kyrgyzstan,KGZ,1976,17839232.8
Kyrgyzstan,KGZ,1977,17633994.6
Kyrgyzstan,KGZ,1978,18027014.12
Kyrgyzstan,KGZ,1979,17815135.32
Kyrgyzstan,KGZ,1980,18904728.62
Kyrgyzstan,KGZ,1981,17020006.5
Kyrgyzstan,KGZ,1982,15864980.600000001
Kyrgyzstan,KGZ,1983,14414486.52
Kyrgyzstan,KGZ,1984,13563655.8
Kyrgyzstan,KGZ,1985,13638238.9
Kyrgyzstan,KGZ,1986,14220545.5
Kyrgyzstan,KGZ,1987,14655743.6
Kyrgyzstan,KGZ,1988,16896383.900000002
Kyrgyzstan,KGZ,1989,16108907.7
Kyrgyzstan,KGZ,1990,33283188.090000004
Kyrgyzstan,KGZ,1991,30183356.7
Kyrgyzstan,KGZ,1992,22014066.299999997
Kyrgyzstan,KGZ,1993,17742752.2
Kyrgyzstan,KGZ,1994,13406193.2
Kyrgyzstan,KGZ,1995,10488681.6
Kyrgyzstan,KGZ,1996,12527740.9
Kyrgyzstan,KGZ,1997,11417864.799999999
Kyrgyzstan,KGZ,1998,11119907.5
Kyrgyzstan,KGZ,1999,9840116.5
Kyrgyzstan,KGZ,2000,9973955.799999999
Kyrgyzstan,KGZ,2001,8996747.9
Kyrgyzstan,KGZ,2002,10365590.399999999
Kyrgyzstan,KGZ,2003,10992909.9
Kyrgyzstan,KGZ,2004,11243602.5
Kyrgyzstan,KGZ,2005,10852467.3
Kyrgyzstan,KGZ,2006,10680908.600000001
Kyrgyzstan,KGZ,2007,11464262.7
Kyrgyzstan,KGZ,2008,11873261.7
Kyrgyzstan,KGZ,2009,13218810.7777734
Kyrgyzstan,KGZ,2010,13008543.1032492
Kyrgyzstan,KGZ,2011,13853674.5152227
Kyrgyzstan,KGZ,2012,13794741.2448409
Laos,LAO,1970,22771992
Laos,LAO,1971,15370265.4
Laos,LAO,1972,18840003.700000003
Laos,LAO,1973,26238911
Laos,LAO,1974,15426569.600000001
Laos,LAO,1975,15168350.5
Laos,LAO,1976,14115765.4
Laos,LAO,1977,21517549.8
Laos,LAO,1978,25758286
Laos,LAO,1979,22943633
Laos,LAO,1980,27499059
Laos,LAO,1981,24130622
Laos,LAO,1982,23876742
Laos,LAO,1983,42771248
Laos,LAO,1984,25080521
Laos,LAO,1985,21525495.5
Laos,LAO,1986,25141408
Laos,LAO,1987,32707043
Laos,LAO,1988,25749331
Laos,LAO,1989,18518998.7
Laos,LAO,1990,30128598
Laos,LAO,1991,26620375
Laos,LAO,1992,38440377
Laos,LAO,1993,31462783
Laos,LAO,1994,28147016
Laos,LAO,1995,31879678
Laos,LAO,1996,24691465
Laos,LAO,1997,24955413
Laos,LAO,1998,141736464
Laos,LAO,1999,143278750
Laos,LAO,2000,24667954
Laos,LAO,2001,15958361
Laos,LAO,2002,34783697
Laos,LAO,2003,20412978
Laos,LAO,2004,76333640
Laos,LAO,2005,53444812
Laos,LAO,2006,25073368
Laos,LAO,2007,70977957
Laos,LAO,2008,21335613
Laos,LAO,2009,24469637.9259297
Laos,LAO,2010,38034963.6272718
Laos,LAO,2011,161456982.700603
Laos,LAO,2012,161718737.448862
Late-demographic dividend,,1970,7391225657.4026
Late-demographic dividend,,1971,7112957546.727799
Late-demographic dividend,,1972,7662193542.261101
Late-demographic dividend,,1973,7757478766.1271
Late-demographic dividend,,1974,7917349840.1365
Late-demographic dividend,,1975,8471339202.017499
Late-demographic dividend,,1976,8918449039.3955
Late-demographic dividend,,1977,9017634251.9552
Late-demographic dividend,,1978,9581288022.1904
Late-demographic dividend,,1979,9756455328.7891
Late-demographic dividend,,1980,9924356838.4281
Late-demographic dividend,,1981,9735237132.236599
Late-demographic dividend,,1982,9917798686.2188
Late-demographic dividend,,1983,10232510719.4951
Late-demographic dividend,,1984,10188853880.302399
Late-demographic dividend,,1985,10294647045.6915
Late-demographic dividend,,1986,10676785039.0799
Late-demographic dividend,,1987,11073307440.4802
Late-demographic dividend,,1988,11362205803.5602
Late-demographic dividend,,1989,11492449954.2523
Late-demographic dividend,,1990,11933998753.333
Late-demographic dividend,,1991,11814146293.5242
Late-demographic dividend,,1992,11655697287.1244
Late-demographic dividend,,1993,11877233544.8747
Late-demographic dividend,,1994,11400244399.350601
Late-demographic dividend,,1995,11920675297.3141
Late-demographic dividend,,1996,12204038053.6755
Late-demographic dividend,,1997,11857982635.2691
Late-demographic dividend,,1998,13572445278.324001
Late-demographic dividend,,1999,11613698082.0167
Late-demographic dividend,,2000,11556770802.708
Late-demographic dividend,,2001,11555337821.9462
Late-demographic dividend,,2002,12692010224.226501
Late-demographic dividend,,2003,14088163168.168901
Late-demographic dividend,,2004,14418736565.1985
Late-demographic dividend,,2005,15684802405.872301
Late-demographic dividend,,2006,15981500235.5455
Late-demographic dividend,,2007,17600190866.4004
Late-demographic dividend,,2008,17730471646.2599
Late-demographic dividend,,2009,17525750617.7232
Late-demographic dividend,,2010,19970395193.809597
Late-demographic dividend,,2011,21124896535.3308
Late-demographic dividend,,2012,21551516303.6502
Latin America & Caribbean,,1970,2454614932.64852
Latin America & Caribbean,,1971,2058777363.11447
Latin America & Caribbean,,1972,2318632527.7264004
Latin America & Caribbean,,1973,2185736061.0613
Latin America & Caribbean,,1974,2316630088.2825
Latin America & Caribbean,,1975,2492540835.13397
Latin America & Caribbean,,1976,2749485153.28917
Latin America & Caribbean,,1977,2481305102.21322
Latin America & Caribbean,,1978,2744834353.23666
Latin America & Caribbean,,1979,2907317852.8028297
Latin America & Caribbean,,1980,3040379483.55228
Latin America & Caribbean,,1981,2928972191.27242
Latin America & Caribbean,,1982,3049425009.8330297
Latin America & Caribbean,,1983,3031186141.4296103
Latin America & Caribbean,,1984,2776182209.25395
Latin America & Caribbean,,1985,2857616674.68712
Latin America & Caribbean,,1986,2982878582.45142
Latin America & Caribbean,,1987,3287880833.29619
Latin America & Caribbean,,1988,3106319855.47987
Latin America & Caribbean,,1989,3158259074.6658998
Latin America & Caribbean,,1990,3365946005.65312
Latin America & Caribbean,,1991,3321120361.19493
Latin America & Caribbean,,1992,3429705804.31917
Latin America & Caribbean,,1993,3622811981.97386
Latin America & Caribbean,,1994,3214429448.07307
Latin America & Caribbean,,1995,3397823060.5569997
Latin America & Caribbean,,1996,3511070686.842
Latin America & Caribbean,,1997,3592820842.7320004
Latin America & Caribbean,,1998,4438787197.548
Latin America & Caribbean,,1999,3668582318.744
Latin America & Caribbean,,2000,3176114812.005
Latin America & Caribbean,,2001,3147005294.577
Latin America & Caribbean,,2002,3470243104.1660004
Latin America & Caribbean,,2003,3722930826.768
Latin America & Caribbean,,2004,4136822016.211
Latin America & Caribbean,,2005,4714765484.995
Latin America & Caribbean,,2006,3779499495.899
Latin America & Caribbean,,2007,5097240324.4470005
Latin America & Caribbean,,2008,3739497543.419
Latin America & Caribbean,,2009,3362268016.37627
Latin America & Caribbean,,2010,5052727651.486219
Latin America & Caribbean,,2011,5667496314.18988
Latin America & Caribbean,,2012,5746908252.16716
Latin America & Caribbean (IDA & IBRD),,1970,2405377825.275
Latin America & Caribbean (IDA & IBRD),,1971,2014652586.866
Latin America & Caribbean (IDA & IBRD),,1972,2273889677.354
Latin America & Caribbean (IDA & IBRD),,1973,2135746987.4069998
Latin America & Caribbean (IDA & IBRD),,1974,2265162879.501
Latin America & Caribbean (IDA & IBRD),,1975,2439007373.638
Latin America & Caribbean (IDA & IBRD),,1976,2694754195.4100003
Latin America & Caribbean (IDA & IBRD),,1977,2426482354.098
Latin America & Caribbean (IDA & IBRD),,1978,2688472798.887
Latin America & Caribbean (IDA & IBRD),,1979,2846955872.697
Latin America & Caribbean (IDA & IBRD),,1980,2980556602.573
Latin America & Caribbean (IDA & IBRD),,1981,2861112851.425
Latin America & Caribbean (IDA & IBRD),,1982,2980483392.281
Latin America & Caribbean (IDA & IBRD),,1983,2966089978.141
Latin America & Caribbean (IDA & IBRD),,1984,2707897342.7860003
Latin America & Caribbean (IDA & IBRD),,1985,2789681367.5179996
Latin America & Caribbean (IDA & IBRD),,1986,2914120532.054
Latin America & Caribbean (IDA & IBRD),,1987,3219128465.011
Latin America & Caribbean (IDA & IBRD),,1988,3035309725.7469997
Latin America & Caribbean (IDA & IBRD),,1989,3084532234.483
Latin America & Caribbean (IDA & IBRD),,1990,3300749622.7353
Latin America & Caribbean (IDA & IBRD),,1991,3261992061.56
Latin America & Caribbean (IDA & IBRD),,1992,3376197767.748
Latin America & Caribbean (IDA & IBRD),,1993,3572142687.965
Latin America & Caribbean (IDA & IBRD),,1994,3161698287.1019998
Latin America & Caribbean (IDA & IBRD),,1995,3343670465.1080003
Latin America & Caribbean (IDA & IBRD),,1996,3454556871.39
Latin America & Caribbean (IDA & IBRD),,1997,3535478411.225
Latin America & Caribbean (IDA & IBRD),,1998,4384473682.625
Latin America & Caribbean (IDA & IBRD),,1999,3614904254.046
Latin America & Caribbean (IDA & IBRD),,2000,3122351556.177
Latin America & Caribbean (IDA & IBRD),,2001,3095065667.985
Latin America & Caribbean (IDA & IBRD),,2002,3413817326.216
Latin America & Caribbean (IDA & IBRD),,2003,3667741075.791
Latin America & Caribbean (IDA & IBRD),,2004,4081366169.106
Latin America & Caribbean (IDA & IBRD),,2005,4661981197.924
Latin America & Caribbean (IDA & IBRD),,2006,3726824716.802
Latin America & Caribbean (IDA & IBRD),,2007,5045982391.26
Latin America & Caribbean (IDA & IBRD),,2008,3683478638.608
Latin America & Caribbean (IDA & IBRD),,2009,3304210986.03928
Latin America & Caribbean (IDA & IBRD),,2010,4995115304.63948
Latin America & Caribbean (IDA & IBRD),,2011,5608290811.311589
Latin America & Caribbean (IDA & IBRD),,2012,5684729226.38552
Latin America & Caribbean (excluding high income),,1970,2152365681.251
Latin America & Caribbean (excluding high income),,1971,1759054810.493
Latin America & Caribbean (excluding high income),,1972,2005146701.375
Latin America & Caribbean (excluding high income),,1973,1876850325.912
Latin America & Caribbean (excluding high income),,1974,2005236661.707
Latin America & Caribbean (excluding high income),,1975,2177362852.19
Latin America & Caribbean (excluding high income),,1976,2421147306.892
Latin America & Caribbean (excluding high income),,1977,2154583196.9579997
Latin America & Caribbean (excluding high income),,1978,2415768406.297
Latin America & Caribbean (excluding high income),,1979,2566711078.412
Latin America & Caribbean (excluding high income),,1980,2699912379.2460003
Latin America & Caribbean (excluding high income),,1981,2592449242.122
Latin America & Caribbean (excluding high income),,1982,2719693086.292
Latin America & Caribbean (excluding high income),,1983,2699763160.395
Latin America & Caribbean (excluding high income),,1984,2451314988.0090003
Latin America & Caribbean (excluding high income),,1985,2540061399.854
Latin America & Caribbean (excluding high income),,1986,2651869492.9129996
Latin America & Caribbean (excluding high income),,1987,2948622884.3840003
Latin America & Caribbean (excluding high income),,1988,2750531565.268
Latin America & Caribbean (excluding high income),,1989,2797812029.588
Latin America & Caribbean (excluding high income),,1990,3003209979.7553
Latin America & Caribbean (excluding high income),,1991,2957369578.198
Latin America & Caribbean (excluding high income),,1992,3057180300.243
Latin America & Caribbean (excluding high income),,1993,3242331762.365
Latin America & Caribbean (excluding high income),,1994,2835078176.8459997
Latin America & Caribbean (excluding high income),,1995,3009133095.098
Latin America & Caribbean (excluding high income),,1996,3100286176.916
Latin America & Caribbean (excluding high income),,1997,3162324642.872
Latin America & Caribbean (excluding high income),,1998,3965240508.946
Latin America & Caribbean (excluding high income),,1999,3165473510.148
Latin America & Caribbean (excluding high income),,2000,2682728612.6179996
Latin America & Caribbean (excluding high income),,2001,2655611366.106
Latin America & Caribbean (excluding high income),,2002,3019438904.0740004
Latin America & Caribbean (excluding high income),,2003,3203580630.613
Latin America & Caribbean (excluding high income),,2004,3577753001.952
Latin America & Caribbean (excluding high income),,2005,4160111116.637
Latin America & Caribbean (excluding high income),,2006,3198273055.978
Latin America & Caribbean (excluding high income),,2007,4494955641.382
Latin America & Caribbean (excluding high income),,2008,3105331196.018
Latin America & Caribbean (excluding high income),,2009,2767061257.02177
Latin America & Caribbean (excluding high income),,2010,4459145866.06927
Latin America & Caribbean (excluding high income),,2011,5058978118.93264
Latin America & Caribbean (excluding high income),,2012,5123816594.18472
Latvia,LVA,1970,45385310.7
Latvia,LVA,1971,45620201.2
Latvia,LVA,1972,47957458.8
Latvia,LVA,1973,50365828.2
Latvia,LVA,1974,52362872.5
Latvia,LVA,1975,52338037.900000006
Latvia,LVA,1976,53714978.7
Latvia,LVA,1977,55699819
Latvia,LVA,1978,57305030.2
Latvia,LVA,1979,59444610.1
Latvia,LVA,1980,61084521
Latvia,LVA,1981,62361524
Latvia,LVA,1982,62860074
Latvia,LVA,1983,64501615
Latvia,LVA,1984,65898316.99999999
Latvia,LVA,1985,67655500
Latvia,LVA,1986,69206824
Latvia,LVA,1987,69206671
Latvia,LVA,1988,71797628
Latvia,LVA,1989,72636905
Latvia,LVA,1990,33667770.6
Latvia,LVA,1991,31579473.099999998
Latvia,LVA,1992,27370842.6
Latvia,LVA,1993,24046089.1
Latvia,LVA,1994,21073774
Latvia,LVA,1995,18782998
Latvia,LVA,1996,18788764.5
Latvia,LVA,1997,18051452.6
Latvia,LVA,1998,12905798.8
Latvia,LVA,1999,12076285.6
Latvia,LVA,2000,11507809.5
Latvia,LVA,2001,12089660.700000001
Latvia,LVA,2002,13748348.700000001
Latvia,LVA,2003,12783261.1
Latvia,LVA,2004,13021819.7
Latvia,LVA,2005,13288202.7
Latvia,LVA,2006,14054366.4
Latvia,LVA,2007,14416143.299999999
Latvia,LVA,2008,14204666.8
Latvia,LVA,2009,13580322.6
Latvia,LVA,2010,14670003.9
Latvia,LVA,2011,14150095.3121195
Latvia,LVA,2012,13943921.724239001
Least developed countries: UN classification,,1970,3335411789.78867
Least developed countries: UN classification,,1971,2233618923.03737
Least developed countries: UN classification,,1972,2422534967.47697
Least developed countries: UN classification,,1973,2780801326.19687
Least developed countries: UN classification,,1974,2181218241.86143
Least developed countries: UN classification,,1975,2408270067.7359004
Least developed countries: UN classification,,1976,2246082969.33987
Least developed countries: UN classification,,1977,2720449179.52353
Least developed countries: UN classification,,1978,2893201960.41633
Least developed countries: UN classification,,1979,3279937605.2493997
Least developed countries: UN classification,,1980,3180581948.0989
Least developed countries: UN classification,,1981,2805527751.3658
Least developed countries: UN classification,,1982,3040891944.1544
Least developed countries: UN classification,,1983,3648701293.8338003
Least developed countries: UN classification,,1984,2724129456.6561003
Least developed countries: UN classification,,1985,2592352328.01643
Least developed countries: UN classification,,1986,2631619710.39573
Least developed countries: UN classification,,1987,3348706620.26833
Least developed countries: UN classification,,1988,2646972816.261
Least developed countries: UN classification,,1989,2568461660.11627
Least developed countries: UN classification,,1990,3545639230.296
Least developed countries: UN classification,,1991,3053561455.22713
Least developed countries: UN classification,,1992,4385059030.30607
Least developed countries: UN classification,,1993,3131541423.55703
Least developed countries: UN classification,,1994,3240259053.717
Least developed countries: UN classification,,1995,3452192543.2862
Least developed countries: UN classification,,1996,2978262247.65057
Least developed countries: UN classification,,1997,2914083733.85727
Least developed countries: UN classification,,1998,4949463220.768
Least developed countries: UN classification,,1999,4202237461.6619005
Least developed countries: UN classification,,2000,4005539529.7133
Least developed countries: UN classification,,2001,3743595854.8947
Least developed countries: UN classification,,2002,3919295563.6753
Least developed countries: UN classification,,2003,4290480143.111
Least developed countries: UN classification,,2004,4320816635.2814
Least developed countries: UN classification,,2005,4513302817.9457
Least developed countries: UN classification,,2006,4281562273.1032996
Least developed countries: UN classification,,2007,5001900046.9192
Least developed countries: UN classification,,2008,4435628608.0322
Least developed countries: UN classification,,2009,4164282934.11902
Least developed countries: UN classification,,2010,4481469109.815579
Least developed countries: UN classification,,2011,4825058038.12844
Least developed countries: UN classification,,2012,4833763364.14492
Lebanon,LBN,1970,6392452.9
Lebanon,LBN,1971,6547060.7
Lebanon,LBN,1972,6999779.5
Lebanon,LBN,1973,8535255.3
Lebanon,LBN,1974,8470274
Lebanon,LBN,1975,7530323.180000001
Lebanon,LBN,1976,7167638.28
Lebanon,LBN,1977,6517558.090000001
Lebanon,LBN,1978,7540160.8
Lebanon,LBN,1979,8444251.399999999
Lebanon,LBN,1980,8508755.3
Lebanon,LBN,1981,8685917.299999999
Lebanon,LBN,1982,7416073
Lebanon,LBN,1983,8449028.399999999
Lebanon,LBN,1984,8265220.600000001
Lebanon,LBN,1985,9252688.299999999
Lebanon,LBN,1986,9333122.600000001
Lebanon,LBN,1987,9340653.5
Lebanon,LBN,1991,9718724.93
Lebanon,LBN,1993,12647170.4
Lebanon,LBN,1994,13588258.53
Lebanon,LBN,1995,15558417.77
Lebanon,LBN,1996,16648264.500000002
Lebanon,LBN,1997,18223051.33
Lebanon,LBN,1998,18388350.1
Lebanon,LBN,1999,18215942.599999998
Lebanon,LBN,2000,16825661.8
Lebanon,LBN,2001,18142414.3
Lebanon,LBN,2002,17968861.34
Lebanon,LBN,2003,20293947.990000002
Lebanon,LBN,2004,18716223.41
Lebanon,LBN,2005,19431449.25
Lebanon,LBN,2006,16947880.8
Lebanon,LBN,2007,15102073.6
Lebanon,LBN,2008,18270360.45
Lesotho,LSO,1970,1794461.1
Lesotho,LSO,1971,1636071.6
Lesotho,LSO,1972,1615730.7000000002
Lesotho,LSO,1973,1609714.9
Lesotho,LSO,1974,1646681.1
Lesotho,LSO,1975,1721552.8
Lesotho,LSO,1976,1691633.8
Lesotho,LSO,1977,1598271.8
Lesotho,LSO,1978,1619452.6
Lesotho,LSO,1979,1742811.3
Lesotho,LSO,1980,1809325.4
Lesotho,LSO,1981,1797401.1
Lesotho,LSO,1982,1841963
Lesotho,LSO,1983,1813131.5999999999
Lesotho,LSO,1984,1768538.9
Lesotho,LSO,1985,1842612.8
Lesotho,LSO,1986,1873546.3
Lesotho,LSO,1987,2132459.8000000003
Lesotho,LSO,1988,2056756.5
Lesotho,LSO,1989,2023392.1
Lesotho,LSO,1990,1882425.8
Lesotho,LSO,1991,1872935.5
Lesotho,LSO,1992,2108651.9
Lesotho,LSO,1993,1990925.9
Lesotho,LSO,1994,1969124.2
Lesotho,LSO,1995,1938443.8
Lesotho,LSO,1996,1839490
Lesotho,LSO,1997,1810885.0999999999
Lesotho,LSO,1998,4735799.5
Lesotho,LSO,1999,3817010
Lesotho,LSO,2000,3230576.5
Lesotho,LSO,2001,3844308.5
Lesotho,LSO,2002,2941822.6
Lesotho,LSO,2003,4650106.5
Lesotho,LSO,2004,2341001.1
Lesotho,LSO,2005,3703904.1
Lesotho,LSO,2006,2161303.1999999997
Lesotho,LSO,2007,4439428.2
Lesotho,LSO,2008,2543498
Lesotho,LSO,2009,2727980.13422641
Lesotho,LSO,2010,3425278.8978641904
Lesotho,LSO,2011,3449405.65110162
Lesotho,LSO,2012,3472707.53642453
Liberia,LBR,1970,1688883.9000000001
Liberia,LBR,1971,1707834.31
Liberia,LBR,1972,1794152.18
Liberia,LBR,1973,1879813.56
Liberia,LBR,1974,1934417.05
Liberia,LBR,1975,1983629.71
Liberia,LBR,1976,2071568.6
Liberia,LBR,1977,2231299.69
Liberia,LBR,1978,2259222.74
Liberia,LBR,1979,2685624.91
Liberia,LBR,1980,2826858.42
Liberia,LBR,1981,2527392.7199999997
Liberia,LBR,1982,2417781.64
Liberia,LBR,1983,2479647.2800000003
Liberia,LBR,1984,2341099.96
Liberia,LBR,1985,2394251.9299999997
Liberia,LBR,1986,2219784.18
Liberia,LBR,1987,2250441.73
Liberia,LBR,1988,2464323.29
Liberia,LBR,1989,2156448.91
Liberia,LBR,1990,1752526.409
Liberia,LBR,1991,1476787.3099999998
Liberia,LBR,1992,1443587.54
Liberia,LBR,1993,1406243.6600000001
Liberia,LBR,1994,1385604.36
Liberia,LBR,1995,1428104.1199999999
Liberia,LBR,1996,1491938.51
Liberia,LBR,1997,1602406.17
Liberia,LBR,1998,4980418.2
Liberia,LBR,1999,3371329.2
Liberia,LBR,2000,2076317.0799999998
Liberia,LBR,2001,2163906.7
Liberia,LBR,2002,2047189.53
Liberia,LBR,2003,2062907.24
Liberia,LBR,2004,2311550.3
Liberia,LBR,2005,2082702.6300000001
Liberia,LBR,2006,2475895.8
Liberia,LBR,2007,2847608.2
Liberia,LBR,2008,2863140.6999999997
Liberia,LBR,2009,2599798.46235048
Liberia,LBR,2010,2758546.87127273
Liberia,LBR,2011,2797370.82211107
Liberia,LBR,2012,2833942.77850522
Libya,LBY,1970,70829551.39999999
Libya,LBY,1971,54206502.9
Libya,LBY,1972,44220165.5
Libya,LBY,1973,42364330.699999996
Libya,LBY,1974,32671087.5
Libya,LBY,1975,37564510.1
Libya,LBY,1976,43278187.400000006
Libya,LBY,1977,45286226.5
Libya,LBY,1978,46857895.8
Libya,LBY,1979,50094513.5
Libya,LBY,1980,53559801.6
Libya,LBY,1981,45320348.1
Libya,LBY,1982,49330931.900000006
Libya,LBY,1983,47842425
Libya,LBY,1984,49232866
Libya,LBY,1985,47494646.3
Libya,LBY,1986,54638882
Libya,LBY,1987,51156770.5
Libya,LBY,1988,55358709.4
Libya,LBY,1989,56625066.2
Libya,LBY,1990,61074154.199999996
Libya,LBY,1991,61081087.699999996
Libya,LBY,1992,55474610.2
Libya,LBY,1993,55551474.800000004
Libya,LBY,1994,60863345.2
Libya,LBY,1995,65215472.800000004
Libya,LBY,1996,67250665.2
Libya,LBY,1997,63411210.7
Libya,LBY,1998,63333028.6
Libya,LBY,1999,60164759.3
Libya,LBY,2000,63666889.8
Libya,LBY,2001,62555038.2
Libya,LBY,2002,63328587.5
Libya,LBY,2003,68226674.10000001
Libya,LBY,2004,68566554.1
Libya,LBY,2005,69931740
Libya,LBY,2006,71318674.8
Libya,LBY,2007,71090568.3
Libya,LBY,2008,74238820.1
Libya,LBY,2009,73995415.9130736
Libya,LBY,2010,77780089.7279971
Libya,LBY,2011,80072819.2017551
Libya,LBY,2012,82129133.94646801
Lithuania,LTU,1970,102299251
Lithuania,LTU,1971,102814511
Lithuania,LTU,1972,108080086
Lithuania,LTU,1973,113993131
Lithuania,LTU,1974,119668912
Lithuania,LTU,1975,112018107
Lithuania,LTU,1976,115982734
Lithuania,LTU,1977,119879500
Lithuania,LTU,1978,123956740
Lithuania,LTU,1979,128003215
Lithuania,LTU,1980,131995883.99999999
Lithuania,LTU,1981,133148662.00000001
Lithuania,LTU,1982,134141744
Lithuania,LTU,1983,136424903
Lithuania,LTU,1984,139310817
Lithuania,LTU,1985,141568504
Lithuania,LTU,1986,143396829
Lithuania,LTU,1987,143623652
Lithuania,LTU,1988,147969545
Lithuania,LTU,1989,148595876
Lithuania,LTU,1990,54344532.7
Lithuania,LTU,1991,56222146
Lithuania,LTU,1992,38057553
Lithuania,LTU,1993,31683240
Lithuania,LTU,1994,30200133
Lithuania,LTU,1995,29219710
Lithuania,LTU,1996,30160761
Lithuania,LTU,1997,29876404
Lithuania,LTU,1998,25363911.01
Lithuania,LTU,1999,22732135.099999998
Lithuania,LTU,2000,21257130.5
Lithuania,LTU,2001,21048712.15
Lithuania,LTU,2002,21963750
Lithuania,LTU,2003,21789306.6
Lithuania,LTU,2004,22521043.32
Lithuania,LTU,2005,23569407.51
Lithuania,LTU,2006,24082209.4
Lithuania,LTU,2007,25791099
Lithuania,LTU,2008,26732648
Lithuania,LTU,2009,24473520.47
Lithuania,LTU,2010,26786483
Lithuania,LTU,2011,29324689.673286498
Lithuania,LTU,2012,29442212.3465731
Low & middle income,,1970,13890354094.1713
Low & middle income,,1971,12355137361.6296
Low & middle income,,1972,13661985421.5741
Low & middle income,,1973,13902250515.8788
Low & middle income,,1974,13448965368.386099
Low & middle income,,1975,14296851283.133
Low & middle income,,1976,14926796362.4262
Low & middle income,,1977,15903174169.0014
Low & middle income,,1978,16334205775.255798
Low & middle income,,1979,17324003939.3935
Low & middle income,,1980,17508780815.9457
Low & middle income,,1981,16839192273.104801
Low & middle income,,1982,19410189322.687397
Low & middle income,,1983,18945513290.5993
Low & middle income,,1984,17282805740.7212
Low & middle income,,1985,17394258225.6853
Low & middle income,,1986,18303814239.5895
Low & middle income,,1987,20206267120.7374
Low & middle income,,1988,18927909756.982502
Low & middle income,,1989,19231362701.4697
Low & middle income,,1990,22036430607.7203
Low & middle income,,1991,22375697812.1898
Low & middle income,,1992,23572730211.910603
Low & middle income,,1993,21765713032.7303
Low & middle income,,1994,22073825262.946697
Low & middle income,,1995,22127342471.4776
Low & middle income,,1996,22044067390.2236
Low & middle income,,1997,25581191563.4497
Low & middle income,,1998,25946953790.320198
Low & middle income,,1999,22724514868.4339
Low & middle income,,2000,22276729774.1482
Low & middle income,,2001,22102921967.4193
Low & middle income,,2002,24501055083.730797
Low & middle income,,2003,25646568007.702
Low & middle income,,2004,26252839929.520397
Low & middle income,,2005,28280819521.921703
Low & middle income,,2006,29525402295.9153
Low & middle income,,2007,30649771686.852203
Low & middle income,,2008,29022986875.2292
Low & middle income,,2009,28878704028.3382
Low & middle income,,2010,31501038651.2104
Low & middle income,,2011,33683349175.6866
Low & middle income,,2012,34474412385.1363
Low income,,1970,2290108384.8666697
Low income,,1971,1558699371.51667
Low income,,1972,1625247112.4166698
Low income,,1973,1724461111.27667
Low income,,1974,1522366978.5833302
Low income,,1975,1723552692.9599998
Low income,,1976,1611331412.32667
Low income,,1977,1826700068.02333
Low income,,1978,1860265186.24333
Low income,,1979,2297759745.8799996
Low income,,1980,2105396823.21
Low income,,1981,1855674655.77
Low income,,1982,2095480727.63
Low income,,1983,2092711376.1100001
Low income,,1984,1791868773.2
Low income,,1985,1783467573.57333
Low income,,1986,1716678058.8533301
Low income,,1987,2119717275.9233298
Low income,,1988,1708842539.59
Low income,,1989,1854933395.52667
Low income,,1990,2391195745.972
Low income,,1991,2058037331.2723298
Low income,,1992,2851073931.55067
Low income,,1993,1945782280.86333
Low income,,1994,2121344835.8300002
Low income,,1995,2181398211.91
Low income,,1996,1970766538.88667
Low income,,1997,1924601421.1466699
Low income,,1998,3458948863.49
Low income,,1999,2862132519.8900003
Low income,,2000,2965348624.56585
Low income,,2001,2790448315.3900003
Low income,,2002,2754358989.77
Low income,,2003,3138070221.18
Low income,,2004,2865966913.5
