Entity,Code,Year,Year,Births attended by skilled health staff (% of total) (% of total)
New Zealand,NZL,1999,92
New Zealand,NZL,2000,97.3
New Zealand,NZL,2001,96.6
New Zealand,NZL,2002,99.2
New Zealand,NZL,2003,98.2
New Zealand,NZL,2004,94
New Zealand,NZL,2005,94
New Zealand,NZL,2006,97.9
New Zealand,NZL,2007,95.7
New Zealand,NZL,2008,96.7
New Zealand,NZL,2009,96.7
New Zealand,NZL,2010,96.2
New Zealand,NZL,2011,96.7
New Zealand,NZL,2014,96.6
New Zealand,NZL,2015,96.3
Nicaragua,NIC,1993,61
Nicaragua,NIC,1998,64.6
Nicaragua,NIC,2001,66.9
Nicaragua,NIC,2007,73.7
Nicaragua,NIC,2010,74
Nicaragua,NIC,2012,88
Niger,NER,1992,14.9
Niger,NER,1998,17.6
Niger,NER,2000,15.7
Niger,NER,2006,17.7
Niger,NER,2012,29.3
Niger,NER,2015,39.7
Nigeria,NGA,1990,30.8
Nigeria,NGA,1999,41.6
Nigeria,NGA,2003,35.2
Nigeria,NGA,2008,34.4
Nigeria,NGA,2011,47.3
Nigeria,NGA,2013,35.2
Nigeria,NGA,2017,43
North America,,1990,99.1909091981626
North America,,2000,99.3923749559896
North America,,2014,98.9945307610963
North Korea,PRK,2000,96.7
North Korea,PRK,2004,97.1
North Korea,PRK,2009,100
Northern Mariana Islands,MNP,2000,99.6
Norway,NOR,1988,100
Norway,NOR,1990,99.4
Norway,NOR,1991,99.3
Norway,NOR,1992,99.3
Norway,NOR,1993,99.4
Norway,NOR,1994,99.3
Norway,NOR,1995,99.2
Norway,NOR,1996,99.2
Norway,NOR,1997,99.1
Norway,NOR,1998,99.1
Norway,NOR,1999,99.1
Norway,NOR,2000,99
Norway,NOR,2001,99.1
Norway,NOR,2002,99.1
Norway,NOR,2003,99
Norway,NOR,2004,99.1
Norway,NOR,2005,99.2
Norway,NOR,2006,99.2
Norway,NOR,2007,99.1
Norway,NOR,2008,99.2
Norway,NOR,2009,99.2
Norway,NOR,2010,99.1
Norway,NOR,2011,99.2
Norway,NOR,2012,99.2
Norway,NOR,2013,99.1
Norway,NOR,2014,99.1
Norway,NOR,2015,99.1
Norway,NOR,2016,99.1
OECD members,,2000,95.8919357378033
OECD members,,2014,98.6682212460726
Oman,OMN,1987,87
Oman,OMN,1995,91.1
Oman,OMN,2000,94.7
Oman,OMN,2005,98
Oman,OMN,2006,98
Oman,OMN,2007,99
Oman,OMN,2008,98.6
Oman,OMN,2009,98.6
Oman,OMN,2010,98.6
Oman,OMN,2011,98.6
Oman,OMN,2012,98.6
Oman,OMN,2013,98.6
Oman,OMN,2014,99.1
Other small states,,2000,66.8561929340226
Other small states,,2014,79.4684581122302
Pacific island small states,,1990,87.0285766906106
Pacific island small states,,2000,89.94367419783
Pacific island small states,,2014,92.4992107894426
Pakistan,PAK,1991,18.8
Pakistan,PAK,1997,18
Pakistan,PAK,1999,18
Pakistan,PAK,2001,23
Pakistan,PAK,2002,23
Pakistan,PAK,2005,31
Pakistan,PAK,2007,38.8
Pakistan,PAK,2008,38
Pakistan,PAK,2009,41
Pakistan,PAK,2011,43
Pakistan,PAK,2012,51
Pakistan,PAK,2013,52.1
Palau,PLW,1990,100
Palau,PLW,1995,100
Palau,PLW,1998,100
Palau,PLW,2000,100
Palau,PLW,2002,100
Palau,PLW,2006,100
Palau,PLW,2007,100
Palau,PLW,2008,100
Palau,PLW,2009,99.3
Palau,PLW,2010,100
Palau,PLW,2011,100
Palau,PLW,2012,97.4
Palau,PLW,2013,99.1
Palau,PLW,2014,100
Palau,PLW,2015,100
Palau,PLW,2016,100
Palestine,PSE,1996,94.9
Palestine,PSE,2000,97.4
Palestine,PSE,2004,98.3
Palestine,PSE,2005,97
Palestine,PSE,2006,96.6
Palestine,PSE,2010,99
Palestine,PSE,2014,99.6
Panama,PAN,1992,85.8
Panama,PAN,1993,86.9
Panama,PAN,1994,88
Panama,PAN,1995,88.3
Panama,PAN,1996,89.9
Panama,PAN,1997,89.5
Panama,PAN,1998,90
Panama,PAN,1999,90.1
Panama,PAN,2000,90.5
Panama,PAN,2001,92.1
Panama,PAN,2002,94.2
Panama,PAN,2003,92.5
Panama,PAN,2004,91.3
Panama,PAN,2005,91.1
Panama,PAN,2006,91
Panama,PAN,2007,91.5
Panama,PAN,2008,91.8
Panama,PAN,2009,94.2
Panama,PAN,2010,92.7
Panama,PAN,2011,93.5
Panama,PAN,2012,94.3
Panama,PAN,2013,91.4
Panama,PAN,2014,93.9
Panama,PAN,2015,95
Panama,PAN,2016,94.6
Papua New Guinea,PNG,1995,42
Papua New Guinea,PNG,1996,51.3
Papua New Guinea,PNG,2000,41
Papua New Guinea,PNG,2001,39
Papua New Guinea,PNG,2004,39
Papua New Guinea,PNG,2006,53
Paraguay,PRY,1990,66
Paraguay,PRY,1996,60.8
Paraguay,PRY,1998,60.8
Paraguay,PRY,1999,85.6
Paraguay,PRY,2002,85.8
Paraguay,PRY,2003,85.9
Paraguay,PRY,2004,77.2
Paraguay,PRY,2005,87.5
Paraguay,PRY,2006,90.5
Paraguay,PRY,2008,87.2
Paraguay,PRY,2009,93.8
Paraguay,PRY,2010,95.6
Paraguay,PRY,2011,95.8
Paraguay,PRY,2012,95.7
Paraguay,PRY,2014,96.4
Paraguay,PRY,2015,96.3
Paraguay,PRY,2016,95.5
Peru,PER,1986,49
Peru,PER,1992,52.5
Peru,PER,1996,56.4
Peru,PER,2000,59.3
Peru,PER,2004,71.1
Peru,PER,2006,71
Peru,PER,2008,79.4
Peru,PER,2009,82.5
Peru,PER,2010,83.8
Peru,PER,2011,85
Peru,PER,2012,86.7
Peru,PER,2013,89.1
Peru,PER,2014,90
Peru,PER,2015,91.6
Peru,PER,2016,92.4
Philippines,PHL,1993,52.8
Philippines,PHL,1998,56.4
Philippines,PHL,1999,46.1
Philippines,PHL,2000,58
Philippines,PHL,2003,59.8
Philippines,PHL,2008,62.2
Philippines,PHL,2011,72.2
Philippines,PHL,2013,72.8
Poland,POL,1986,99
Poland,POL,1989,99.6
Poland,POL,1990,97.8
Poland,POL,1991,99.6
Poland,POL,1992,99.6
Poland,POL,1993,99.6
Poland,POL,1994,99.6
Poland,POL,1995,99.6
Poland,POL,1996,99.7
Poland,POL,1997,99.7
Poland,POL,1998,99.7
Poland,POL,1999,99.7
Poland,POL,2000,99.4
Poland,POL,2001,99.8
Poland,POL,2002,99.8
Poland,POL,2003,99.8
Poland,POL,2004,99.8
Poland,POL,2005,99.3
Poland,POL,2006,99.4
Poland,POL,2007,99.4
Poland,POL,2008,99.4
Poland,POL,2009,99.7
Poland,POL,2010,99.8
Poland,POL,2011,99.8
Poland,POL,2012,99.8
Poland,POL,2013,99.8
Poland,POL,2014,99.8
Poland,POL,2015,99.8
Poland,POL,2016,99.8
Portugal,PRT,1989,98
Portugal,PRT,1998,99.7
Portugal,PRT,2000,99.7
Portugal,PRT,2001,99.9
Portugal,PRT,2013,99
Portugal,PRT,2014,98.9
Portugal,PRT,2015,98.9
Post-demographic dividend,,2000,99.4435630792452
Post-demographic dividend,,2014,99.1042797886523
Pre-demographic dividend,,2000,42.4072647290799
Pre-demographic dividend,,2014,58.6341144577884
Puerto Rico,PRI,2004,99.8
Qatar,QAT,1990,100
Qatar,QAT,1991,100
Qatar,QAT,1992,100
Qatar,QAT,1993,100
Qatar,QAT,1995,100
Qatar,QAT,1996,100
Qatar,QAT,1997,100
Qatar,QAT,1998,98
Qatar,QAT,1999,100
Qatar,QAT,2000,100
Qatar,QAT,2001,100
Qatar,QAT,2002,100
Qatar,QAT,2003,100
Qatar,QAT,2004,100
Qatar,QAT,2005,100
Qatar,QAT,2006,100
Qatar,QAT,2007,100
Qatar,QAT,2008,100
Qatar,QAT,2009,100
Qatar,QAT,2010,100
Qatar,QAT,2011,100
Qatar,QAT,2012,100
Qatar,QAT,2014,99.9
Qatar,QAT,2015,99.9
Romania,ROU,1989,99.9
Romania,ROU,1990,99.8
Romania,ROU,1991,99.9
Romania,ROU,1992,99.7
Romania,ROU,1993,98.9
Romania,ROU,1994,99
Romania,ROU,1995,99.1
Romania,ROU,1996,99
Romania,ROU,1997,98.3
Romania,ROU,1998,99
Romania,ROU,1999,98
Romania,ROU,2000,99
Romania,ROU,2001,99
Romania,ROU,2002,99.1
Romania,ROU,2003,99.2
Romania,ROU,2004,98.9
Romania,ROU,2005,98.1
Romania,ROU,2006,98.2
Romania,ROU,2007,98.8
Romania,ROU,2008,99.4
Romania,ROU,2009,99.5
Romania,ROU,2010,99.5
Romania,ROU,2011,99.4
Romania,ROU,2012,99.5
Romania,ROU,2013,98.5
Romania,ROU,2014,98.5
Romania,ROU,2015,95.2
Russia,RUS,1989,99.2
Russia,RUS,1990,99.2
Russia,RUS,1991,99.2
Russia,RUS,1992,99.1
Russia,RUS,1993,99.1
Russia,RUS,1994,99.1
Russia,RUS,1995,99.1
Russia,RUS,1996,99.1
Russia,RUS,1997,99.1
Russia,RUS,1998,99.1
Russia,RUS,1999,99.1
Russia,RUS,2000,99.2
Russia,RUS,2001,99.3
Russia,RUS,2002,99.3
Russia,RUS,2003,99.4
Russia,RUS,2004,99.4
Russia,RUS,2005,99.4
Russia,RUS,2006,99.5
Russia,RUS,2007,99.6
Russia,RUS,2008,99.6
Russia,RUS,2009,99.7
Russia,RUS,2010,99.7
Russia,RUS,2011,98.7
Russia,RUS,2012,99.7
Russia,RUS,2013,99.7
Russia,RUS,2014,99.7
Rwanda,RWA,1992,25.8
Rwanda,RWA,2000,31.3
Rwanda,RWA,2005,38.6
Rwanda,RWA,2008,52.1
Rwanda,RWA,2010,69
Rwanda,RWA,2015,90.7
Saint Kitts and Nevis,KNA,1995,100
Saint Kitts and Nevis,KNA,1998,99.4
Saint Kitts and Nevis,KNA,2000,99.4
Saint Kitts and Nevis,KNA,2002,99.5
Saint Kitts and Nevis,KNA,2004,100
Saint Kitts and Nevis,KNA,2005,100
Saint Kitts and Nevis,KNA,2007,100
Saint Kitts and Nevis,KNA,2008,100
Saint Kitts and Nevis,KNA,2009,100
Saint Kitts and Nevis,KNA,2010,100
Saint Kitts and Nevis,KNA,2011,100
Saint Kitts and Nevis,KNA,2012,100
Saint Kitts and Nevis,KNA,2013,100
Saint Kitts and Nevis,KNA,2014,100
Saint Lucia,LCA,1995,100
Saint Lucia,LCA,1997,99.7
Saint Lucia,LCA,2000,100
Saint Lucia,LCA,2002,98
Saint Lucia,LCA,2003,99
Saint Lucia,LCA,2004,100
Saint Lucia,LCA,2005,100
Saint Lucia,LCA,2006,97.9
Saint Lucia,LCA,2007,100
Saint Lucia,LCA,2008,100
Saint Lucia,LCA,2010,98.5
Saint Lucia,LCA,2012,98.7
Saint Vincent and the Grenadines,VCT,1995,100
Saint Vincent and the Grenadines,VCT,1998,98
Saint Vincent and the Grenadines,VCT,1999,99.3
Saint Vincent and the Grenadines,VCT,2000,100
Saint Vincent and the Grenadines,VCT,2001,100
Saint Vincent and the Grenadines,VCT,2002,100
Saint Vincent and the Grenadines,VCT,2004,100
Saint Vincent and the Grenadines,VCT,2005,100
Saint Vincent and the Grenadines,VCT,2007,100
Saint Vincent and the Grenadines,VCT,2008,99.2
Saint Vincent and the Grenadines,VCT,2009,98.9
Saint Vincent and the Grenadines,VCT,2010,98.3
Saint Vincent and the Grenadines,VCT,2011,98.8
Saint Vincent and the Grenadines,VCT,2012,99.2
Saint Vincent and the Grenadines,VCT,2013,99
Saint Vincent and the Grenadines,VCT,2014,99
Samoa,WSM,1990,76
Samoa,WSM,1998,100
Samoa,WSM,2000,80
Samoa,WSM,2004,100
Samoa,WSM,2009,80.8
Samoa,WSM,2014,82.5
Sao Tome and Principe,STP,2000,78.6
Sao Tome and Principe,STP,2003,76.4
Sao Tome and Principe,STP,2006,80.7
Sao Tome and Principe,STP,2009,81.7
Sao Tome and Principe,STP,2014,92.5
Saudi Arabia,SAU,1990,88
Saudi Arabia,SAU,1995,91.4
Saudi Arabia,SAU,1996,91.4
Saudi Arabia,SAU,2000,91
Saudi Arabia,SAU,2004,96
Saudi Arabia,SAU,2005,96
Saudi Arabia,SAU,2006,96
Saudi Arabia,SAU,2007,97
Saudi Arabia,SAU,2008,97
Saudi Arabia,SAU,2009,97
Saudi Arabia,SAU,2010,97
Saudi Arabia,SAU,2013,98
Senegal,SEN,1986,22
Senegal,SEN,1993,47.2
Senegal,SEN,1997,46.6
Senegal,SEN,1999,48.3
Senegal,SEN,2000,57.8
Senegal,SEN,2002,58
Senegal,SEN,2004,58
Senegal,SEN,2005,51.9
Senegal,SEN,2011,65.1
Senegal,SEN,2013,50.5
Senegal,SEN,2014,59.1
Senegal,SEN,2015,53.1
Senegal,SEN,2016,53.1
Serbia,SRB,1995,98.7
Serbia,SRB,1996,98.8
Serbia,SRB,2000,98
Serbia,SRB,2001,98.2
Serbia,SRB,2002,99.2
Serbia,SRB,2003,98.5
Serbia,SRB,2004,98.7
Serbia,SRB,2005,99.7
Serbia,SRB,2006,88.9
Serbia,SRB,2007,99.8
Serbia,SRB,2008,99
Serbia,SRB,2009,99
Serbia,SRB,2010,99.7
Serbia,SRB,2011,99
Serbia,SRB,2012,99
Serbia,SRB,2013,99.9
Serbia,SRB,2014,98.4
Seychelles,SYC,1990,98
Seychelles,SYC,1995,99
Seychelles,SYC,2000,99
Seychelles,SYC,2005,99
Seychelles,SYC,2006,99
Seychelles,SYC,2007,100
Seychelles,SYC,2008,100
Seychelles,SYC,2009,99
Seychelles,SYC,2010,99
Seychelles,SYC,2011,99
Seychelles,SYC,2012,99
Sierra Leone,SLE,2000,37.1
Sierra Leone,SLE,2005,40
Sierra Leone,SLE,2008,42.4
Sierra Leone,SLE,2010,60.8
Sierra Leone,SLE,2013,59.7
Singapore,SGP,1996,99.7
Singapore,SGP,1997,99.7
Singapore,SGP,1998,99.7
Singapore,SGP,1999,99.7
Singapore,SGP,2000,99.7
Singapore,SGP,2001,99.6
Singapore,SGP,2002,99.7
Singapore,SGP,2003,99.7
Singapore,SGP,2004,99.7
Singapore,SGP,2005,99.7
Singapore,SGP,2006,99.7
Singapore,SGP,2007,99.7
Singapore,SGP,2008,99.8
Singapore,SGP,2009,99.7
Singapore,SGP,2010,99.7
Singapore,SGP,2011,99.7
Singapore,SGP,2012,99.7
Singapore,SGP,2013,99.6
Singapore,SGP,2014,99.7
Singapore,SGP,2015,99.6
Singapore,SGP,2016,99.6
Slovakia,SVK,1989,100
Slovakia,SVK,1990,100
Slovakia,SVK,1991,100
Slovakia,SVK,1992,100
Slovakia,SVK,1993,100
Slovakia,SVK,1994,100
Slovakia,SVK,1995,100
Slovakia,SVK,1996,100
Slovakia,SVK,1997,100
Slovakia,SVK,1998,100
Slovakia,SVK,1999,100
Slovakia,SVK,2000,100
Slovakia,SVK,2001,99.43
Slovakia,SVK,2002,99.43
Slovakia,SVK,2003,99.46
Slovakia,SVK,2004,99.51
Slovakia,SVK,2005,99.51
Slovakia,SVK,2006,99.52
Slovakia,SVK,2007,99.22
Slovakia,SVK,2008,99.51
Slovakia,SVK,2009,99.52
Slovakia,SVK,2010,99.21
Slovakia,SVK,2011,99
Slovakia,SVK,2012,99.5
Slovakia,SVK,2013,98.6
Slovakia,SVK,2014,98.5
Slovenia,SVN,1989,99.6
Slovenia,SVN,1990,99.9
Slovenia,SVN,1991,99.9
Slovenia,SVN,1992,99.9
Slovenia,SVN,1993,99.9
Slovenia,SVN,1994,99.9
Slovenia,SVN,1995,99.9
Slovenia,SVN,1996,99.9
Slovenia,SVN,1997,99.9
Slovenia,SVN,1998,99.8
Slovenia,SVN,1999,99.9
Slovenia,SVN,2000,99.9
Slovenia,SVN,2001,99.9
Slovenia,SVN,2002,99.9
Slovenia,SVN,2003,99.9
Slovenia,SVN,2004,99.9
Slovenia,SVN,2005,99.9
Slovenia,SVN,2006,99.9
Slovenia,SVN,2007,99.9
Slovenia,SVN,2008,99.9
Slovenia,SVN,2009,99.9
Slovenia,SVN,2010,99.9
Slovenia,SVN,2011,99.9
Slovenia,SVN,2012,99.8
Small states,,2000,72.9733777031853
Small states,,2014,82.495538303137
Solomon Islands,SLB,1990,85
Solomon Islands,SLB,1994,83.5
Solomon Islands,SLB,1999,85
Solomon Islands,SLB,2007,85.5
Solomon Islands,SLB,2015,86.2
Somalia,SOM,1999,19.3
Somalia,SOM,2002,24.8
Somalia,SOM,2006,9.4
South Africa,ZAF,1994,82
South Africa,ZAF,1995,82
South Africa,ZAF,1998,84.4
South Africa,ZAF,2003,91.2
South Africa,ZAF,2008,94.3
South Africa,ZAF,2016,96.7
South Asia,,2000,36.4223979351013
South Asia,,2014,75.8651280779695
South Asia (IDA & IBRD),,2000,36.4223979351013
South Asia (IDA & IBRD),,2014,75.8651280779695
South Korea,KOR,1990,98
South Korea,KOR,1991,97.9
South Korea,KOR,1994,98.4
South Korea,KOR,1997,99.6
South Korea,KOR,2000,99.9
South Korea,KOR,2003,99.9
South Korea,KOR,2009,99.9
South Korea,KOR,2012,99.8
South Korea,KOR,2015,100
South Sudan,SSD,2006,9.7
South Sudan,SSD,2010,19.4
Sri Lanka,LKA,1987,87.2
Sri Lanka,LKA,1993,94.1
Sri Lanka,LKA,2000,96
Sri Lanka,LKA,2007,98.6
Sub-Saharan Africa,,2000,41.2384251572234
Sub-Saharan Africa,,2014,58.1777921585002
Sub-Saharan Africa (IDA & IBRD),,2000,41.2384251572234
Sub-Saharan Africa (IDA & IBRD),,2014,58.1777921585002
Sub-Saharan Africa (excluding high income),,2000,41.2350314793887
Sub-Saharan Africa (excluding high income),,2014,58.1760213473188
Sudan,SDN,1990,68.5
Sudan,SDN,2006,28.8
Sudan,SDN,2010,72.5
Sudan,SDN,2014,77.7
Suriname,SUR,1995,80
Suriname,SUR,2000,70.9
Suriname,SUR,2002,90
Suriname,SUR,2004,90
Suriname,SUR,2006,86.5
Suriname,SUR,2010,90
Suriname,SUR,2015,80
Swaziland,SWZ,1994,56
Swaziland,SWZ,2000,65.4
Swaziland,SWZ,2002,74
Swaziland,SWZ,2007,69
Swaziland,SWZ,2010,82
Swaziland,SWZ,2014,88.3
Sweden,SWE,1987,100
Switzerland,CHE,2006,100
Syrian Arab Republic,,1993,76.9
Syrian Arab Republic,,2004,89.7
Syrian Arab Republic,,2006,91.5
Syrian Arab Republic,,2009,96.2
Tajikistan,TJK,1989,93.6
Tajikistan,TJK,1991,90.3
Tajikistan,TJK,1994,82.6
Tajikistan,TJK,1995,80.9
Tajikistan,TJK,1996,79
Tajikistan,TJK,1997,72.6
Tajikistan,TJK,1998,74.1
Tajikistan,TJK,1999,66.6
Tajikistan,TJK,2000,70.7
Tajikistan,TJK,2001,81.1
Tajikistan,TJK,2002,88.7
Tajikistan,TJK,2003,88.1
Tajikistan,TJK,2004,75.1
Tajikistan,TJK,2005,82.4
Tajikistan,TJK,2006,78.3
Tajikistan,TJK,2007,88.4
Tajikistan,TJK,2008,85
Tajikistan,TJK,2009,87.1
Tajikistan,TJK,2010,87.7
Tajikistan,TJK,2011,89
Tajikistan,TJK,2012,87.4
Tajikistan,TJK,2013,90.8
Tajikistan,TJK,2014,90.3
Tajikistan,TJK,2015,98
Tanzania,TZA,1992,43.9
Tanzania,TZA,1996,38.2
Tanzania,TZA,1999,35.8
Tanzania,TZA,2004,43.4
Tanzania,TZA,2005,45.1
Tanzania,TZA,2010,48.9
Tanzania,TZA,2012,61.4
Tanzania,TZA,2016,63.5
Thailand,THA,1987,65.9
Thailand,THA,2000,99.3
Thailand,THA,2006,96.9
Thailand,THA,2009,99.4
Thailand,THA,2012,99.6
Thailand,THA,2016,99.1
Timor,TLS,1997,25.8
Timor,TLS,2002,24
Timor,TLS,2003,18.4
Timor,TLS,2010,29.3
Timor,TLS,2016,56.7
Togo,TGO,1988,45.7
Togo,TGO,1998,50.5
Togo,TGO,2000,35.4
Togo,TGO,2003,60.8
Togo,TGO,2006,52.4
Togo,TGO,2010,43.9
Togo,TGO,2014,44.6
Tonga,TON,1990,94
Tonga,TON,1991,92
Tonga,TON,1999,96
Tonga,TON,2000,95
Tonga,TON,2001,95.3
Tonga,TON,2002,95.1
Tonga,TON,2003,97
Tonga,TON,2004,98
Tonga,TON,2005,96.1
Tonga,TON,2006,98
Tonga,TON,2007,98
Tonga,TON,2008,97
Tonga,TON,2009,98.1
Tonga,TON,2010,99
Tonga,TON,2012,95.5
Trinidad and Tobago,TTO,1987,97.7
Trinidad and Tobago,TTO,1993,98.3
Trinidad and Tobago,TTO,1994,98
Trinidad and Tobago,TTO,1995,97.5
Trinidad and Tobago,TTO,1996,98
Trinidad and Tobago,TTO,1997,99
Trinidad and Tobago,TTO,1998,98.2
Trinidad and Tobago,TTO,1999,99
Trinidad and Tobago,TTO,2000,96
Trinidad and Tobago,TTO,2001,99.5
Trinidad and Tobago,TTO,2002,98.7
Trinidad and Tobago,TTO,2003,99.7
Trinidad and Tobago,TTO,2004,99.7
Trinidad and Tobago,TTO,2006,96.9
Trinidad and Tobago,TTO,2008,99.5
Trinidad and Tobago,TTO,2012,100
Trinidad and Tobago,TTO,2013,100
Trinidad and Tobago,TTO,2014,100
Trinidad and Tobago,TTO,2015,100
Tunisia,TUN,1988,69
Tunisia,TUN,1995,81
Tunisia,TUN,2000,89.9
Tunisia,TUN,2001,89.9
Tunisia,TUN,2006,94.6
Tunisia,TUN,2012,73.6
Turkey,TUR,1993,75.9
Turkey,TUR,1998,80.6
Turkey,TUR,2003,83
Turkey,TUR,2007,89.3
Turkey,TUR,2008,91.3
Turkey,TUR,2009,95
Turkey,TUR,2013,97.4
Turkey,TUR,2014,97.4
Turkmenistan,TKM,1996,95.8
Turkmenistan,TKM,2000,97.2
Turkmenistan,TKM,2002,97.2
Turkmenistan,TKM,2003,99.5
Turkmenistan,TKM,2004,98.5
Turkmenistan,TKM,2005,99.7
Turkmenistan,TKM,2006,99.5
Turkmenistan,TKM,2016,100
Turks and Caicos Islands,TCA,1998,100
Turks and Caicos Islands,TCA,1999,88.2
Turks and Caicos Islands,TCA,2004,100
Turks and Caicos Islands,TCA,2005,99.1
Turks and Caicos Islands,TCA,2006,100
Tuvalu,TUV,1990,95
Tuvalu,TUV,1997,99
Tuvalu,TUV,2000,100
Tuvalu,TUV,2002,100
Tuvalu,TUV,2007,93.1
Uganda,UGA,1989,38.1
Uganda,UGA,1995,37.8
Uganda,UGA,2000,36
Uganda,UGA,2001,39
Uganda,UGA,2006,41.9
Uganda,UGA,2011,57.4
Uganda,UGA,2016,74.2
Ukraine,UKR,1989,99.9
Ukraine,UKR,1990,99.9
Ukraine,UKR,1991,99.9
Ukraine,UKR,1992,99.9
Ukraine,UKR,1993,99.9
Ukraine,UKR,1994,99.88
Ukraine,UKR,1995,99.89
Ukraine,UKR,1996,99.9
Ukraine,UKR,1997,99.9
Ukraine,UKR,1998,99.9
Ukraine,UKR,1999,99.1
Ukraine,UKR,2000,99.9
Ukraine,UKR,2001,99.9
Ukraine,UKR,2002,99.9
Ukraine,UKR,2003,99.9
Ukraine,UKR,2004,99.9
Ukraine,UKR,2005,99.8
Ukraine,UKR,2006,99.9
Ukraine,UKR,2007,98.7
Ukraine,UKR,2008,99.9
Ukraine,UKR,2009,99.9
Ukraine,UKR,2010,99.9
Ukraine,UKR,2011,99.9
Ukraine,UKR,2012,99
Ukraine,UKR,2013,99.9
Ukraine,UKR,2014,99.9
United Arab Emirates,ARE,1990,99.1
United Arab Emirates,ARE,1995,99.2
United Arab Emirates,ARE,2003,100
United Arab Emirates,ARE,2004,100
United Arab Emirates,ARE,2008,100
United Arab Emirates,ARE,2013,99.9
United Arab Emirates,ARE,2014,99.9
United Arab Emirates,ARE,2015,99.9
United Kingdom,GBR,1998,99
United States,USA,1989,99
United States,USA,1990,99.2
United States,USA,1991,99.2
United States,USA,1992,99.3
United States,USA,1993,99.4
United States,USA,1994,99.4
United States,USA,1995,99.4
United States,USA,1996,99.4
United States,USA,1997,99.4
United States,USA,1998,99.4
United States,USA,1999,99.4
United States,USA,2000,99.4
United States,USA,2001,99.4
United States,USA,2002,99.5
United States,USA,2003,99.3
United States,USA,2004,99.3
United States,USA,2005,99.4
United States,USA,2006,99.4
United States,USA,2007,99.3
United States,USA,2008,99.3
United States,USA,2009,99.3
United States,USA,2010,99.4
United States,USA,2011,99.3
United States,USA,2012,99.3
United States,USA,2013,99.2
United States,USA,2014,98.5
United States,USA,2015,99.1
United States Virgin Islands,VIR,2002,98.3
United States Virgin Islands,VIR,2003,98.5
Upper middle income,,1990,89.0657111233945
Upper middle income,,2000,92.8170592419102
Upper middle income,,2014,97.6086192290773
Uruguay,URY,1990,99.4
Uruguay,URY,1991,99.3
Uruguay,URY,1992,99
Uruguay,URY,1993,98.3
Uruguay,URY,1994,98.2
Uruguay,URY,1995,98
Uruguay,URY,1996,98
Uruguay,URY,1997,98.4
Uruguay,URY,1998,99
Uruguay,URY,1999,99.8
Uruguay,URY,2000,99.7
Uruguay,URY,2001,99.6
Uruguay,URY,2002,99.7
Uruguay,URY,2003,99.7
Uruguay,URY,2004,99.5
Uruguay,URY,2005,99.9
Uruguay,URY,2006,99.9
Uruguay,URY,2007,98.6
Uruguay,URY,2008,99.6
Uruguay,URY,2009,99.7
Uruguay,URY,2010,99.8
Uruguay,URY,2011,99.9
Uruguay,URY,2012,99.9
Uruguay,URY,2013,98.2
Uruguay,URY,2014,99.9
Uzbekistan,UZB,1996,97.5
Uzbekistan,UZB,1997,100
Uzbekistan,UZB,1998,100
Uzbekistan,UZB,1999,100
Uzbekistan,UZB,2000,94.9
Uzbekistan,UZB,2001,100
Uzbekistan,UZB,2002,100
Uzbekistan,UZB,2003,100
Uzbekistan,UZB,2004,100
Uzbekistan,UZB,2005,100
Uzbekistan,UZB,2006,99.6
Uzbekistan,UZB,2007,100
Uzbekistan,UZB,2008,100
Uzbekistan,UZB,2009,100
Uzbekistan,UZB,2010,100
Uzbekistan,UZB,2011,100
Uzbekistan,UZB,2012,100
Uzbekistan,UZB,2013,100
Uzbekistan,UZB,2014,100
Uzbekistan,UZB,2015,100
Vanuatu,VUT,1990,79
Vanuatu,VUT,1994,87
Vanuatu,VUT,1995,89.1
Vanuatu,VUT,1999,88
Vanuatu,VUT,2000,88
Vanuatu,VUT,2003,84
Vanuatu,VUT,2005,92
Vanuatu,VUT,2006,92.9
Vanuatu,VUT,2007,74
Vanuatu,VUT,2013,89.4
Venezuela,VEN,1997,95.3
Venezuela,VEN,2000,94
Venezuela,VEN,2003,95
Venezuela,VEN,2011,98.1
Venezuela,VEN,2012,96
Venezuela,VEN,2014,99.5
Venezuela,VEN,2015,97.3
Venezuela,VEN,2016,96.2
Vietnam,VNM,1997,77.1
Vietnam,VNM,2000,58.8
Vietnam,VNM,2002,85
Vietnam,VNM,2006,83.8
Vietnam,VNM,2011,91.9
Vietnam,VNM,2014,93.8
World,OWID_WRL,2000,62.8215716426526
World,OWID_WRL,2014,80.0127513089311
Yemen,YEM,1992,15.9
Yemen,YEM,1997,21.6
Yemen,YEM,2003,26.8
Yemen,YEM,2006,35.7
Yemen,YEM,2012,34.4
Yemen,YEM,2013,44.7
Zambia,ZMB,1992,50.5
Zambia,ZMB,1996,46.5
Zambia,ZMB,1999,45.3
Zambia,ZMB,2002,42.1
Zambia,ZMB,2007,45.2
Zambia,ZMB,2014,63.3
Zimbabwe,ZWE,1988,69.6
Zimbabwe,ZWE,1994,69.2
Zimbabwe,ZWE,1999,72.5
Zimbabwe,ZWE,2006,68.5
Zimbabwe,ZWE,2009,60.2
Zimbabwe,ZWE,2011,66.2
Zimbabwe,ZWE,2014,80
Zimbabwe,ZWE,2015,78.1
