Entity,Code,Year,Year,"Literacy rate, youth (ages 15-24), gender parity index (GPI) (GPI)"
Middle East & North Africa,,2006,0.93054
Middle East & North Africa,,2007,0.93456
Middle East & North Africa,,2008,0.93787
Middle East & North Africa,,2009,0.93064
Middle East & North Africa,,2010,0.93333
Middle East & North Africa,,2011,0.93273
Middle East & North Africa,,2012,0.93873
Middle East & North Africa,,2013,0.9463
Middle East & North Africa,,2014,0.94904
Middle East & North Africa,,2015,0.95082
Middle East & North Africa,,2016,0.95197
Middle East & North Africa (IDA & IBRD),,1972,0.5879
Middle East & North Africa (IDA & IBRD),,1973,0.59689
Middle East & North Africa (IDA & IBRD),,1974,0.6057
Middle East & North Africa (IDA & IBRD),,1975,0.61418
Middle East & North Africa (IDA & IBRD),,1976,0.62119
Middle East & North Africa (IDA & IBRD),,1977,0.63103
Middle East & North Africa (IDA & IBRD),,1978,0.64141
Middle East & North Africa (IDA & IBRD),,1979,0.65213
Middle East & North Africa (IDA & IBRD),,1980,0.66432
Middle East & North Africa (IDA & IBRD),,1981,0.67676
Middle East & North Africa (IDA & IBRD),,1982,0.68851
Middle East & North Africa (IDA & IBRD),,1983,0.69443
Middle East & North Africa (IDA & IBRD),,1984,0.71046
Middle East & North Africa (IDA & IBRD),,1985,0.7257
Middle East & North Africa (IDA & IBRD),,1986,0.74077
Middle East & North Africa (IDA & IBRD),,1987,0.75371
Middle East & North Africa (IDA & IBRD),,1988,0.76734
Middle East & North Africa (IDA & IBRD),,1989,0.78044
Middle East & North Africa (IDA & IBRD),,1990,0.80282
Middle East & North Africa (IDA & IBRD),,1991,0.81188
Middle East & North Africa (IDA & IBRD),,1992,0.82353
Middle East & North Africa (IDA & IBRD),,1993,0.81635
Middle East & North Africa (IDA & IBRD),,1994,0.82823
Middle East & North Africa (IDA & IBRD),,1995,0.84541
Middle East & North Africa (IDA & IBRD),,1996,0.85614
Middle East & North Africa (IDA & IBRD),,1997,0.86561
Middle East & North Africa (IDA & IBRD),,1998,0.87151
Middle East & North Africa (IDA & IBRD),,1999,0.88079
Middle East & North Africa (IDA & IBRD),,2000,0.88907
Middle East & North Africa (IDA & IBRD),,2001,0.89701
Middle East & North Africa (IDA & IBRD),,2002,0.90619
Middle East & North Africa (IDA & IBRD),,2003,0.89336
Middle East & North Africa (IDA & IBRD),,2004,0.90187
Middle East & North Africa (IDA & IBRD),,2005,0.90782
Middle East & North Africa (IDA & IBRD),,2006,0.92344
Middle East & North Africa (IDA & IBRD),,2007,0.92798
Middle East & North Africa (IDA & IBRD),,2008,0.93154
Middle East & North Africa (IDA & IBRD),,2009,0.92354
Middle East & North Africa (IDA & IBRD),,2010,0.92623
Middle East & North Africa (IDA & IBRD),,2011,0.92412
Middle East & North Africa (IDA & IBRD),,2012,0.93088
Middle East & North Africa (IDA & IBRD),,2013,0.93946
Middle East & North Africa (IDA & IBRD),,2014,0.94223
Middle East & North Africa (IDA & IBRD),,2015,0.94395
Middle East & North Africa (IDA & IBRD),,2016,0.94511
Middle East & North Africa (excluding high income),,1972,0.59267
Middle East & North Africa (excluding high income),,1973,0.60153
Middle East & North Africa (excluding high income),,1974,0.61023
Middle East & North Africa (excluding high income),,1975,0.61861
Middle East & North Africa (excluding high income),,1976,0.62553
Middle East & North Africa (excluding high income),,1977,0.63526
Middle East & North Africa (excluding high income),,1978,0.64551
Middle East & North Africa (excluding high income),,1979,0.65611
Middle East & North Africa (excluding high income),,1980,0.66816
Middle East & North Africa (excluding high income),,1981,0.68046
Middle East & North Africa (excluding high income),,1982,0.69208
Middle East & North Africa (excluding high income),,1983,0.69791
Middle East & North Africa (excluding high income),,1984,0.71374
Middle East & North Africa (excluding high income),,1985,0.72879
Middle East & North Africa (excluding high income),,1986,0.74366
Middle East & North Africa (excluding high income),,1987,0.75644
Middle East & North Africa (excluding high income),,1988,0.7699
Middle East & North Africa (excluding high income),,1989,0.78282
Middle East & North Africa (excluding high income),,1990,0.80492
Middle East & North Africa (excluding high income),,1991,0.81386
Middle East & North Africa (excluding high income),,1992,0.82539
Middle East & North Africa (excluding high income),,1993,0.81833
Middle East & North Africa (excluding high income),,1994,0.83012
Middle East & North Africa (excluding high income),,1995,0.84714
Middle East & North Africa (excluding high income),,1996,0.85777
Middle East & North Africa (excluding high income),,1997,0.86716
Middle East & North Africa (excluding high income),,1998,0.87301
Middle East & North Africa (excluding high income),,1999,0.88221
Middle East & North Africa (excluding high income),,2000,0.89041
Middle East & North Africa (excluding high income),,2001,0.89828
Middle East & North Africa (excluding high income),,2002,0.90718
Middle East & North Africa (excluding high income),,2003,0.89449
Middle East & North Africa (excluding high income),,2004,0.90293
Middle East & North Africa (excluding high income),,2005,0.90882
Middle East & North Africa (excluding high income),,2006,0.92434
Middle East & North Africa (excluding high income),,2007,0.92881
Middle East & North Africa (excluding high income),,2008,0.93234
Middle East & North Africa (excluding high income),,2009,0.92455
Middle East & North Africa (excluding high income),,2010,0.92725
Middle East & North Africa (excluding high income),,2011,0.92524
Middle East & North Africa (excluding high income),,2012,0.93191
Middle East & North Africa (excluding high income),,2013,0.9404
Middle East & North Africa (excluding high income),,2014,0.94317
Middle East & North Africa (excluding high income),,2015,0.94489
Middle East & North Africa (excluding high income),,2016,0.94606
Middle income,,1975,0.78934
Middle income,,1976,0.79076
Middle income,,1977,0.79477
Middle income,,1978,0.80543
Middle income,,1979,0.81607
Middle income,,1980,0.82727
Middle income,,1981,0.83736
Middle income,,1982,0.84895
Middle income,,1983,0.85589
Middle income,,1984,0.86522
Middle income,,1985,0.87333
Middle income,,1986,0.88089
Middle income,,1987,0.88819
Middle income,,1988,0.88332
Middle income,,1989,0.88787
Middle income,,1990,0.89315
Middle income,,1991,0.89578
Middle income,,1992,0.89797
Middle income,,1993,0.8979
Middle income,,1994,0.9017
Middle income,,1995,0.90579
Middle income,,1996,0.91013
Middle income,,1997,0.92088
Middle income,,1998,0.91653
Middle income,,1999,0.92142
Middle income,,2000,0.924
Middle income,,2001,0.92643
Middle income,,2002,0.93241
Middle income,,2003,0.9334
Middle income,,2004,0.94074
Middle income,,2005,0.93592
Middle income,,2006,0.94145
Middle income,,2007,0.9488
Middle income,,2008,0.94965
Middle income,,2009,0.95207
Middle income,,2010,0.95608
Middle income,,2011,0.96358
Middle income,,2012,0.96126
Middle income,,2013,0.96426
Middle income,,2014,0.96784
Middle income,,2015,0.97072
Middle income,,2016,0.97344
Moldova,MDA,1989,1.00018000602722
Moldova,MDA,2000,1.00250005722046
Moldova,MDA,2012,1.00250005722046
Mongolia,MNG,2000,1.01478004455566
Mongolia,MNG,2010,1.00905001163483
Montenegro,MNE,1981,0.991310000419617
Montenegro,MNE,1991,0.997219979763031
Montenegro,MNE,2003,0.999019980430603
Montenegro,MNE,2011,0.996900022029877
Morocco,MAR,1982,0.532559990882874
Morocco,MAR,1994,0.644339978694916
Morocco,MAR,2004,0.748650014400482
Morocco,MAR,2008,0.814610004425049
Morocco,MAR,2009,0.831849992275238
Morocco,MAR,2011,0.833440005779266
Morocco,MAR,2012,0.927680015563965
Mozambique,MOZ,1980,0.392710000276566
Mozambique,MOZ,1997,0.614830017089844
Mozambique,MOZ,2003,0.672919988632202
Mozambique,MOZ,2009,0.708159983158112
Myanmar,MMR,1983,0.918460011482239
Myanmar,MMR,2000,0.975809991359711
Myanmar,MMR,2016,0.991710007190704
Namibia,NAM,1991,1.05500996112823
Namibia,NAM,2001,1.02725005149841
Namibia,NAM,2007,1.08861994743347
Namibia,NAM,2011,1.02020001411438
Nepal,NPL,1981,0.331880003213882
Nepal,NPL,1991,0.478769987821579
Nepal,NPL,2001,0.746050000190735
Nepal,NPL,2011,0.892340004444122
Nicaragua,NIC,2001,1.0620299577713
Nicaragua,NIC,2005,1.04330003261566
Niger,NER,2001,0.542639970779419
Niger,NER,2005,0.442279994487762
Niger,NER,2012,0.436030000448227
Nigeria,NGA,1991,0.768079996109009
Nigeria,NGA,2003,0.774489998817444
Nigeria,NGA,2008,0.766929984092712
North Korea,PRK,2008,1
Oman,OMN,2003,0.98769998550415
Oman,OMN,2008,0.999909996986389
Oman,OMN,2010,1.0077999830246
Oman,OMN,2014,0.999249994754791
Oman,OMN,2015,0.993149995803833
Oman,OMN,2016,1.0047299861908
Other small states,,1984,0.95499
Other small states,,1985,0.95582
Other small states,,1986,0.95662
Other small states,,1987,0.95839
Other small states,,1988,0.96014
Other small states,,1989,0.96141
Other small states,,1990,0.96167
Other small states,,1991,0.9637
Other small states,,1992,0.96513
Other small states,,1993,0.96553
Other small states,,1994,0.96709
Other small states,,1995,0.96676
Other small states,,1996,0.9668
Other small states,,1997,0.96728
Other small states,,1998,0.96304
Other small states,,1999,0.96471
Other small states,,2000,0.9674
Other small states,,2001,0.96989
Other small states,,2002,0.97283
Other small states,,2003,0.97521
Other small states,,2004,0.9783
Other small states,,2005,0.98105
Other small states,,2006,0.98575
Other small states,,2007,0.9918
Other small states,,2008,0.99533
Other small states,,2009,0.99071
Other small states,,2010,0.98012
Other small states,,2011,0.981
Other small states,,2012,0.9823
Other small states,,2013,0.98228
Other small states,,2014,0.98534
Other small states,,2015,0.98844
Other small states,,2016,0.99024
Pakistan,PAK,1981,0.535539984703064
Pakistan,PAK,1998,0.642059981822968
Pakistan,PAK,2005,0.692589998245239
Pakistan,PAK,2006,0.737909972667694
Pakistan,PAK,2008,0.771210014820099
Pakistan,PAK,2009,0.77658998966217
Pakistan,PAK,2010,0.783590018749237
Pakistan,PAK,2011,0.809010028839111
Pakistan,PAK,2012,0.803030014038086
Pakistan,PAK,2013,0.798929989337921
Pakistan,PAK,2014,0.821749985218048
Palau,PLW,1980,1.00173997879028
Palau,PLW,2013,1.00059998035431
Palau,PLW,2015,1.00941002368927
Palestine,PSE,1997,1.00284004211426
Palestine,PSE,2004,0.998279988765717
Palestine,PSE,2006,1.00107002258301
Palestine,PSE,2007,0.998510003089905
Palestine,PSE,2008,0.996020019054413
Palestine,PSE,2009,1.00001001358032
Palestine,PSE,2010,1.00063002109528
Palestine,PSE,2011,1.00108003616333
Palestine,PSE,2012,0.998809993267059
Palestine,PSE,2013,0.998549997806549
Palestine,PSE,2014,0.999130010604858
Palestine,PSE,2015,0.998570024967194
Palestine,PSE,2016,0.998610019683838
Panama,PAN,1980,1.00372004508972
Panama,PAN,1990,0.993539988994598
Panama,PAN,2000,0.990599989891052
Panama,PAN,2010,0.993900001049042
Papua New Guinea,PNG,2000,0.926580011844635
Paraguay,PRY,1982,0.986999988555908
Paraguay,PRY,1992,0.994830012321472
Paraguay,PRY,2007,0.999689996242523
Paraguay,PRY,2008,1.00552999973297
Paraguay,PRY,2009,1.00966000556946
Paraguay,PRY,2010,1.00232005119324
Paraguay,PRY,2014,0.995609998703003
Paraguay,PRY,2015,1.00592994689941
Peru,PER,1981,0.930069983005524
Peru,PER,1993,0.967010021209717
Peru,PER,2004,0.978049993515015
Peru,PER,2005,0.983319997787476
Peru,PER,2006,0.984210014343262
Peru,PER,2007,0.986649990081787
Peru,PER,2012,0.999559998512268
Peru,PER,2014,0.996290028095245
Peru,PER,2015,0.995299994945526
Peru,PER,2016,0.995800018310547
Philippines,PHL,1980,1.01543998718262
Philippines,PHL,1990,1.00624001026154
Philippines,PHL,1994,1.00487005710602
Philippines,PHL,2000,1.01336002349854
Philippines,PHL,2003,1.03208005428314
Philippines,PHL,2008,1.01516997814178
Philippines,PHL,2013,1.01426994800568
Poland,POL,1978,1.00037002563477
Portugal,PRT,1981,1.00571000576019
Portugal,PRT,1991,1.00116002559662
Portugal,PRT,2011,1.00088000297546
Pre-demographic dividend,,1986,0.73955
Pre-demographic dividend,,1987,0.74864
Pre-demographic dividend,,1988,0.7569
Pre-demographic dividend,,1989,0.7655
Pre-demographic dividend,,1990,0.77366
Pre-demographic dividend,,1991,0.77733
Pre-demographic dividend,,1992,0.78244
Pre-demographic dividend,,1993,0.78972
Pre-demographic dividend,,1994,0.79733
Pre-demographic dividend,,1995,0.80319
Pre-demographic dividend,,1996,0.81228
Pre-demographic dividend,,1997,0.82045
Pre-demographic dividend,,1998,0.81768
Pre-demographic dividend,,1999,0.81915
Pre-demographic dividend,,2000,0.78805
Pre-demographic dividend,,2001,0.79903
Pre-demographic dividend,,2002,0.80575
Pre-demographic dividend,,2003,0.81442
Pre-demographic dividend,,2004,0.81983
Pre-demographic dividend,,2005,0.82064
Pre-demographic dividend,,2006,0.8129
Pre-demographic dividend,,2007,0.80695
Pre-demographic dividend,,2008,0.80668
Pre-demographic dividend,,2009,0.80516
Pre-demographic dividend,,2010,0.81375
Pre-demographic dividend,,2011,0.83836
Pre-demographic dividend,,2012,0.84205
Pre-demographic dividend,,2013,0.84587
Pre-demographic dividend,,2014,0.85571
Pre-demographic dividend,,2015,0.86323
Pre-demographic dividend,,2016,0.875
Puerto Rico,PRI,1980,1.01482999324799
Puerto Rico,PRI,1990,1.02047002315521
Puerto Rico,PRI,2010,1.00039994716644
Qatar,QAT,1986,1.03053998947144
Qatar,QAT,1997,1.01792001724243
Qatar,QAT,2004,1.02796995639801
Qatar,QAT,2007,0.998690009117126
Qatar,QAT,2008,1.01643002033234
Qatar,QAT,2009,1.00250005722046
Qatar,QAT,2010,1.02011001110077
Qatar,QAT,2011,1.01198995113373
Qatar,QAT,2012,1.01163995265961
Qatar,QAT,2013,1.00519001483917
Qatar,QAT,2014,1.01286995410919
Romania,ROU,1992,0.998510003089905
Romania,ROU,2002,1.00036001205444
Romania,ROU,2011,0.999620020389557
Russia,RUS,1989,1.00058996677399
Russia,RUS,2002,1.00092005729675
Russia,RUS,2010,1.00095999240875
Rwanda,RWA,1978,0.749149978160858
Rwanda,RWA,2000,0.978860020637512
Rwanda,RWA,2010,1.0171400308609
Rwanda,RWA,2012,1.02918004989624
Saint Vincent and the Grenadines,VCT,1970,1.00074005126953
Samoa,WSM,1991,0.998279988765717
Samoa,WSM,2011,1.00433003902435
Sao Tome and Principe,STP,1981,0.815429985523224
Sao Tome and Principe,STP,1991,0.958710014820099
Sao Tome and Principe,STP,2001,0.988319993019104
Sao Tome and Principe,STP,2008,0.931140005588531
Sao Tome and Principe,STP,2012,0.992070019245148
Saudi Arabia,SAU,1992,0.862820029258728
Saudi Arabia,SAU,2000,0.955529987812042
Saudi Arabia,SAU,2004,0.976509988307953
Saudi Arabia,SAU,2013,0.998350024223328
Senegal,SEN,1988,0.570659995079041
Senegal,SEN,2002,0.70048999786377
Senegal,SEN,2006,0.766279995441437
Senegal,SEN,2009,0.757260024547577
Senegal,SEN,2011,0.79764997959137
Senegal,SEN,2013,0.833999991416931
Serbia,SRB,2011,0.999239981174469
Serbia,SRB,2016,1.00009000301361
Seychelles,SYC,1987,1.01712000370026
Seychelles,SYC,1994,1.00653994083405
Seychelles,SYC,2002,1.00610995292664
Seychelles,SYC,2010,1.00808000564575
Sierra Leone,SLE,2004,0.626649975776672
Sierra Leone,SLE,2013,0.788110017776489
Singapore,SGP,1980,0.997409999370575
Singapore,SGP,1990,1.00232005119324
Singapore,SGP,2000,1.00196003913879
Singapore,SGP,2010,1.00029003620148
Singapore,SGP,2011,0.999870002269745
Singapore,SGP,2012,0.999960005283356
Singapore,SGP,2013,1.00004994869232
Singapore,SGP,2014,1.00006997585297
Singapore,SGP,2015,1.00102996826172
Singapore,SGP,2016,1.00027000904083
Slovenia,SVN,1991,1.00041997432709
Small states,,1987,0.98574
Small states,,1988,0.98628
Small states,,1989,0.98649
Small states,,1990,0.98606
Small states,,1991,0.98703
Small states,,1992,0.98761
Small states,,1993,0.98747
Small states,,1994,0.9882
Small states,,1995,0.98715
Small states,,1996,0.9862
Small states,,1997,0.98554
Small states,,1998,0.98165
Small states,,1999,0.98191
Small states,,2000,0.98337
Small states,,2001,0.98476
Small states,,2002,0.98657
Small states,,2003,0.98802
Small states,,2004,0.98997
Small states,,2005,0.99163
Small states,,2006,0.995
Small states,,2007,0.99962
Small states,,2008,1.00197
Small states,,2009,0.99839
Small states,,2010,0.99061
Small states,,2011,0.99128
Small states,,2012,0.99194
Small states,,2013,0.99184
Small states,,2014,0.99406
Small states,,2015,0.99628
Small states,,2016,0.99749
South Africa,ZAF,1980,0.995630025863647
South Africa,ZAF,1996,1.00845003128052
South Africa,ZAF,2007,1.01078999042511
South Africa,ZAF,2009,1.0092099905014
South Africa,ZAF,2010,1.00521004199982
South Africa,ZAF,2011,1.0073299407959
South Africa,ZAF,2012,1.00785994529724
South Africa,ZAF,2014,1.00408005714417
South Africa,ZAF,2015,1.00551998615265
South Asia,,1975,0.53499
South Asia,,1976,0.53497
South Asia,,1977,0.549
South Asia,,1978,0.5637
South Asia,,1979,0.57905
South Asia,,1980,0.59366
South Asia,,1981,0.60599
South Asia,,1982,0.62288
South Asia,,1983,0.6387
South Asia,,1984,0.65505
South Asia,,1985,0.67098
South Asia,,1986,0.68644
South Asia,,1987,0.70007
South Asia,,1988,0.63602
South Asia,,1989,0.65244
South Asia,,1990,0.66873
South Asia,,1991,0.68047
South Asia,,1992,0.69213
South Asia,,1993,0.69963
South Asia,,1994,0.71613
South Asia,,1995,0.73175
South Asia,,1996,0.74649
South Asia,,1997,0.7588
South Asia,,1998,0.75284
South Asia,,1999,0.77053
South Asia,,2000,0.78737
South Asia,,2001,0.80116
South Asia,,2002,0.81891
South Asia,,2003,0.8241
South Asia,,2004,0.83956
South Asia,,2005,0.82389
South Asia,,2006,0.84158
South Asia,,2007,0.86561
South Asia,,2008,0.86847
South Asia,,2009,0.88017
South Asia,,2010,0.89246
South Asia,,2011,0.91765
South Asia,,2012,0.91298
South Asia,,2013,0.92151
South Asia,,2014,0.93236
South Asia,,2015,0.94159
South Asia,,2016,0.94984
South Asia (IDA & IBRD),,1975,0.53499
South Asia (IDA & IBRD),,1976,0.53497
South Asia (IDA & IBRD),,1977,0.549
South Asia (IDA & IBRD),,1978,0.5637
South Asia (IDA & IBRD),,1979,0.57905
South Asia (IDA & IBRD),,1980,0.59366
South Asia (IDA & IBRD),,1981,0.60599
South Asia (IDA & IBRD),,1982,0.62288
South Asia (IDA & IBRD),,1983,0.6387
South Asia (IDA & IBRD),,1984,0.65505
South Asia (IDA & IBRD),,1985,0.67098
South Asia (IDA & IBRD),,1986,0.68644
South Asia (IDA & IBRD),,1987,0.70007
South Asia (IDA & IBRD),,1988,0.63602
South Asia (IDA & IBRD),,1989,0.65244
South Asia (IDA & IBRD),,1990,0.66873
South Asia (IDA & IBRD),,1991,0.68047
South Asia (IDA & IBRD),,1992,0.69213
South Asia (IDA & IBRD),,1993,0.69963
South Asia (IDA & IBRD),,1994,0.71613
South Asia (IDA & IBRD),,1995,0.73175
South Asia (IDA & IBRD),,1996,0.74649
South Asia (IDA & IBRD),,1997,0.7588
South Asia (IDA & IBRD),,1998,0.75284
South Asia (IDA & IBRD),,1999,0.77053
South Asia (IDA & IBRD),,2000,0.78737
South Asia (IDA & IBRD),,2001,0.80116
South Asia (IDA & IBRD),,2002,0.81891
South Asia (IDA & IBRD),,2003,0.8241
South Asia (IDA & IBRD),,2004,0.83956
South Asia (IDA & IBRD),,2005,0.82389
South Asia (IDA & IBRD),,2006,0.84158
South Asia (IDA & IBRD),,2007,0.86561
South Asia (IDA & IBRD),,2008,0.86847
South Asia (IDA & IBRD),,2009,0.88017
South Asia (IDA & IBRD),,2010,0.89246
South Asia (IDA & IBRD),,2011,0.91765
South Asia (IDA & IBRD),,2012,0.91298
South Asia (IDA & IBRD),,2013,0.92151
South Asia (IDA & IBRD),,2014,0.93236
South Asia (IDA & IBRD),,2015,0.94159
South Asia (IDA & IBRD),,2016,0.94984
South Sudan,SSD,2008,0.67101001739502
Spain,ESP,1981,1.00001001358032
Spain,ESP,1991,1.0003000497818
Spain,ESP,2004,0.999539971351624
Spain,ESP,2005,0.999300003051758
Spain,ESP,2007,0.999779999256134
Spain,ESP,2008,1.00074994564056
Spain,ESP,2009,0.999180018901825
Spain,ESP,2010,1.00179994106293
Spain,ESP,2011,1.00092005729675
Spain,ESP,2012,1.00065004825592
Spain,ESP,2013,0.999480009078979
Spain,ESP,2014,0.999289989471436
Spain,ESP,2015,1.00075995922089
Spain,ESP,2016,0.999679982662201
Sri Lanka,LKA,1981,0.981630027294159
Sri Lanka,LKA,2001,1.01110994815826
Sri Lanka,LKA,2006,1.00940001010895
Sri Lanka,LKA,2008,1.01287996768951
Sri Lanka,LKA,2010,1.00924003124237
Sub-Saharan Africa,,1985,0.76376
Sub-Saharan Africa,,1986,0.76888
Sub-Saharan Africa,,1987,0.77657
Sub-Saharan Africa,,1988,0.78373
Sub-Saharan Africa,,1989,0.79043
Sub-Saharan Africa,,1990,0.79931
Sub-Saharan Africa,,1991,0.80533
Sub-Saharan Africa,,1992,0.81215
Sub-Saharan Africa,,1993,0.82034
Sub-Saharan Africa,,1994,0.82902
Sub-Saharan Africa,,1995,0.83559
Sub-Saharan Africa,,1996,0.84543
Sub-Saharan Africa,,1997,0.85468
Sub-Saharan Africa,,1998,0.85483
Sub-Saharan Africa,,1999,0.85835
Sub-Saharan Africa,,2000,0.83549
Sub-Saharan Africa,,2001,0.84706
Sub-Saharan Africa,,2002,0.82469
Sub-Saharan Africa,,2003,0.83289
Sub-Saharan Africa,,2004,0.83934
Sub-Saharan Africa,,2005,0.84018
Sub-Saharan Africa,,2006,0.83478
Sub-Saharan Africa,,2007,0.83785
Sub-Saharan Africa,,2008,0.83951
Sub-Saharan Africa,,2009,0.84431
Sub-Saharan Africa,,2010,0.8527
Sub-Saharan Africa,,2011,0.87399
Sub-Saharan Africa,,2012,0.87829
Sub-Saharan Africa,,2013,0.88218
Sub-Saharan Africa,,2014,0.89094
Sub-Saharan Africa,,2015,0.89763
Sub-Saharan Africa,,2016,0.90759
Sub-Saharan Africa (IDA & IBRD),,1985,0.76376
Sub-Saharan Africa (IDA & IBRD),,1986,0.76888
Sub-Saharan Africa (IDA & IBRD),,1987,0.77657
Sub-Saharan Africa (IDA & IBRD),,1988,0.78373
Sub-Saharan Africa (IDA & IBRD),,1989,0.79043
Sub-Saharan Africa (IDA & IBRD),,1990,0.79931
Sub-Saharan Africa (IDA & IBRD),,1991,0.80533
Sub-Saharan Africa (IDA & IBRD),,1992,0.81215
Sub-Saharan Africa (IDA & IBRD),,1993,0.82034
Sub-Saharan Africa (IDA & IBRD),,1994,0.82902
Sub-Saharan Africa (IDA & IBRD),,1995,0.83559
Sub-Saharan Africa (IDA & IBRD),,1996,0.84543
Sub-Saharan Africa (IDA & IBRD),,1997,0.85468
Sub-Saharan Africa (IDA & IBRD),,1998,0.85483
Sub-Saharan Africa (IDA & IBRD),,1999,0.85835
Sub-Saharan Africa (IDA & IBRD),,2000,0.83549
Sub-Saharan Africa (IDA & IBRD),,2001,0.84706
Sub-Saharan Africa (IDA & IBRD),,2002,0.82469
Sub-Saharan Africa (IDA & IBRD),,2003,0.83289
Sub-Saharan Africa (IDA & IBRD),,2004,0.83934
Sub-Saharan Africa (IDA & IBRD),,2005,0.84018
Sub-Saharan Africa (IDA & IBRD),,2006,0.83478
Sub-Saharan Africa (IDA & IBRD),,2007,0.83785
Sub-Saharan Africa (IDA & IBRD),,2008,0.83951
Sub-Saharan Africa (IDA & IBRD),,2009,0.84431
Sub-Saharan Africa (IDA & IBRD),,2010,0.8527
Sub-Saharan Africa (IDA & IBRD),,2011,0.87399
Sub-Saharan Africa (IDA & IBRD),,2012,0.87829
Sub-Saharan Africa (IDA & IBRD),,2013,0.88218
Sub-Saharan Africa (IDA & IBRD),,2014,0.89094
Sub-Saharan Africa (IDA & IBRD),,2015,0.89763
Sub-Saharan Africa (IDA & IBRD),,2016,0.90759
Sub-Saharan Africa (excluding high income),,1985,0.7637
Sub-Saharan Africa (excluding high income),,1986,0.76882
Sub-Saharan Africa (excluding high income),,1987,0.77652
Sub-Saharan Africa (excluding high income),,1988,0.78368
Sub-Saharan Africa (excluding high income),,1989,0.79039
Sub-Saharan Africa (excluding high income),,1990,0.79927
Sub-Saharan Africa (excluding high income),,1991,0.80529
Sub-Saharan Africa (excluding high income),,1992,0.81211
Sub-Saharan Africa (excluding high income),,1993,0.8203
Sub-Saharan Africa (excluding high income),,1994,0.82898
Sub-Saharan Africa (excluding high income),,1995,0.83556
Sub-Saharan Africa (excluding high income),,1996,0.84541
Sub-Saharan Africa (excluding high income),,1997,0.85465
Sub-Saharan Africa (excluding high income),,1998,0.85481
Sub-Saharan Africa (excluding high income),,1999,0.85832
Sub-Saharan Africa (excluding high income),,2000,0.83547
Sub-Saharan Africa (excluding high income),,2001,0.84704
Sub-Saharan Africa (excluding high income),,2002,0.82466
Sub-Saharan Africa (excluding high income),,2003,0.83286
Sub-Saharan Africa (excluding high income),,2004,0.83932
Sub-Saharan Africa (excluding high income),,2005,0.84016
Sub-Saharan Africa (excluding high income),,2006,0.83476
Sub-Saharan Africa (excluding high income),,2007,0.83783
Sub-Saharan Africa (excluding high income),,2008,0.83949
Sub-Saharan Africa (excluding high income),,2009,0.84429
Sub-Saharan Africa (excluding high income),,2010,0.85268
Sub-Saharan Africa (excluding high income),,2011,0.87398
Sub-Saharan Africa (excluding high income),,2012,0.87827
Sub-Saharan Africa (excluding high income),,2013,0.88217
Sub-Saharan Africa (excluding high income),,2014,0.89093
Sub-Saharan Africa (excluding high income),,2015,0.89762
Sub-Saharan Africa (excluding high income),,2016,0.90758
Sudan,SDN,2000,0.844060003757477
Sudan,SDN,2008,0.913339972496033
Suriname,SUR,2004,0.984549999237061
Suriname,SUR,2008,1.00083994865417
Suriname,SUR,2010,1.00847005844116
Suriname,SUR,2012,0.991580009460449
Swaziland,SWZ,1976,0.985499978065491
Swaziland,SWZ,1986,1.0145800113678
Swaziland,SWZ,2000,1.02479994297028
Swaziland,SWZ,2010,1.02778005599976
Syrian Arab Republic,,1981,0.664370000362396
Syrian Arab Republic,,2002,0.956969976425171
Syrian Arab Republic,,2004,0.953610002994537
Tajikistan,TJK,1989,0.999350011348724
Tajikistan,TJK,2000,1.00004994869232
Tanzania,TZA,1988,0.90327000617981
Tanzania,TZA,2002,0.94173002243042
Tanzania,TZA,2010,0.951370000839233
Tanzania,TZA,2012,0.973309993743896
Tanzania,TZA,2015,0.972739994525909
Thailand,THA,1980,0.98566997051239
Thailand,THA,2000,0.997430026531219
Thailand,THA,2005,0.996559977531433
Thailand,THA,2010,0.999059975147247
Thailand,THA,2013,1.00690996646881
Thailand,THA,2015,1.00295996665955
Timor,TLS,2010,0.97613000869751
Togo,TGO,2000,0.758539974689484
Togo,TGO,2006,0.800459980964661
Togo,TGO,2009,0.850820004940033
Togo,TGO,2011,0.836530029773712
Togo,TGO,2015,0.873969972133636
Tonga,TON,1976,0.999549984931946
Tonga,TON,1996,1.00090003013611
Tonga,TON,2006,1.00255000591278
Tonga,TON,2011,1.00144994258881
Trinidad and Tobago,TTO,1980,1.00048995018005
Trinidad and Tobago,TTO,1990,1
Tunisia,TUN,1984,0.729179978370667
Tunisia,TUN,2004,0.956900000572205
Tunisia,TUN,2007,0.968159973621368
Tunisia,TUN,2008,0.976069986820221
Tunisia,TUN,2010,0.97843998670578
Tunisia,TUN,2011,0.98047000169754
Tunisia,TUN,2012,0.976999998092651
Tunisia,TUN,2014,0.991609990596771
Turkey,TUR,1975,0.752070009708405
Turkey,TUR,1980,0.803640007972717
Turkey,TUR,1985,0.898379981517792
Turkey,TUR,1990,0.915239989757538
Turkey,TUR,2004,0.951749980449677
Turkey,TUR,2005,0.95525997877121
Turkey,TUR,2006,0.956830024719238
Turkey,TUR,2007,0.956430017948151
Turkey,TUR,2009,0.975269973278046
Turkey,TUR,2010,0.979669988155365
Turkey,TUR,2011,0.984809994697571
Turkey,TUR,2012,0.988170027732849
Turkey,TUR,2013,0.990499973297119
Turkey,TUR,2014,0.992020010948181
