Entity,Code,Year,Year,Projection: Population in thousands by highest level of educational attainment. No Education. Female
Mali,MLI,2035,5479780
Mali,MLI,2040,5716430
Mali,MLI,2045,5838480
Mali,MLI,2050,5849230
Mali,MLI,2055,5742480
Mali,MLI,2060,5530670
Mali,MLI,2065,5252490
Mali,MLI,2070,4907130
Mali,MLI,2075,4510470
Mali,MLI,2080,4080740
Mali,MLI,2085,3636030
Mali,MLI,2090,3186640
Mali,MLI,2095,2753480
Mali,MLI,2100,2343710
Malta,MLT,2010,1060
Malta,MLT,2015,1010
Malta,MLT,2020,950
Malta,MLT,2025,860
Malta,MLT,2030,780
Malta,MLT,2035,700
Malta,MLT,2040,610
Malta,MLT,2045,520
Malta,MLT,2050,450
Malta,MLT,2055,380
Malta,MLT,2060,330
Malta,MLT,2065,280
Malta,MLT,2070,250
Malta,MLT,2075,220
Malta,MLT,2080,200
Malta,MLT,2085,190
Malta,MLT,2090,180
Malta,MLT,2095,170
Malta,MLT,2100,160
Mauritius,MUS,2010,43170
Mauritius,MUS,2015,36560
Mauritius,MUS,2020,30160
Mauritius,MUS,2025,24290
Mauritius,MUS,2030,19020
Mauritius,MUS,2035,14420
Mauritius,MUS,2040,10560
Mauritius,MUS,2045,7480
Mauritius,MUS,2050,5190
Mauritius,MUS,2055,3560
Mauritius,MUS,2060,2440
Mauritius,MUS,2065,1680
Mauritius,MUS,2070,1180
Mauritius,MUS,2075,840
Mauritius,MUS,2080,610
Mauritius,MUS,2085,440
Mauritius,MUS,2090,320
Mauritius,MUS,2095,230
Mauritius,MUS,2100,160
Mexico,MEX,2010,3436270
Mexico,MEX,2015,3083090
Mexico,MEX,2020,2738360
Mexico,MEX,2025,2377830
Mexico,MEX,2030,2038450
Mexico,MEX,2035,1725600
Mexico,MEX,2040,1439380
Mexico,MEX,2045,1182230
Mexico,MEX,2050,957010
Mexico,MEX,2055,763380
Mexico,MEX,2060,599930
Mexico,MEX,2065,464130
Mexico,MEX,2070,352570
Mexico,MEX,2075,262740
Mexico,MEX,2080,191740
Mexico,MEX,2085,137910
Mexico,MEX,2090,98130
Mexico,MEX,2095,69750
Mexico,MEX,2100,50290
Moldova,MDA,2010,3940
Moldova,MDA,2015,2590
Moldova,MDA,2020,1670
Moldova,MDA,2025,1080
Moldova,MDA,2030,710
Moldova,MDA,2035,510
Moldova,MDA,2040,410
Moldova,MDA,2045,340
Moldova,MDA,2050,290
Moldova,MDA,2055,240
Moldova,MDA,2060,200
Moldova,MDA,2065,170
Moldova,MDA,2070,140
Moldova,MDA,2075,130
Moldova,MDA,2080,110
Moldova,MDA,2085,100
Moldova,MDA,2090,90
Moldova,MDA,2095,90
Moldova,MDA,2100,80
Mongolia,MNG,2010,10420
Mongolia,MNG,2015,8180
Mongolia,MNG,2020,6860
Mongolia,MNG,2025,6370
Mongolia,MNG,2030,6030
Mongolia,MNG,2035,5740
Mongolia,MNG,2040,5160
Mongolia,MNG,2045,4480
Mongolia,MNG,2050,3860
Mongolia,MNG,2055,3380
Mongolia,MNG,2060,2990
Mongolia,MNG,2065,2500
Mongolia,MNG,2070,2050
Mongolia,MNG,2075,1690
Mongolia,MNG,2080,1440
Mongolia,MNG,2085,1260
Mongolia,MNG,2090,1140
Mongolia,MNG,2095,1020
Mongolia,MNG,2100,920
Montenegro,MNE,2010,11270
Montenegro,MNE,2015,7880
Montenegro,MNE,2020,5440
Montenegro,MNE,2025,3750
Montenegro,MNE,2030,2640
Montenegro,MNE,2035,1940
Montenegro,MNE,2040,1500
Montenegro,MNE,2045,1180
Montenegro,MNE,2050,940
Montenegro,MNE,2055,740
Montenegro,MNE,2060,580
Montenegro,MNE,2065,460
Montenegro,MNE,2070,370
Montenegro,MNE,2075,310
Montenegro,MNE,2080,280
Montenegro,MNE,2085,260
Montenegro,MNE,2090,250
Montenegro,MNE,2095,240
Montenegro,MNE,2100,240
Morocco,MAR,2010,6418510
Morocco,MAR,2015,6141110
Morocco,MAR,2020,5799500
Morocco,MAR,2025,5403280
Morocco,MAR,2030,4975710
Morocco,MAR,2035,4523320
Morocco,MAR,2040,4039290
Morocco,MAR,2045,3534330
Morocco,MAR,2050,3022580
Morocco,MAR,2055,2525350
Morocco,MAR,2060,2059360.0000000002
Morocco,MAR,2065,1638770
Morocco,MAR,2070,1272900
Morocco,MAR,2075,963890
Morocco,MAR,2080,711890
Morocco,MAR,2085,514020
Morocco,MAR,2090,364500
Morocco,MAR,2095,254790
Morocco,MAR,2100,175920
Mozambique,MOZ,2010,4919450
Mozambique,MOZ,2015,5213470
Mozambique,MOZ,2020,5565650
Mozambique,MOZ,2025,5765240
Mozambique,MOZ,2030,5841640
Mozambique,MOZ,2035,5821950
Mozambique,MOZ,2040,5700540
Mozambique,MOZ,2045,5499190
Mozambique,MOZ,2050,5222900
Mozambique,MOZ,2055,4893990
Mozambique,MOZ,2060,4533690
Mozambique,MOZ,2065,4166250
Mozambique,MOZ,2070,3783980
Mozambique,MOZ,2075,3391390
Mozambique,MOZ,2080,2993700
Mozambique,MOZ,2085,2596860
Mozambique,MOZ,2090,2211510
Mozambique,MOZ,2095,1843930
Mozambique,MOZ,2100,1509440
Myanmar,MMR,2010,1450340
Myanmar,MMR,2015,1268650
Myanmar,MMR,2020,1069240
Myanmar,MMR,2025,896710
Myanmar,MMR,2030,732140
Myanmar,MMR,2035,587960
Myanmar,MMR,2040,458080
Myanmar,MMR,2045,352160
Myanmar,MMR,2050,264720
Myanmar,MMR,2055,195950
Myanmar,MMR,2060,143790
Myanmar,MMR,2065,104160
Myanmar,MMR,2070,75240
Myanmar,MMR,2075,54280
Myanmar,MMR,2080,39280
Myanmar,MMR,2085,28760
Myanmar,MMR,2090,21520
Myanmar,MMR,2095,16630
Myanmar,MMR,2100,13350
Namibia,NAM,2010,72680
Namibia,NAM,2015,64640
Namibia,NAM,2020,56360
Namibia,NAM,2025,48560
Namibia,NAM,2030,41190
Namibia,NAM,2035,34170
Namibia,NAM,2040,27910
Namibia,NAM,2045,22400
Namibia,NAM,2050,17830
Namibia,NAM,2055,14110
Namibia,NAM,2060,11140
Namibia,NAM,2065,8770
Namibia,NAM,2070,6860
Namibia,NAM,2075,5300
Namibia,NAM,2080,4030.0000000000005
Namibia,NAM,2085,3010
Namibia,NAM,2090,2230
Namibia,NAM,2095,1640
Namibia,NAM,2100,1220
Nepal,NPL,2010,5405020
Nepal,NPL,2015,5442140
Nepal,NPL,2020,5345390
Nepal,NPL,2025,5152070
Nepal,NPL,2030,4906820
Nepal,NPL,2035,4618150
Nepal,NPL,2040,4285590
Nepal,NPL,2045,3917100
Nepal,NPL,2050,3517210
Nepal,NPL,2055,3090710
Nepal,NPL,2060,2649740
Nepal,NPL,2065,2218450
Nepal,NPL,2070,1814220
Nepal,NPL,2075,1449130
Nepal,NPL,2080,1128730
Nepal,NPL,2085,855040
Nepal,NPL,2090,628040
Nepal,NPL,2095,449070
Nepal,NPL,2100,313800
Netherlands,NLD,2010,233370
Netherlands,NLD,2015,216990
Netherlands,NLD,2020,201720
Netherlands,NLD,2025,185740
Netherlands,NLD,2030,169500
Netherlands,NLD,2035,153050
Netherlands,NLD,2040,136300
Netherlands,NLD,2045,119480
Netherlands,NLD,2050,103130
Netherlands,NLD,2055,87640
Netherlands,NLD,2060,73490
Netherlands,NLD,2065,61060
Netherlands,NLD,2070,50410
Netherlands,NLD,2075,41550
Netherlands,NLD,2080,34250
Netherlands,NLD,2085,28230
Netherlands,NLD,2090,23310
Netherlands,NLD,2095,19360
Netherlands,NLD,2100,16280.000000000002
New Caledonia,NCL,2010,5520
New Caledonia,NCL,2015,4830
New Caledonia,NCL,2020,4150
New Caledonia,NCL,2025,3500
New Caledonia,NCL,2030,2920
New Caledonia,NCL,2035,2400
New Caledonia,NCL,2040,1960
New Caledonia,NCL,2045,1580
New Caledonia,NCL,2050,1260
New Caledonia,NCL,2055,1000
New Caledonia,NCL,2060,790
New Caledonia,NCL,2065,620
New Caledonia,NCL,2070,490
New Caledonia,NCL,2075,390
New Caledonia,NCL,2080,310
New Caledonia,NCL,2085,260
New Caledonia,NCL,2090,230
New Caledonia,NCL,2095,210
New Caledonia,NCL,2100,190
New Zealand,NZL,2010,8460
New Zealand,NZL,2015,7800
New Zealand,NZL,2020,7070
New Zealand,NZL,2025,6400
New Zealand,NZL,2030,5740
New Zealand,NZL,2035,5090
New Zealand,NZL,2040,4480
New Zealand,NZL,2045,3900
New Zealand,NZL,2050,3370
New Zealand,NZL,2055,2900
New Zealand,NZL,2060,2490
New Zealand,NZL,2065,2160
New Zealand,NZL,2070,1910
New Zealand,NZL,2075,1740
New Zealand,NZL,2080,1650
New Zealand,NZL,2085,1600
New Zealand,NZL,2090,1580
New Zealand,NZL,2095,1570
New Zealand,NZL,2100,1560
Nicaragua,NIC,2010,366760
Nicaragua,NIC,2015,354740
Nicaragua,NIC,2020,338840
Nicaragua,NIC,2025,319460
Nicaragua,NIC,2030,297740
Nicaragua,NIC,2035,274460
Nicaragua,NIC,2040,250240
Nicaragua,NIC,2045,225410
Nicaragua,NIC,2050,200680
Nicaragua,NIC,2055,176570
Nicaragua,NIC,2060,153550
Nicaragua,NIC,2065,131730
Nicaragua,NIC,2070,111610
Nicaragua,NIC,2075,93280
Nicaragua,NIC,2080,76880
Nicaragua,NIC,2085,62470
Nicaragua,NIC,2090,50070
Nicaragua,NIC,2095,39640
Nicaragua,NIC,2100,31030
Niger,NER,2010,3259310
Niger,NER,2015,3743620
Niger,NER,2020,4261750
Niger,NER,2025,4797940
Niger,NER,2030,5328630
Niger,NER,2035,5817240
Niger,NER,2040,6239820
Niger,NER,2045,6565210
Niger,NER,2050,6790360
Niger,NER,2055,6887940
Niger,NER,2060,6849370
Niger,NER,2065,6761260
Niger,NER,2070,6535110
Niger,NER,2075,6197440
Niger,NER,2080,5775510
Niger,NER,2085,5297090
Niger,NER,2090,4783040
Niger,NER,2095,4257770
Niger,NER,2100,3731840
Nigeria,NGA,2010,18875380
Nigeria,NGA,2015,17710330
Nigeria,NGA,2020,16848890
Nigeria,NGA,2025,15755360
Nigeria,NGA,2030,14512360
Nigeria,NGA,2035,13126830
Nigeria,NGA,2040,11709900
Nigeria,NGA,2045,10254360
Nigeria,NGA,2050,8871100
Nigeria,NGA,2055,7526740
Nigeria,NGA,2060,6256130
Nigeria,NGA,2065,5097270
Nigeria,NGA,2070,4071990
Nigeria,NGA,2075,3201360
Nigeria,NGA,2080,2493080
Nigeria,NGA,2085,1923390
Nigeria,NGA,2090,1471600
Nigeria,NGA,2095,1124530
Nigeria,NGA,2100,862210
Norway,NOR,2010,0
Norway,NOR,2015,20
Norway,NOR,2020,50
Norway,NOR,2025,100
Norway,NOR,2030,170
Norway,NOR,2035,250
Norway,NOR,2040,340
Norway,NOR,2045,450
Norway,NOR,2050,570
Norway,NOR,2055,690
Norway,NOR,2060,830
Norway,NOR,2065,940
Norway,NOR,2070,1060
Norway,NOR,2075,1170
Norway,NOR,2080,1280
Norway,NOR,2085,1370
Norway,NOR,2090,1460
Norway,NOR,2095,1530
Norway,NOR,2100,1590
Pakistan,PAK,2010,34101910
Pakistan,PAK,2015,35707330
Pakistan,PAK,2020,36320390
Pakistan,PAK,2025,36477830
Pakistan,PAK,2030,36181210
Pakistan,PAK,2035,35344220
Pakistan,PAK,2040,33929770
Pakistan,PAK,2045,31997120
Pakistan,PAK,2050,29669760
Pakistan,PAK,2055,27083940
Pakistan,PAK,2060,24322030
Pakistan,PAK,2065,21508010
Pakistan,PAK,2070,18709870
Pakistan,PAK,2075,15990860
Pakistan,PAK,2080,13440020
Pakistan,PAK,2085,11114380
Pakistan,PAK,2090,9054390
Pakistan,PAK,2095,7266070
Pakistan,PAK,2100,5751280
Palestine,PSE,2010,157130
Palestine,PSE,2015,137080
Palestine,PSE,2020,117190
Palestine,PSE,2025,97820
Palestine,PSE,2030,79670
Palestine,PSE,2035,63290
Palestine,PSE,2040,49130
Palestine,PSE,2045,37450
Palestine,PSE,2050,27970
Palestine,PSE,2055,20400
Palestine,PSE,2060,14470
Palestine,PSE,2065,10170
Palestine,PSE,2070,7170
Palestine,PSE,2075,5220
Palestine,PSE,2080,4010
Palestine,PSE,2085,3270
Palestine,PSE,2090,2840
Palestine,PSE,2095,2580
Palestine,PSE,2100,2430
Panama,PAN,2010,79740
Panama,PAN,2015,73430
Panama,PAN,2020,67480
Panama,PAN,2025,61330
Panama,PAN,2030,55120
Panama,PAN,2035,49080
Panama,PAN,2040,43290
Panama,PAN,2045,37790
Panama,PAN,2050,32619.999999999996
Panama,PAN,2055,27790
Panama,PAN,2060,23310
Panama,PAN,2065,19140
Panama,PAN,2070,15340
Panama,PAN,2075,12010
Panama,PAN,2080,9230
Panama,PAN,2085,6990
Panama,PAN,2090,5240
Panama,PAN,2095,3900
Panama,PAN,2100,2900
Paraguay,PRY,2010,81850
Paraguay,PRY,2015,88860
Paraguay,PRY,2020,83100
Paraguay,PRY,2025,77070
Paraguay,PRY,2030,70830
Paraguay,PRY,2035,64690
Paraguay,PRY,2040,58700
Paraguay,PRY,2045,52800
Paraguay,PRY,2050,47290
Paraguay,PRY,2055,42220
Paraguay,PRY,2060,37490
Paraguay,PRY,2065,32340.000000000004
Paraguay,PRY,2070,27750
Paraguay,PRY,2075,23660
Paraguay,PRY,2080,20090
Paraguay,PRY,2085,17100
Paraguay,PRY,2090,14700
Paraguay,PRY,2095,12740
Paraguay,PRY,2100,11100
Peru,PER,2010,879630
Peru,PER,2015,782340
Peru,PER,2020,685840
Peru,PER,2025,591040
Peru,PER,2030,501480
Peru,PER,2035,419620
Peru,PER,2040,346010
Peru,PER,2045,280650
Peru,PER,2050,223340
Peru,PER,2055,173740
Peru,PER,2060,131790
Peru,PER,2065,97640
Peru,PER,2070,70870
Peru,PER,2075,50660
Peru,PER,2080,35790
Peru,PER,2085,25050
Peru,PER,2090,17390
Peru,PER,2095,12070
Peru,PER,2100,8470
Philippines,PHL,2010,614880
Philippines,PHL,2015,550990
Philippines,PHL,2020,492130
Philippines,PHL,2025,437400
Philippines,PHL,2030,386010
Philippines,PHL,2035,337100
Philippines,PHL,2040,290280
Philippines,PHL,2045,246340
Philippines,PHL,2050,205480
Philippines,PHL,2055,168630
Philippines,PHL,2060,136290
Philippines,PHL,2065,108600
Philippines,PHL,2070,85610
Philippines,PHL,2075,66880
Philippines,PHL,2080,51900
Philippines,PHL,2085,40160
Philippines,PHL,2090,31130
Philippines,PHL,2095,24390
Philippines,PHL,2100,19500
Poland,POL,2010,203010
Poland,POL,2015,128460.00000000001
Poland,POL,2020,77740
Poland,POL,2025,47640
Poland,POL,2030,32420
Poland,POL,2035,25260
Poland,POL,2040,21400
Poland,POL,2045,18630
Poland,POL,2050,16309.999999999998
Poland,POL,2055,14400
Poland,POL,2060,12900
Poland,POL,2065,11820
Poland,POL,2070,11070
Poland,POL,2075,10560
Poland,POL,2080,10180
Poland,POL,2085,9880
Poland,POL,2090,9660
Poland,POL,2095,9500
Poland,POL,2100,9370
Portugal,PRT,2010,341880
Portugal,PRT,2015,268440
Portugal,PRT,2020,195020
Portugal,PRT,2025,136040
Portugal,PRT,2030,92750
Portugal,PRT,2035,64390
Portugal,PRT,2040,47230
Portugal,PRT,2045,36310
Portugal,PRT,2050,28470
Portugal,PRT,2055,22150
Portugal,PRT,2060,16860
Portugal,PRT,2065,12460
Portugal,PRT,2070,8970
Portugal,PRT,2075,6320
Portugal,PRT,2080,4390
Portugal,PRT,2085,3010
Portugal,PRT,2090,2090
Portugal,PRT,2095,1500
Portugal,PRT,2100,1130
Puerto Rico,PRI,2010,39460
Puerto Rico,PRI,2015,32210
Puerto Rico,PRI,2020,26060
Puerto Rico,PRI,2025,20960
Puerto Rico,PRI,2030,16730
Puerto Rico,PRI,2035,13290
Puerto Rico,PRI,2040,10520
Puerto Rico,PRI,2045,8300
Puerto Rico,PRI,2050,6500
Puerto Rico,PRI,2055,5030
Puerto Rico,PRI,2060,3830
Puerto Rico,PRI,2065,2870
Puerto Rico,PRI,2070,2130
Puerto Rico,PRI,2075,1580
Puerto Rico,PRI,2080,1190
Puerto Rico,PRI,2085,930
Puerto Rico,PRI,2090,760
Puerto Rico,PRI,2095,650
Puerto Rico,PRI,2100,570
Qatar,QAT,2010,16090
Qatar,QAT,2015,16280.000000000002
Qatar,QAT,2020,15750
Qatar,QAT,2025,15040
Qatar,QAT,2030,14180
Qatar,QAT,2035,13240
Qatar,QAT,2040,12220
Qatar,QAT,2045,11130
Qatar,QAT,2050,10030
Qatar,QAT,2055,8960
Qatar,QAT,2060,7950
Qatar,QAT,2065,6940
Qatar,QAT,2070,5970
Qatar,QAT,2075,5080
Qatar,QAT,2080,4290
Qatar,QAT,2085,3620
Qatar,QAT,2090,3070
Qatar,QAT,2095,2600
Qatar,QAT,2100,2200
Romania,ROU,2010,296770
Romania,ROU,2015,214830
Romania,ROU,2020,154370
Romania,ROU,2025,112120
Romania,ROU,2030,83990
Romania,ROU,2035,65379.99999999999
Romania,ROU,2040,52050
Romania,ROU,2045,41440
Romania,ROU,2050,32400
Romania,ROU,2055,24640
Romania,ROU,2060,18190
Romania,ROU,2065,13150
Romania,ROU,2070,9540
Romania,ROU,2075,7150
Romania,ROU,2080,5660
Romania,ROU,2085,4780
Romania,ROU,2090,4280
Romania,ROU,2095,3980
Romania,ROU,2100,3770
Russia,RUS,2010,155070
Russia,RUS,2015,120690
Russia,RUS,2020,94910
Russia,RUS,2025,78700
Russia,RUS,2030,68770
Russia,RUS,2035,61960
Russia,RUS,2040,56500
Russia,RUS,2045,51610
Russia,RUS,2050,47410
Russia,RUS,2055,44130
Russia,RUS,2060,41820
Russia,RUS,2065,40170
Russia,RUS,2070,38940
Russia,RUS,2075,37940
Russia,RUS,2080,37150
Russia,RUS,2085,36580
Russia,RUS,2090,36140
Russia,RUS,2095,35690
Russia,RUS,2100,35160
Rwanda,RWA,2010,935510
Rwanda,RWA,2015,911600
Rwanda,RWA,2020,878710
Rwanda,RWA,2025,843900
Rwanda,RWA,2030,802750
Rwanda,RWA,2035,753650
Rwanda,RWA,2040,701500
Rwanda,RWA,2045,646220
Rwanda,RWA,2050,593410
Rwanda,RWA,2055,540540
Rwanda,RWA,2060,487180
Rwanda,RWA,2065,429990
Rwanda,RWA,2070,374270
Rwanda,RWA,2075,322910
Rwanda,RWA,2080,275940
Rwanda,RWA,2085,234170
Rwanda,RWA,2090,196830
Rwanda,RWA,2095,163840
Rwanda,RWA,2100,134750
Saint Lucia,LCA,2010,1400
Saint Lucia,LCA,2015,1350
Saint Lucia,LCA,2020,1070
Saint Lucia,LCA,2025,860
Saint Lucia,LCA,2030,680
Saint Lucia,LCA,2035,530
Saint Lucia,LCA,2040,410
Saint Lucia,LCA,2045,320
Saint Lucia,LCA,2050,250
Saint Lucia,LCA,2055,190
Saint Lucia,LCA,2060,150
Saint Lucia,LCA,2065,120
Saint Lucia,LCA,2070,90
Saint Lucia,LCA,2075,70
Saint Lucia,LCA,2080,60
Saint Lucia,LCA,2085,50
Saint Lucia,LCA,2090,50
Saint Lucia,LCA,2095,40
Saint Lucia,LCA,2100,40
Saint Vincent and the Grenadines,VCT,2010,340
Saint Vincent and the Grenadines,VCT,2015,410
Saint Vincent and the Grenadines,VCT,2020,350
Saint Vincent and the Grenadines,VCT,2025,310
Saint Vincent and the Grenadines,VCT,2030,280
Saint Vincent and the Grenadines,VCT,2035,250
Saint Vincent and the Grenadines,VCT,2040,220
Saint Vincent and the Grenadines,VCT,2045,190
Saint Vincent and the Grenadines,VCT,2050,170
Saint Vincent and the Grenadines,VCT,2055,140
Saint Vincent and the Grenadines,VCT,2060,120
Saint Vincent and the Grenadines,VCT,2065,100
Saint Vincent and the Grenadines,VCT,2070,90
Saint Vincent and the Grenadines,VCT,2075,80
Saint Vincent and the Grenadines,VCT,2080,70
Saint Vincent and the Grenadines,VCT,2085,60
Saint Vincent and the Grenadines,VCT,2090,50
Saint Vincent and the Grenadines,VCT,2095,50
Saint Vincent and the Grenadines,VCT,2100,50
Samoa,WSM,2010,250
Samoa,WSM,2015,230
Samoa,WSM,2020,210
Samoa,WSM,2025,190
Samoa,WSM,2030,170
Samoa,WSM,2035,150
Samoa,WSM,2040,130
Samoa,WSM,2045,120
Samoa,WSM,2050,100
Samoa,WSM,2055,80
Samoa,WSM,2060,70
Samoa,WSM,2065,60
Samoa,WSM,2070,50
Samoa,WSM,2075,40
Samoa,WSM,2080,40
Samoa,WSM,2085,40
Samoa,WSM,2090,30
Samoa,WSM,2095,30
Samoa,WSM,2100,30
Sao Tome and Principe,STP,2010,7070
Sao Tome and Principe,STP,2015,7030
Sao Tome and Principe,STP,2020,6580
Sao Tome and Principe,STP,2025,5790
Sao Tome and Principe,STP,2030,4950
Sao Tome and Principe,STP,2035,4170
Sao Tome and Principe,STP,2040,3480
Sao Tome and Principe,STP,2045,2890
Sao Tome and Principe,STP,2050,2410
Sao Tome and Principe,STP,2055,2000
Sao Tome and Principe,STP,2060,1650
Sao Tome and Principe,STP,2065,1380
Sao Tome and Principe,STP,2070,1140
Sao Tome and Principe,STP,2075,940
Sao Tome and Principe,STP,2080,780
Sao Tome and Principe,STP,2085,640
Sao Tome and Principe,STP,2090,520
Sao Tome and Principe,STP,2095,420
Sao Tome and Principe,STP,2100,350
Saudi Arabia,SAU,2010,1660680
Saudi Arabia,SAU,2015,1547120
Saudi Arabia,SAU,2020,1430410
Saudi Arabia,SAU,2025,1306340
Saudi Arabia,SAU,2030,1169020
Saudi Arabia,SAU,2035,1018710
Saudi Arabia,SAU,2040,858690
Saudi Arabia,SAU,2045,697780
Saudi Arabia,SAU,2050,543720
Saudi Arabia,SAU,2055,405530
Saudi Arabia,SAU,2060,289430
Saudi Arabia,SAU,2065,197930
Saudi Arabia,SAU,2070,131230
Saudi Arabia,SAU,2075,86180
Saudi Arabia,SAU,2080,57980
Saudi Arabia,SAU,2085,41150
Saudi Arabia,SAU,2090,31620
Saudi Arabia,SAU,2095,26440
Saudi Arabia,SAU,2100,23700
Senegal,SEN,2010,2202930
Senegal,SEN,2015,2315470
Senegal,SEN,2020,2403950
Senegal,SEN,2025,2468960
Senegal,SEN,2030,2490720
Senegal,SEN,2035,2463970
Senegal,SEN,2040,2395270
Senegal,SEN,2045,2284340
Senegal,SEN,2050,2144660
Senegal,SEN,2055,1986800
Senegal,SEN,2060,1821010
Senegal,SEN,2065,1644100
Senegal,SEN,2070,1469250
Senegal,SEN,2075,1300120
Senegal,SEN,2080,1138630
Senegal,SEN,2085,985640
Senegal,SEN,2090,841870
Senegal,SEN,2095,708990
Senegal,SEN,2100,589630
Serbia,SRB,2010,111580
Serbia,SRB,2015,68830
Serbia,SRB,2020,41950
Serbia,SRB,2025,26290
Serbia,SRB,2030,17820
Serbia,SRB,2035,13010
Serbia,SRB,2040,9850
Serbia,SRB,2045,7510
Serbia,SRB,2050,5680
Serbia,SRB,2055,4300
Serbia,SRB,2060,3320
Serbia,SRB,2065,2680
Serbia,SRB,2070,2290
Serbia,SRB,2075,2070
Serbia,SRB,2080,1950
Serbia,SRB,2085,1880
Serbia,SRB,2090,1820
Serbia,SRB,2095,1760
Serbia,SRB,2100,1710
Sierra Leone,SLE,2010,1122770
Sierra Leone,SLE,2015,1199770
Sierra Leone,SLE,2020,1291180
Sierra Leone,SLE,2025,1343880
Sierra Leone,SLE,2030,1367750
Sierra Leone,SLE,2035,1367390
Sierra Leone,SLE,2040,1341720
Sierra Leone,SLE,2045,1292830
Sierra Leone,SLE,2050,1224740
Sierra Leone,SLE,2055,1142520
Sierra Leone,SLE,2060,1046760
Sierra Leone,SLE,2065,944380
Sierra Leone,SLE,2070,835680
Sierra Leone,SLE,2075,727740
Sierra Leone,SLE,2080,621080
Sierra Leone,SLE,2085,519850
Sierra Leone,SLE,2090,428480
Sierra Leone,SLE,2095,348780
Sierra Leone,SLE,2100,280510
Singapore,SGP,2010,175910
Singapore,SGP,2015,147890
Singapore,SGP,2020,120330
Singapore,SGP,2025,94550
Singapore,SGP,2030,71680
Singapore,SGP,2035,52540
Singapore,SGP,2040,37360
Singapore,SGP,2045,25880
Singapore,SGP,2050,17530
Singapore,SGP,2055,11670
Singapore,SGP,2060,7650
Singapore,SGP,2065,5010
Singapore,SGP,2070,3340
Singapore,SGP,2075,2340
Singapore,SGP,2080,1760
Singapore,SGP,2085,1450
Singapore,SGP,2090,1280
Singapore,SGP,2095,1190
Singapore,SGP,2100,1130
Slovakia,SVK,2010,5820
Slovakia,SVK,2015,5020
Slovakia,SVK,2020,4500
Slovakia,SVK,2025,4100
Slovakia,SVK,2030,3780
Slovakia,SVK,2035,3500
Slovakia,SVK,2040,3220
Slovakia,SVK,2045,2950
Slovakia,SVK,2050,2690
Slovakia,SVK,2055,2460
Slovakia,SVK,2060,2290
Slovakia,SVK,2065,2170
Slovakia,SVK,2070,2090
Slovakia,SVK,2075,2029.9999999999998
Slovakia,SVK,2080,1980
Slovakia,SVK,2085,1940
Slovakia,SVK,2090,1910
Slovakia,SVK,2095,1890
Slovakia,SVK,2100,1870
Slovenia,SVN,2010,5050
Slovenia,SVN,2015,4000
Slovenia,SVN,2020,3130
Slovenia,SVN,2025,2440
Slovenia,SVN,2030,1890
Slovenia,SVN,2035,1440
Slovenia,SVN,2040,1070
Slovenia,SVN,2045,750
Slovenia,SVN,2050,500
Slovenia,SVN,2055,300
Slovenia,SVN,2060,160
Slovenia,SVN,2065,70
Slovenia,SVN,2070,30
Slovenia,SVN,2075,10
Slovenia,SVN,2080,0
Slovenia,SVN,2085,0
Slovenia,SVN,2090,0
Slovenia,SVN,2095,0
Slovenia,SVN,2100,0
Somalia,SOM,2010,1732080
Somalia,SOM,2015,1750220
Somalia,SOM,2020,1759660
Somalia,SOM,2025,1735510
Somalia,SOM,2030,1670730
Somalia,SOM,2035,1571410
Somalia,SOM,2040,1446960
Somalia,SOM,2045,1311760
Somalia,SOM,2050,1167350
Somalia,SOM,2055,1018300
Somalia,SOM,2060,876780
Somalia,SOM,2065,749160
Somalia,SOM,2070,633010
Somalia,SOM,2075,527400
Somalia,SOM,2080,432130
Somalia,SOM,2085,346410
Somalia,SOM,2090,275160
Somalia,SOM,2095,216380
Somalia,SOM,2100,169940
South Africa,ZAF,2010,1357260
South Africa,ZAF,2015,1138210
South Africa,ZAF,2020,937670
South Africa,ZAF,2025,754150
South Africa,ZAF,2030,588730
South Africa,ZAF,2035,443920
South Africa,ZAF,2040,325530
South Africa,ZAF,2045,230810
South Africa,ZAF,2050,159660
South Africa,ZAF,2055,110420
South Africa,ZAF,2060,76750
South Africa,ZAF,2065,54230
South Africa,ZAF,2070,39020
South Africa,ZAF,2075,28440
South Africa,ZAF,2080,20890
South Africa,ZAF,2085,15510
South Africa,ZAF,2090,11790
South Africa,ZAF,2095,9250
South Africa,ZAF,2100,7540
South Korea,KOR,2010,1273240
South Korea,KOR,2015,994950
South Korea,KOR,2020,731970
South Korea,KOR,2025,501700
South Korea,KOR,2030,320090
South Korea,KOR,2035,192700
South Korea,KOR,2040,113030
South Korea,KOR,2045,68080
South Korea,KOR,2050,43800
South Korea,KOR,2055,30480
South Korea,KOR,2060,22980
South Korea,KOR,2065,18650
South Korea,KOR,2070,16079.999999999998
South Korea,KOR,2075,14510
South Korea,KOR,2080,13530
South Korea,KOR,2085,12860
South Korea,KOR,2090,12350
South Korea,KOR,2095,11900
South Korea,KOR,2100,11460
Spain,ESP,2010,409990
Spain,ESP,2015,321690
Spain,ESP,2020,244860
Spain,ESP,2025,182120
Spain,ESP,2030,133410
Spain,ESP,2035,98950
Spain,ESP,2040,74580
Spain,ESP,2045,56980
Spain,ESP,2050,43620
Spain,ESP,2055,33100
Spain,ESP,2060,24480
Spain,ESP,2065,17670
