Entity,Code,Year,Year,"Inbound mobility rate, both sexes (%) (%)"
Spain,ESP,1999,1.84432995319366
Spain,ESP,2000,2.22466993331909
Spain,ESP,2001,2.17852997779846
Spain,ESP,2002,2.44766998291016
Spain,ESP,2003,2.91420006752014
Spain,ESP,2004,0.817979991436005
Spain,ESP,2005,0.976870000362396
Spain,ESP,2006,1.0175199508667
Spain,ESP,2007,1.81608998775482
Spain,ESP,2008,2.11823010444641
Spain,ESP,2009,2.69413995742798
Spain,ESP,2010,2.98130989074707
Spain,ESP,2011,3.21130990982056
Spain,ESP,2012,2.83641004562378
Spain,ESP,2013,2.86181998252869
Sri Lanka,LKA,2011,0.179529994726181
Sri Lanka,LKA,2012,0.138180002570152
Sri Lanka,LKA,2013,0.27402999997139
Sri Lanka,LKA,2014,0.275420010089874
Sub-Saharan Africa,,1998,2.23784995079041
Sub-Saharan Africa,,1999,2.90251994132996
Sub-Saharan Africa,,2007,1.917760014534
Sub-Saharan Africa,,2008,1.89321005344391
Sub-Saharan Africa,,2009,1.81076002120972
Sub-Saharan Africa,,2010,1.82781004905701
Sub-Saharan Africa,,2011,1.87472999095917
Sub-Saharan Africa,,2012,1.56126999855042
Sub-Saharan Africa,,2013,1.54723000526428
Sub-Saharan Africa (all income levels),,1998,2.23703002929688
Sub-Saharan Africa (all income levels),,1999,2.90143990516663
Sub-Saharan Africa (all income levels),,2007,1.91709995269775
Sub-Saharan Africa (all income levels),,2008,1.89256000518799
Sub-Saharan Africa (all income levels),,2009,1.81015002727509
Sub-Saharan Africa (all income levels),,2010,1.82721996307373
Sub-Saharan Africa (all income levels),,2011,1.87413001060486
Sub-Saharan Africa (all income levels),,2012,1.56078004837036
Sub-Saharan Africa (all income levels),,2013,1.54676997661591
Swaziland,SWZ,1999,2.54098010063171
Swaziland,SWZ,2000,2.30054998397827
Swaziland,SWZ,2002,2.4456000328064
Swaziland,SWZ,2006,2.14335989952087
Swaziland,SWZ,2011,0.887239992618561
Swaziland,SWZ,2013,0.508870005607605
Sweden,SWE,1999,7.28447008132935
Sweden,SWE,2000,7.36512994766235
Sweden,SWE,2001,7.34708023071289
Sweden,SWE,2002,7.48698997497559
Sweden,SWE,2003,7.83032989501953
Sweden,SWE,2004,4.01585006713867
Sweden,SWE,2005,4.67890977859497
Sweden,SWE,2006,5.04361009597778
Sweden,SWE,2007,5.35036993026733
Sweden,SWE,2008,5.56750011444092
Sweden,SWE,2009,6.39878988265991
Sweden,SWE,2010,6.9301700592041
Sweden,SWE,2011,7.87909984588623
Sweden,SWE,2012,6.31528997421265
Sweden,SWE,2013,5.82611989974976
Switzerland,CHE,1999,16.1506500244141
Switzerland,CHE,2000,16.5751895904541
Switzerland,CHE,2001,16.9948501586914
Switzerland,CHE,2002,17.2272701263428
Switzerland,CHE,2003,17.6630001068115
Switzerland,CHE,2004,18.2217597961426
Switzerland,CHE,2005,18.423999786377
Switzerland,CHE,2006,17.8927707672119
Switzerland,CHE,2007,17.9797496795654
Switzerland,CHE,2008,14.1248903274536
Switzerland,CHE,2009,14.92453956604
Switzerland,CHE,2010,15.3616304397583
Switzerland,CHE,2011,16.221830368042
Switzerland,CHE,2012,16.495719909668
Switzerland,CHE,2013,16.8593692779541
Tajikistan,TJK,1999,5.20199012756348
Tajikistan,TJK,2000,4.605299949646
Tajikistan,TJK,2001,2.48087000846863
Tajikistan,TJK,2002,3.58729004859924
Tajikistan,TJK,2003,1.80111002922058
Tajikistan,TJK,2004,1.6065399646759
Tajikistan,TJK,2005,0.672360002994537
Tajikistan,TJK,2006,0.644909977912903
Tajikistan,TJK,2007,1.5741800069809
Tajikistan,TJK,2008,1.58424997329712
Tajikistan,TJK,2009,1.67754995822906
Tajikistan,TJK,2010,1.72715997695923
Tajikistan,TJK,2011,1.81852996349335
Tajikistan,TJK,2012,1.60041999816895
Tajikistan,TJK,2013,0.855740010738373
Tajikistan,TJK,2014,0.553619980812073
Tajikistan,TJK,2015,0.830200016498566
Tanzania,TZA,2003,1.27540004253387
Tanzania,TZA,2004,0.640309989452362
Thailand,THA,1999,0.103739999234676
Thailand,THA,2001,0.119670003652573
Thailand,THA,2002,0.189850002527237
Thailand,THA,2004,0.185210004448891
Thailand,THA,2005,0.183709993958473
Thailand,THA,2006,0.239509999752045
Thailand,THA,2007,0.34086999297142
Thailand,THA,2008,0.449169993400574
Thailand,THA,2009,0.676840007305145
Thailand,THA,2010,0.785139977931976
Thailand,THA,2011,0.80706000328064
Thailand,THA,2012,0.835600018501282
Togo,TGO,2007,1.4122200012207
Trinidad and Tobago,TTO,1999,13.2593803405762
Trinidad and Tobago,TTO,2000,16.3112297058105
Trinidad and Tobago,TTO,2001,14.0585098266602
Trinidad and Tobago,TTO,2002,10.1778001785278
Trinidad and Tobago,TTO,2004,5.78472995758057
Tunisia,TUN,1999,1.75284004211426
Tunisia,TUN,2000,1.5307400226593
Tunisia,TUN,2001,1.22235000133514
Tunisia,TUN,2002,1.09737002849579
Tunisia,TUN,2003,0.831749975681305
Tunisia,TUN,2004,0.773370027542114
Tunisia,TUN,2008,0.694970011711121
Tunisia,TUN,2009,0.651380002498627
Tunisia,TUN,2010,0.595309972763062
Tunisia,TUN,2011,0.561429977416992
Tunisia,TUN,2012,0.531910002231598
Tunisia,TUN,2013,1.84828996658325
Turkey,TUR,1998,1.32389998435974
Turkey,TUR,1999,1.25188994407654
Turkey,TUR,2001,1.03621995449066
Turkey,TUR,2002,0.973100006580353
Turkey,TUR,2003,0.663489997386932
Turkey,TUR,2004,0.775499999523163
Turkey,TUR,2005,0.86243999004364
Turkey,TUR,2006,0.814329981803894
Turkey,TUR,2007,0.7848299741745
Turkey,TUR,2008,0.798340022563934
Turkey,TUR,2009,0.748830020427704
Turkey,TUR,2010,0.732089996337891
Turkey,TUR,2011,0.815230011940002
Turkey,TUR,2012,0.886399984359741
Turkey,TUR,2013,1.09305000305176
Turkmenistan,TKM,2014,0.195899993181229
Uganda,UGA,2011,10.7326202392578
Ukraine,UKR,1999,1.0542299747467
Ukraine,UKR,2001,0.660260021686554
Ukraine,UKR,2002,0.806209981441498
Ukraine,UKR,2003,0.791299998760223
Ukraine,UKR,2004,0.633729994297028
Ukraine,UKR,2005,0.892899990081787
Ukraine,UKR,2006,0.971520006656647
Ukraine,UKR,2007,1.05042004585266
Ukraine,UKR,2008,1.14382994174957
Ukraine,UKR,2009,1.27845001220703
Ukraine,UKR,2010,1.42974996566772
Ukraine,UKR,2011,1.51101994514465
Ukraine,UKR,2012,1.82388997077942
Ukraine,UKR,2013,2.25272989273071
Ukraine,UKR,2014,2.79759001731873
United Arab Emirates,ARE,2011,42.8102607727051
United Arab Emirates,ARE,2012,44.5316009521484
United Arab Emirates,ARE,2013,44.6292304992676
United Arab Emirates,ARE,2014,44.8196601867676
United Kingdom,GBR,1998,10.8105401992798
United Kingdom,GBR,1999,11.1746501922607
United Kingdom,GBR,2000,11.0138702392578
United Kingdom,GBR,2001,10.9184303283691
United Kingdom,GBR,2002,10.1430397033691
United Kingdom,GBR,2003,11.1561002731323
United Kingdom,GBR,2004,13.3510103225708
United Kingdom,GBR,2005,13.9188299179077
United Kingdom,GBR,2006,14.1293802261353
United Kingdom,GBR,2007,14.8750495910645
United Kingdom,GBR,2008,14.6723299026489
United Kingdom,GBR,2009,15.2767696380615
United Kingdom,GBR,2010,15.7292098999023
United Kingdom,GBR,2011,16.8498497009277
United Kingdom,GBR,2012,17.1363697052002
United Kingdom,GBR,2013,17.4626293182373
United States,USA,1998,3.24288988113403
United States,USA,1999,3.28218007087708
United States,USA,2000,3.59897994995117
United States,USA,2001,3.49501991271973
United States,USA,2002,3.66020011901855
United States,USA,2003,3.52953004837036
United States,USA,2004,3.38753008842468
United States,USA,2005,3.41684007644653
United States,USA,2006,3.34364008903503
United States,USA,2007,3.35536003112793
United States,USA,2008,3.42213010787964
United States,USA,2009,3.45802998542786
United States,USA,2010,3.35233998298645
United States,USA,2011,3.37629008293152
United States,USA,2012,3.52709007263184
United States,USA,2013,3.92751002311707
Upper middle income,,1998,0.938979983329773
Upper middle income,,1999,0.963180005550385
Upper middle income,,2000,0.973230004310608
Upper middle income,,2001,0.836160004138947
Upper middle income,,2002,0.799749970436096
Upper middle income,,2003,0.714900016784668
Upper middle income,,2004,0.662899971008301
Upper middle income,,2005,0.627020001411438
Upper middle income,,2006,0.596459984779358
Upper middle income,,2007,0.639450013637543
Upper middle income,,2008,0.685699999332428
Upper middle income,,2009,0.701390027999878
Upper middle income,,2010,0.721780002117157
Upper middle income,,2011,0.731369972229004
Upper middle income,,2012,0.680019974708557
Upper middle income,,2013,0.710309982299805
Uruguay,URY,1999,0.94871997833252
Uzbekistan,UZB,2006,0.0527000017464161
Uzbekistan,UZB,2007,0.0859500020742416
Uzbekistan,UZB,2008,0.104340001940727
Uzbekistan,UZB,2009,0.126670002937317
Uzbekistan,UZB,2010,0.149719998240471
Uzbekistan,UZB,2011,0.136250004172325
Venezuela,VEN,2002,0.0225300006568432
Venezuela,VEN,2004,0.23547999560833
Venezuela,VEN,2008,0.0906900018453598
Vietnam,VNM,1999,0.062830001115799
Vietnam,VNM,2000,0.0849500000476837
Vietnam,VNM,2001,0.0882200002670288
Vietnam,VNM,2002,0.119290001690388
Vietnam,VNM,2003,0.126350000500679
Vietnam,VNM,2005,0.151559993624687
Vietnam,VNM,2007,0.203449994325638
Vietnam,VNM,2008,0.203160002827644
Vietnam,VNM,2009,0.237100005149841
Vietnam,VNM,2010,0.1613499969244
Vietnam,VNM,2011,0.166720002889633
Vietnam,VNM,2012,0.17671999335289
Vietnam,VNM,2013,0.160349994897842
Vietnam,VNM,2014,0.0943500027060509
World,OWID_WRL,1997,2.22192001342773
World,OWID_WRL,1998,2.15849995613098
World,OWID_WRL,1999,2.1110999584198
World,OWID_WRL,2000,2.08047008514404
World,OWID_WRL,2001,2.02684998512268
World,OWID_WRL,2002,2.10380005836487
World,OWID_WRL,2003,2.12824010848999
World,OWID_WRL,2004,2.05708003044128
World,OWID_WRL,2005,2.03976011276245
World,OWID_WRL,2006,1.97909998893738
World,OWID_WRL,2007,1.98716998100281
World,OWID_WRL,2008,2.00788998603821
World,OWID_WRL,2009,2.03168988227844
World,OWID_WRL,2010,2.05607008934021
World,OWID_WRL,2011,2.05545997619629
World,OWID_WRL,2012,2.02929997444153
World,OWID_WRL,2013,2.04288005828857
Yemen,YEM,2007,2.71044993400574
Yemen,YEM,2011,4.25909996032715
Zimbabwe,ZWE,2010,0.93435001373291
Zimbabwe,ZWE,2011,0.694649994373322
Zimbabwe,ZWE,2012,0.374419987201691
