Entity,Code,Year,Year,"Crops - Peas, dry - 187 - Production - 5510 - tonnes (tonnes)"
Tanzania,TZA,1989,30000
Tanzania,TZA,1990,22000
Tanzania,TZA,1991,24000
Tanzania,TZA,1992,16000
Tanzania,TZA,1993,20000
Tanzania,TZA,1994,15000
Tanzania,TZA,1995,22000
Tanzania,TZA,1996,30000
Tanzania,TZA,1997,22000
Tanzania,TZA,1998,25000
Tanzania,TZA,1999,28000
Tanzania,TZA,2000,29293
Tanzania,TZA,2001,28490
Tanzania,TZA,2002,29048
Tanzania,TZA,2003,30000
Tanzania,TZA,2004,29380
Tanzania,TZA,2005,29000
Tanzania,TZA,2006,32000
Tanzania,TZA,2007,40000
Tanzania,TZA,2008,53000
Tanzania,TZA,2009,61000
Tanzania,TZA,2010,85000
Tanzania,TZA,2011,80000
Tanzania,TZA,2012,110000
Tanzania,TZA,2013,130000
Tanzania,TZA,2014,106667
Tanzania,TZA,2015,115555
Tanzania,TZA,2016,117407
Tanzania,TZA,2017,113210
Tanzania,TZA,2018,115391
Tunisia,TUN,1981,500
Tunisia,TUN,1982,800
Tunisia,TUN,1983,800
Tunisia,TUN,1984,1000
Tunisia,TUN,1985,1000
Tunisia,TUN,1986,1500
Tunisia,TUN,1987,1500
Tunisia,TUN,1988,2100
Tunisia,TUN,1989,3960
Tunisia,TUN,1990,3970
Tunisia,TUN,1991,8430
Tunisia,TUN,1992,7150
Tunisia,TUN,1993,6300
Tunisia,TUN,1994,2160
Tunisia,TUN,1995,1830
Tunisia,TUN,1996,3655
Tunisia,TUN,1997,3255
Tunisia,TUN,1998,5470
Tunisia,TUN,1999,4683
Tunisia,TUN,2000,3200
Tunisia,TUN,2001,2300
Tunisia,TUN,2002,1400
Tunisia,TUN,2003,3470
Tunisia,TUN,2004,3375
Tunisia,TUN,2005,3470
Tunisia,TUN,2006,3915
Tunisia,TUN,2007,4290
Tunisia,TUN,2008,3830
Tunisia,TUN,2009,10000
Tunisia,TUN,2010,6630
Tunisia,TUN,2011,13254
Tunisia,TUN,2012,13800
Tunisia,TUN,2013,13740
Tunisia,TUN,2014,5974
Tunisia,TUN,2015,4570
Tunisia,TUN,2016,5300
Tunisia,TUN,2017,5281
Tunisia,TUN,2018,5050
Turkey,TUR,1961,2900
Turkey,TUR,1962,3300
Turkey,TUR,1963,2500
Turkey,TUR,1964,4000
Turkey,TUR,1965,6000
Turkey,TUR,1966,5000
Turkey,TUR,1967,6000
Turkey,TUR,1968,3700
Turkey,TUR,1969,4200
Turkey,TUR,1970,4000
Turkey,TUR,1971,4200
Turkey,TUR,1972,4100
Turkey,TUR,1973,4400
Turkey,TUR,1974,3500
Turkey,TUR,1975,3500
Turkey,TUR,1976,4000
Turkey,TUR,1977,6000
Turkey,TUR,1978,7000
Turkey,TUR,1979,7500
Turkey,TUR,1980,7000
Turkey,TUR,1981,7900
Turkey,TUR,1982,5000
Turkey,TUR,1983,4000
Turkey,TUR,1984,3700
Turkey,TUR,1985,3500
Turkey,TUR,1986,5000
Turkey,TUR,1987,5000
Turkey,TUR,1988,4500
Turkey,TUR,1989,4700
Turkey,TUR,1990,4500
Turkey,TUR,1991,4400
Turkey,TUR,1992,4000
Turkey,TUR,1993,4000
Turkey,TUR,1994,4000
Turkey,TUR,1995,3900
Turkey,TUR,1996,4000
Turkey,TUR,1997,3900
Turkey,TUR,1998,3100
Turkey,TUR,1999,3000
Turkey,TUR,2000,3100
Turkey,TUR,2001,2700
Turkey,TUR,2002,4000
Turkey,TUR,2003,3500
Turkey,TUR,2004,3500
Turkey,TUR,2005,3600
Turkey,TUR,2006,4373
Turkey,TUR,2007,3503
Turkey,TUR,2008,3920
Turkey,TUR,2009,3604
Turkey,TUR,2010,3200
Turkey,TUR,2011,3628
Turkey,TUR,2012,2686
Turkey,TUR,2013,3235
Turkey,TUR,2014,2987
Turkey,TUR,2015,3125
Turkey,TUR,2016,2919
Turkey,TUR,2017,2673
Turkey,TUR,2018,2603
Turkmenistan,TKM,1992,5000
Turkmenistan,TKM,1993,1000
Turkmenistan,TKM,1994,10000
Turkmenistan,TKM,1995,6950
Turkmenistan,TKM,1996,7000
Turkmenistan,TKM,1997,6000
Turkmenistan,TKM,1998,7000
Turkmenistan,TKM,1999,7000
Turkmenistan,TKM,2000,8000
Turkmenistan,TKM,2001,8000
Turkmenistan,TKM,2002,10000
Turkmenistan,TKM,2003,15000
Turkmenistan,TKM,2004,8000
Turkmenistan,TKM,2005,9000
Turkmenistan,TKM,2006,14000
Turkmenistan,TKM,2007,11200
Turkmenistan,TKM,2008,11000
Turkmenistan,TKM,2009,10400
Turkmenistan,TKM,2010,11218
Turkmenistan,TKM,2011,11611
Turkmenistan,TKM,2012,11929
Turkmenistan,TKM,2013,12000
Turkmenistan,TKM,2014,12000
Turkmenistan,TKM,2015,13000
Turkmenistan,TKM,2016,13027
Turkmenistan,TKM,2017,13214
Turkmenistan,TKM,2018,12904
USSR,OWID_USS,1961,2008000
USSR,OWID_USS,1962,4852000
USSR,OWID_USS,1963,5934000
USSR,OWID_USS,1964,7710000
USSR,OWID_USS,1965,4255000
USSR,OWID_USS,1966,4360000
USSR,OWID_USS,1967,3792000
USSR,OWID_USS,1968,4432000
USSR,OWID_USS,1969,4844000
USSR,OWID_USS,1970,4508000
USSR,OWID_USS,1971,4420000
USSR,OWID_USS,1972,4580000
USSR,OWID_USS,1973,5581000
USSR,OWID_USS,1974,6000000
USSR,OWID_USS,1975,3700000
USSR,OWID_USS,1976,6335000
USSR,OWID_USS,1977,5180000
USSR,OWID_USS,1978,6005000
USSR,OWID_USS,1979,3200000
USSR,OWID_USS,1980,5040000
USSR,OWID_USS,1981,3478000
USSR,OWID_USS,1982,5340000
USSR,OWID_USS,1983,6425000
USSR,OWID_USS,1984,6408000
USSR,OWID_USS,1985,6860000
USSR,OWID_USS,1986,5578000
USSR,OWID_USS,1987,7460000
USSR,OWID_USS,1988,6760000
USSR,OWID_USS,1989,7336000
USSR,OWID_USS,1990,7660000
USSR,OWID_USS,1991,4255000
Uganda,UGA,1961,9300
Uganda,UGA,1962,5600
Uganda,UGA,1963,8400
Uganda,UGA,1964,8200
Uganda,UGA,1965,8000
Uganda,UGA,1966,6500
Uganda,UGA,1967,6500
Uganda,UGA,1968,10000
Uganda,UGA,1969,10000
Uganda,UGA,1970,6000
Uganda,UGA,1971,11000
Uganda,UGA,1972,14600
Uganda,UGA,1973,8000
Uganda,UGA,1974,13100
Uganda,UGA,1975,12000
Uganda,UGA,1976,15000
Uganda,UGA,1977,12000
Uganda,UGA,1978,13700
Uganda,UGA,1979,6000
Uganda,UGA,1980,7000
Uganda,UGA,1981,8000
Uganda,UGA,1982,10000
Uganda,UGA,1983,12000
Uganda,UGA,1984,13000
Uganda,UGA,1985,8000
Uganda,UGA,1986,10000
Uganda,UGA,1987,11000
Uganda,UGA,1988,12000
Uganda,UGA,1989,12145
Uganda,UGA,1990,12000
Uganda,UGA,1991,15000
Uganda,UGA,1992,15000
Uganda,UGA,1993,16000
Uganda,UGA,1994,17000
Uganda,UGA,1995,16000
Uganda,UGA,1996,17000
Uganda,UGA,1997,20000
Uganda,UGA,1998,19000
Uganda,UGA,1999,19000
Uganda,UGA,2000,20000
Uganda,UGA,2001,15000
Uganda,UGA,2002,16000
Uganda,UGA,2003,14000
Uganda,UGA,2004,15000
Uganda,UGA,2005,15000
Uganda,UGA,2006,16000
Uganda,UGA,2007,16000
Uganda,UGA,2008,15000
Uganda,UGA,2009,17000
Uganda,UGA,2010,16990
Uganda,UGA,2011,17052
Uganda,UGA,2012,11549
Uganda,UGA,2013,17300
Uganda,UGA,2014,15884
Uganda,UGA,2015,14498
Uganda,UGA,2016,15292
Uganda,UGA,2017,15645
Uganda,UGA,2018,15626
Ukraine,UKR,1992,2775712
Ukraine,UKR,1993,2731000
Ukraine,UKR,1994,2470000
Ukraine,UKR,1995,1375800
Ukraine,UKR,1996,985000
Ukraine,UKR,1997,903000
Ukraine,UKR,1998,652000
Ukraine,UKR,1999,498000
Ukraine,UKR,2000,499400
Ukraine,UKR,2001,619000
Ukraine,UKR,2002,613200
Ukraine,UKR,2003,371200
Ukraine,UKR,2004,636300
Ukraine,UKR,2005,616000
Ukraine,UKR,2006,652700
Ukraine,UKR,2007,268100
Ukraine,UKR,2008,454900
Ukraine,UKR,2009,493600
Ukraine,UKR,2010,452400
Ukraine,UKR,2011,364300
Ukraine,UKR,2012,349400
Ukraine,UKR,2013,267240
Ukraine,UKR,2014,359030
Ukraine,UKR,2015,377940
Ukraine,UKR,2016,746230
Ukraine,UKR,2017,1097850
Ukraine,UKR,2018,775600
United Kingdom,GBR,1961,38610
United Kingdom,GBR,1962,37594
United Kingdom,GBR,1963,44000
United Kingdom,GBR,1964,47754
United Kingdom,GBR,1965,46840
United Kingdom,GBR,1966,44198
United Kingdom,GBR,1967,65027
United Kingdom,GBR,1968,51819
United Kingdom,GBR,1969,65840
United Kingdom,GBR,1970,87380
United Kingdom,GBR,1971,73156
United Kingdom,GBR,1972,73156
United Kingdom,GBR,1973,70107
United Kingdom,GBR,1974,96525
United Kingdom,GBR,1975,86200
United Kingdom,GBR,1976,82300
United Kingdom,GBR,1977,120500
United Kingdom,GBR,1978,102500
United Kingdom,GBR,1979,120900
United Kingdom,GBR,1980,111300
United Kingdom,GBR,1981,87000
United Kingdom,GBR,1982,88000
United Kingdom,GBR,1983,85000
United Kingdom,GBR,1984,170000
United Kingdom,GBR,1985,215000
United Kingdom,GBR,1986,330000
United Kingdom,GBR,1987,310000
United Kingdom,GBR,1988,360000
United Kingdom,GBR,1989,276000
United Kingdom,GBR,1990,320000
United Kingdom,GBR,1991,280000
United Kingdom,GBR,1992,261000
United Kingdom,GBR,1993,332000
United Kingdom,GBR,1994,370000
United Kingdom,GBR,1995,286000
United Kingdom,GBR,1996,240000
United Kingdom,GBR,1997,371000
United Kingdom,GBR,1998,324000
United Kingdom,GBR,1999,355000
United Kingdom,GBR,2000,309000
United Kingdom,GBR,2001,361000
United Kingdom,GBR,2002,292000
United Kingdom,GBR,2003,288000
United Kingdom,GBR,2004,214866
United Kingdom,GBR,2005,161000
United Kingdom,GBR,2006,145000
United Kingdom,GBR,2007,130000
United Kingdom,GBR,2008,91000
United Kingdom,GBR,2009,151200
United Kingdom,GBR,2010,147000
United Kingdom,GBR,2011,123000
United Kingdom,GBR,2012,58000
United Kingdom,GBR,2013,107000
United Kingdom,GBR,2014,128000
United Kingdom,GBR,2015,180400
United Kingdom,GBR,2016,188800
United Kingdom,GBR,2017,160300
United Kingdom,GBR,2018,106700
United States,USA,1961,161433
United States,USA,1962,230197
United States,USA,1963,221760
United States,USA,1964,221352
United States,USA,1965,184883
United States,USA,1966,168781
United States,USA,1967,164336
United States,USA,1968,168872
United States,USA,1969,234824
United States,USA,1970,181027
United States,USA,1971,221533
United States,USA,1972,122469
United States,USA,1973,116890
United States,USA,1974,200986
United States,USA,1975,174587
United States,USA,1976,124601
United States,USA,1977,71214
United States,USA,1978,218404
United States,USA,1979,146646
United States,USA,1980,193638
United States,USA,1981,147690
United States,USA,1982,161860
United States,USA,1983,178200
United States,USA,1984,149750
United States,USA,1985,130580
United States,USA,1986,204600
United States,USA,1987,208000
United States,USA,1988,227600
United States,USA,1989,240000
United States,USA,1990,155000
United States,USA,1991,217000
United States,USA,1992,143800
United States,USA,1993,194900
United States,USA,1994,138800
United States,USA,1995,269080
United States,USA,1996,150680
United States,USA,1997,300000
United States,USA,1998,304450
United States,USA,1999,249070
United States,USA,2000,157578
United States,USA,2001,170687
United States,USA,2002,214413
United States,USA,2003,235959
United States,USA,2004,517957
United States,USA,2005,635165
United States,USA,2006,598880
United States,USA,2007,738766
United States,USA,2008,556560
United States,USA,2009,777320
United States,USA,2010,645050
United States,USA,2011,255146
United States,USA,2012,499042
United States,USA,2013,708510
United States,USA,2014,778140
United States,USA,2015,829303
United States,USA,2016,1259260
United States,USA,2017,643880
United States,USA,2018,722530
Uruguay,URY,1961,1000
Uruguay,URY,1962,1100
Uruguay,URY,1963,1100
Uruguay,URY,1964,1300
Uruguay,URY,1965,1300
Uruguay,URY,1966,1359
Uruguay,URY,1967,1380
Uruguay,URY,1968,1420
Uruguay,URY,1969,1480
Uruguay,URY,1970,1523
Uruguay,URY,1971,1550
Uruguay,URY,1972,1600
Uruguay,URY,1973,1650
Uruguay,URY,1974,1700
Uruguay,URY,1975,1800
Uruguay,URY,1976,1900
Uruguay,URY,1977,2000
Uruguay,URY,1978,2000
Uruguay,URY,1979,2000
Uruguay,URY,1980,2000
Uruguay,URY,1981,2200
Uruguay,URY,1982,2300
Uruguay,URY,1983,2300
Uruguay,URY,1984,2300
Uruguay,URY,1985,2300
Uruguay,URY,1986,2400
Uruguay,URY,1987,2500
Uruguay,URY,1988,2300
Uruguay,URY,1989,2500
Uruguay,URY,1990,1995
Uruguay,URY,1991,2558
Uruguay,URY,1992,2566
Uruguay,URY,1993,2574
Uruguay,URY,1994,2583
Uruguay,URY,1995,2591
Uruguay,URY,1996,2599
Uruguay,URY,1997,2606
Uruguay,URY,1998,2595
Uruguay,URY,1999,2550
Uruguay,URY,2000,2650
Uruguay,URY,2001,2600
Uruguay,URY,2002,2650
Uruguay,URY,2003,2700
Uruguay,URY,2004,2650
Uruguay,URY,2005,2700
Uruguay,URY,2006,2650
Uruguay,URY,2007,2682
Uruguay,URY,2008,2700
Uruguay,URY,2009,2800
Uruguay,URY,2010,2704
Uruguay,URY,2011,2705
Uruguay,URY,2012,2600
Uruguay,URY,2013,2800
Uruguay,URY,2014,2700
Uruguay,URY,2015,2721
Uruguay,URY,2016,2734
Uruguay,URY,2017,2728
Uruguay,URY,2018,2735
Uzbekistan,UZB,1992,500
Uzbekistan,UZB,1993,600
Uzbekistan,UZB,1994,600
Uzbekistan,UZB,1995,660
Uzbekistan,UZB,1996,700
Uzbekistan,UZB,1997,1100
Uzbekistan,UZB,1998,1850
Uzbekistan,UZB,1999,900
Uzbekistan,UZB,2000,500
Uzbekistan,UZB,2001,400
Uzbekistan,UZB,2002,700
Uzbekistan,UZB,2003,700
Uzbekistan,UZB,2004,1000
Uzbekistan,UZB,2005,800
Uzbekistan,UZB,2006,1000
Uzbekistan,UZB,2007,900
Uzbekistan,UZB,2008,1500
Uzbekistan,UZB,2009,2000
Uzbekistan,UZB,2010,2200
Uzbekistan,UZB,2011,2400
Uzbekistan,UZB,2012,2800
Uzbekistan,UZB,2013,3000
Uzbekistan,UZB,2014,3300
Uzbekistan,UZB,2015,3700
Uzbekistan,UZB,2016,3044
Uzbekistan,UZB,2017,3064
Uzbekistan,UZB,2018,3081
Venezuela,VEN,1961,1594
Venezuela,VEN,1962,2508
Venezuela,VEN,1963,2134
Venezuela,VEN,1964,1150
Venezuela,VEN,1965,1495
Venezuela,VEN,1966,1944
Venezuela,VEN,1967,2245
Venezuela,VEN,1968,2477
Venezuela,VEN,1969,2883
Venezuela,VEN,1970,3103
Venezuela,VEN,1971,2202
Venezuela,VEN,1972,1621
Venezuela,VEN,1973,1054
Venezuela,VEN,1974,1212
Venezuela,VEN,1975,1326
Venezuela,VEN,1976,1581
Venezuela,VEN,1977,1669
Venezuela,VEN,1978,1661
Venezuela,VEN,1979,1704
Venezuela,VEN,1980,1649
Venezuela,VEN,1981,1619
Venezuela,VEN,1982,1538
Venezuela,VEN,1983,1630
Venezuela,VEN,1984,1643
Venezuela,VEN,1985,1745
Venezuela,VEN,1986,1665
Venezuela,VEN,1987,1683
Venezuela,VEN,1988,1819
Venezuela,VEN,1989,1855
Venezuela,VEN,1990,1896
Venezuela,VEN,1991,1837
Venezuela,VEN,1992,313
Venezuela,VEN,1993,892
Venezuela,VEN,1994,504
Venezuela,VEN,1995,285
Venezuela,VEN,1996,161
Venezuela,VEN,1997,125
Venezuela,VEN,1998,54
Venezuela,VEN,1999,56
Venezuela,VEN,2000,32
Venezuela,VEN,2001,23
Venezuela,VEN,2002,138
Venezuela,VEN,2003,224
Venezuela,VEN,2004,288
Venezuela,VEN,2005,258
Venezuela,VEN,2006,256
Venezuela,VEN,2007,377
Venezuela,VEN,2008,598
Venezuela,VEN,2009,599
Venezuela,VEN,2010,545
Venezuela,VEN,2011,592
Venezuela,VEN,2012,421
Venezuela,VEN,2013,282
Venezuela,VEN,2014,136
Venezuela,VEN,2015,169
Venezuela,VEN,2016,202
Venezuela,VEN,2017,169
Venezuela,VEN,2018,180
Western Africa,,1961,750
Western Africa,,1962,800
Western Africa,,1963,850
Western Africa,,1964,900
Western Africa,,1965,1000
Western Africa,,1966,800
Western Africa,,1967,800
Western Africa,,1968,800
Western Africa,,1969,800
Western Africa,,1970,800
Western Africa,,1971,800
Western Africa,,1972,800
Western Africa,,1973,800
Western Africa,,1974,900
Western Africa,,1975,900
Western Africa,,1976,900
Western Africa,,1977,1000
Western Africa,,1978,1050
Western Africa,,1979,1100
Western Africa,,1980,1120
Western Africa,,1981,1150
Western Africa,,1982,1300
Western Africa,,1983,1380
Western Africa,,1984,1250
Western Africa,,1985,1450
Western Africa,,1986,1500
Western Africa,,1987,1520
Western Africa,,1988,1560
Western Africa,,1989,1600
Western Africa,,1990,2650
Western Africa,,1991,2734
Western Africa,,1992,3780
Western Africa,,1993,4134
Western Africa,,1994,4800
Western Africa,,1995,5325
Western Africa,,1996,5934
Western Africa,,1997,6996
Western Africa,,1998,8054
Western Africa,,1999,9060
Western Africa,,2000,9420
Western Africa,,2001,11950
Western Africa,,2002,12200
Western Africa,,2003,12451
Western Africa,,2004,13049
Western Africa,,2005,13187
Western Africa,,2006,13444
Western Africa,,2007,14268
Western Africa,,2008,14254
Western Africa,,2009,15160
Western Africa,,2010,13800
Western Africa,,2011,14894
Western Africa,,2012,11500
Western Africa,,2013,12500
Western Africa,,2014,13192
Western Africa,,2015,13886
Western Africa,,2016,12952
Western Africa,,2017,12461
Western Africa,,2018,12261
Western Asia,,1961,4448
Western Asia,,1962,4548
Western Asia,,1963,3745
Western Asia,,1964,6050
Western Asia,,1965,10242
Western Asia,,1966,6884
Western Asia,,1967,7855
Western Asia,,1968,4772
Western Asia,,1969,5174
Western Asia,,1970,4986
Western Asia,,1971,5850
Western Asia,,1972,6148
Western Asia,,1973,6161
Western Asia,,1974,5677
Western Asia,,1975,5200
Western Asia,,1976,5217
Western Asia,,1977,7219
Western Asia,,1978,8640
Western Asia,,1979,9154
Western Asia,,1980,8870
Western Asia,,1981,9451
Western Asia,,1982,6117
Western Asia,,1983,5467
Western Asia,,1984,5250
Western Asia,,1985,5370
Western Asia,,1986,6414
Western Asia,,1987,6382
Western Asia,,1988,7809
Western Asia,,1989,9825
Western Asia,,1990,9601
Western Asia,,1991,8071
Western Asia,,1992,10307
Western Asia,,1993,11151
Western Asia,,1994,11515
Western Asia,,1995,11360
Western Asia,,1996,12830
Western Asia,,1997,13094
Western Asia,,1998,13666
Western Asia,,1999,12095
Western Asia,,2000,13752
Western Asia,,2001,15970
Western Asia,,2002,17545
Western Asia,,2003,17728
Western Asia,,2004,19130
Western Asia,,2005,21781
Western Asia,,2006,28242
Western Asia,,2007,23507
Western Asia,,2008,26387
Western Asia,,2009,25644
Western Asia,,2010,25326
Western Asia,,2011,27343
Western Asia,,2012,26619
Western Asia,,2013,24792
Western Asia,,2014,24431
Western Asia,,2015,24745
Western Asia,,2016,22094
Western Asia,,2017,30025
Western Asia,,2018,40981
World,OWID_WRL,1961,7346299
World,OWID_WRL,1962,11315849
World,OWID_WRL,1963,11544615
World,OWID_WRL,1964,13197241
World,OWID_WRL,1965,10067599
World,OWID_WRL,1966,9122186
World,OWID_WRL,1967,8463586
World,OWID_WRL,1968,8798292
World,OWID_WRL,1969,9265466
World,OWID_WRL,1970,9120712
World,OWID_WRL,1971,8969278
World,OWID_WRL,1972,8563938
World,OWID_WRL,1973,9303171
World,OWID_WRL,1974,9931912
World,OWID_WRL,1975,7617880
World,OWID_WRL,1976,10346735
World,OWID_WRL,1977,8857728
World,OWID_WRL,1978,10110118
World,OWID_WRL,1979,7351030
World,OWID_WRL,1980,9382151
World,OWID_WRL,1981,7669976
World,OWID_WRL,1982,9583430
World,OWID_WRL,1983,10956040
World,OWID_WRL,1984,11620086
World,OWID_WRL,1985,12380646
World,OWID_WRL,1986,11985317
World,OWID_WRL,1987,14994708
World,OWID_WRL,1988,15199191
World,OWID_WRL,1989,15182891
World,OWID_WRL,1990,16637456
World,OWID_WRL,1991,12342228
World,OWID_WRL,1992,13411911
World,OWID_WRL,1993,14815141
World,OWID_WRL,1994,14323297
World,OWID_WRL,1995,11470351
World,OWID_WRL,1996,10848580
World,OWID_WRL,1997,12152882
World,OWID_WRL,1998,12389765
World,OWID_WRL,1999,10953584
World,OWID_WRL,2000,10712851
World,OWID_WRL,2001,10352986
World,OWID_WRL,2002,9616651
World,OWID_WRL,2003,9887113
World,OWID_WRL,2004,11744206
World,OWID_WRL,2005,11279450
World,OWID_WRL,2006,9775466
World,OWID_WRL,2007,9105960
World,OWID_WRL,2008,9726060
World,OWID_WRL,2009,10380476
World,OWID_WRL,2010,10327822
World,OWID_WRL,2011,10266046
World,OWID_WRL,2012,10563679
World,OWID_WRL,2013,11236845
World,OWID_WRL,2014,11650440
World,OWID_WRL,2015,11876427
World,OWID_WRL,2016,14929154
World,OWID_WRL,2017,16181093
World,OWID_WRL,2018,13535765
Yemen,YEM,1988,894
Yemen,YEM,1989,3329
Yemen,YEM,1990,3352
Yemen,YEM,1991,1913
Yemen,YEM,1992,3563
Yemen,YEM,1993,3599
Yemen,YEM,1994,3271
Yemen,YEM,1995,3350
Yemen,YEM,1996,2855
Yemen,YEM,1997,2224
Yemen,YEM,1998,2610
Yemen,YEM,1999,2448
Yemen,YEM,2000,2310
Yemen,YEM,2001,2292
Yemen,YEM,2002,2083
Yemen,YEM,2003,2010
Yemen,YEM,2004,1872
Yemen,YEM,2005,1855
Yemen,YEM,2006,2414
Yemen,YEM,2007,2848
Yemen,YEM,2008,2734
Yemen,YEM,2009,2747
Yemen,YEM,2010,3065
Yemen,YEM,2011,2850
Yemen,YEM,2012,3119
Yemen,YEM,2013,3220
Yemen,YEM,2014,2946
Yemen,YEM,2015,2504
Yemen,YEM,2016,2413
Yemen,YEM,2017,2378
Yemen,YEM,2018,2417
Yugoslavia,OWID_YGS,1961,8820
Yugoslavia,OWID_YGS,1962,12000
Yugoslavia,OWID_YGS,1963,14400
Yugoslavia,OWID_YGS,1964,12000
Yugoslavia,OWID_YGS,1965,10800
Yugoslavia,OWID_YGS,1966,13100
Yugoslavia,OWID_YGS,1967,13600
Yugoslavia,OWID_YGS,1968,13300
Yugoslavia,OWID_YGS,1969,16020
Yugoslavia,OWID_YGS,1970,16800
Yugoslavia,OWID_YGS,1971,17700
Yugoslavia,OWID_YGS,1972,14700
Yugoslavia,OWID_YGS,1973,17600
Yugoslavia,OWID_YGS,1974,19100
Yugoslavia,OWID_YGS,1975,12300
Yugoslavia,OWID_YGS,1976,16300
Yugoslavia,OWID_YGS,1977,17800
Yugoslavia,OWID_YGS,1978,16300
Yugoslavia,OWID_YGS,1979,14800
Yugoslavia,OWID_YGS,1980,16000
Yugoslavia,OWID_YGS,1981,15000
Yugoslavia,OWID_YGS,1982,16000
Yugoslavia,OWID_YGS,1983,18000
Yugoslavia,OWID_YGS,1984,22000
Yugoslavia,OWID_YGS,1985,20577
Yugoslavia,OWID_YGS,1986,21526
Yugoslavia,OWID_YGS,1987,20000
Yugoslavia,OWID_YGS,1988,16822
Yugoslavia,OWID_YGS,1989,23299
Yugoslavia,OWID_YGS,1990,18000
Yugoslavia,OWID_YGS,1991,25676
