Entity,Code,Year,Year,Crops - Lettuce and chicory - 372 - Yield - 5419 - hg/ha (tonnes per hectare)
Least Developed Countries,,1974,5.1611
Least Developed Countries,,1975,5.2212000000000005
Least Developed Countries,,1976,5.3868
Least Developed Countries,,1977,5.437
Least Developed Countries,,1978,5.5755
Least Developed Countries,,1979,5.9083000000000006
Least Developed Countries,,1980,5.957800000000001
Least Developed Countries,,1981,5.924
Least Developed Countries,,1982,5.9922
Least Developed Countries,,1983,6.0349
Least Developed Countries,,1984,6.1446000000000005
Least Developed Countries,,1985,6.0778
Least Developed Countries,,1986,6.1154
Least Developed Countries,,1987,5.810700000000001
Least Developed Countries,,1988,6.0958000000000006
Least Developed Countries,,1989,6.102600000000001
Least Developed Countries,,1990,6.3039000000000005
Least Developed Countries,,1991,6.3744000000000005
Least Developed Countries,,1992,6.5147
Least Developed Countries,,1993,6.747800000000001
Least Developed Countries,,1994,6.8132
Least Developed Countries,,1995,6.7534
Least Developed Countries,,1996,6.737900000000001
Least Developed Countries,,1997,6.6381000000000006
Least Developed Countries,,1998,6.7092
Least Developed Countries,,1999,6.286700000000001
Least Developed Countries,,2000,6.481800000000001
Least Developed Countries,,2001,6.5228
Least Developed Countries,,2002,6.919300000000001
Least Developed Countries,,2003,7.1028
Least Developed Countries,,2004,7.3580000000000005
Least Developed Countries,,2005,7.442500000000001
Least Developed Countries,,2006,7.7111
Least Developed Countries,,2007,8.3072
Least Developed Countries,,2008,9.250200000000001
Least Developed Countries,,2009,8.7819
Least Developed Countries,,2010,8.6891
Least Developed Countries,,2011,8.999600000000001
Least Developed Countries,,2012,8.844100000000001
Least Developed Countries,,2013,9.628
Least Developed Countries,,2014,11.0565
Least Developed Countries,,2015,12.4427
Least Developed Countries,,2016,12.638900000000001
Least Developed Countries,,2017,13.1675
Least Developed Countries,,2018,13.057400000000001
Lebanon,LBN,1961,20
Lebanon,LBN,1962,20
Lebanon,LBN,1963,20
Lebanon,LBN,1964,20
Lebanon,LBN,1965,21
Lebanon,LBN,1966,21
Lebanon,LBN,1967,20.909100000000002
Lebanon,LBN,1968,17.0985
Lebanon,LBN,1969,21.9195
Lebanon,LBN,1970,24.2539
Lebanon,LBN,1971,24.0771
Lebanon,LBN,1972,24.5679
Lebanon,LBN,1973,21.4481
Lebanon,LBN,1974,23.0465
Lebanon,LBN,1975,23.3333
Lebanon,LBN,1976,23.1579
Lebanon,LBN,1977,23.1579
Lebanon,LBN,1978,23.3333
Lebanon,LBN,1979,22.2222
Lebanon,LBN,1980,23.3333
Lebanon,LBN,1981,23.1579
Lebanon,LBN,1982,23.5484
Lebanon,LBN,1983,23.655900000000003
Lebanon,LBN,1984,22.2222
Lebanon,LBN,1985,22.2222
Lebanon,LBN,1986,22.1053
Lebanon,LBN,1987,21.354200000000002
Lebanon,LBN,1988,12.848500000000001
Lebanon,LBN,1989,12.2857
Lebanon,LBN,1990,11.8919
Lebanon,LBN,1991,11.7369
Lebanon,LBN,1992,12.4936
Lebanon,LBN,1993,15
Lebanon,LBN,1994,12
Lebanon,LBN,1995,12.5
Lebanon,LBN,1996,12.284600000000001
Lebanon,LBN,1997,19.7333
Lebanon,LBN,1998,20.166700000000002
Lebanon,LBN,1999,15.381
Lebanon,LBN,2000,34.9779
Lebanon,LBN,2001,32.1134
Lebanon,LBN,2002,24.0947
Lebanon,LBN,2003,19.7851
Lebanon,LBN,2004,24.6923
Lebanon,LBN,2005,26.2727
Lebanon,LBN,2006,21.0101
Lebanon,LBN,2007,24.9719
Lebanon,LBN,2008,25.4545
Lebanon,LBN,2009,26.468500000000002
Lebanon,LBN,2010,27.2723
Lebanon,LBN,2011,26.965200000000003
Lebanon,LBN,2012,26.0728
Lebanon,LBN,2013,26.2326
Lebanon,LBN,2014,26.789
Lebanon,LBN,2015,27.675
Lebanon,LBN,2016,26.877000000000002
Lebanon,LBN,2017,27.0304
Lebanon,LBN,2018,27.1838
Low Income Food Deficit Countries,,1961,4.9541
Low Income Food Deficit Countries,,1962,4.9491000000000005
Low Income Food Deficit Countries,,1963,4.9836
Low Income Food Deficit Countries,,1964,5.0252
Low Income Food Deficit Countries,,1965,5.0669
Low Income Food Deficit Countries,,1966,5.0701
Low Income Food Deficit Countries,,1967,5.0987
Low Income Food Deficit Countries,,1968,5.061
Low Income Food Deficit Countries,,1969,5.2066
Low Income Food Deficit Countries,,1970,5.1828
Low Income Food Deficit Countries,,1971,5.2141
Low Income Food Deficit Countries,,1972,5.3318
Low Income Food Deficit Countries,,1973,5.3261
Low Income Food Deficit Countries,,1974,5.4166
Low Income Food Deficit Countries,,1975,5.4508
Low Income Food Deficit Countries,,1976,5.7222
Low Income Food Deficit Countries,,1977,5.7986
Low Income Food Deficit Countries,,1978,5.9024
Low Income Food Deficit Countries,,1979,6.0065
Low Income Food Deficit Countries,,1980,6.054200000000001
Low Income Food Deficit Countries,,1981,6.1366000000000005
Low Income Food Deficit Countries,,1982,6.3719
Low Income Food Deficit Countries,,1983,6.3071
Low Income Food Deficit Countries,,1984,6.3474
Low Income Food Deficit Countries,,1985,6.4085
Low Income Food Deficit Countries,,1986,6.5503
Low Income Food Deficit Countries,,1987,6.7614
Low Income Food Deficit Countries,,1988,6.7953
Low Income Food Deficit Countries,,1989,6.7250000000000005
Low Income Food Deficit Countries,,1990,6.649500000000001
Low Income Food Deficit Countries,,1991,6.6958
Low Income Food Deficit Countries,,1992,6.6885
Low Income Food Deficit Countries,,1993,6.7568
Low Income Food Deficit Countries,,1994,6.8955
Low Income Food Deficit Countries,,1995,6.931100000000001
Low Income Food Deficit Countries,,1996,6.9481
Low Income Food Deficit Countries,,1997,6.7618
Low Income Food Deficit Countries,,1998,6.8883
Low Income Food Deficit Countries,,1999,6.8041
Low Income Food Deficit Countries,,2000,6.759200000000001
Low Income Food Deficit Countries,,2001,6.7415
Low Income Food Deficit Countries,,2002,6.8277
Low Income Food Deficit Countries,,2003,6.8468
Low Income Food Deficit Countries,,2004,6.814500000000001
Low Income Food Deficit Countries,,2005,6.7846
Low Income Food Deficit Countries,,2006,6.8311
Low Income Food Deficit Countries,,2007,6.9127
Low Income Food Deficit Countries,,2008,6.948600000000001
Low Income Food Deficit Countries,,2009,6.8996
Low Income Food Deficit Countries,,2010,6.9303
Low Income Food Deficit Countries,,2011,6.9169
Low Income Food Deficit Countries,,2012,6.7339
Low Income Food Deficit Countries,,2013,6.8378000000000005
Low Income Food Deficit Countries,,2014,6.9664
Low Income Food Deficit Countries,,2015,7.1905
Low Income Food Deficit Countries,,2016,7.2006000000000006
Low Income Food Deficit Countries,,2017,7.2191
Low Income Food Deficit Countries,,2018,7.1732000000000005
Luxembourg,LUX,2000,7
Luxembourg,LUX,2001,7.031300000000001
Luxembourg,LUX,2002,7.037
Luxembourg,LUX,2003,6.0526
Luxembourg,LUX,2004,7.25
Luxembourg,LUX,2005,19.1686
Luxembourg,LUX,2006,33.6667
Luxembourg,LUX,2007,35.800000000000004
Luxembourg,LUX,2008,32.800000000000004
Luxembourg,LUX,2009,31
Luxembourg,LUX,2010,33.5
Luxembourg,LUX,2011,30.8642
Luxembourg,LUX,2012,32.699600000000004
Luxembourg,LUX,2013,24.4877
Luxembourg,LUX,2014,32.520900000000005
Luxembourg,LUX,2015,18.0748
Luxembourg,LUX,2016,14.9565
Luxembourg,LUX,2017,9.333300000000001
Luxembourg,LUX,2018,20.476200000000002
Macedonia,MKD,1999,20
Macedonia,MKD,2000,19.6206
Macedonia,MKD,2001,19.5496
Macedonia,MKD,2002,19.4812
Macedonia,MKD,2003,18.75
Macedonia,MKD,2004,19.5427
Macedonia,MKD,2005,25
Macedonia,MKD,2006,15
Macedonia,MKD,2007,17.5
Macedonia,MKD,2008,18.6871
Macedonia,MKD,2009,18.573600000000003
Macedonia,MKD,2010,16
Macedonia,MKD,2011,18.1841
Macedonia,MKD,2012,20.625
Macedonia,MKD,2013,18.2388
Macedonia,MKD,2014,18.2295
Macedonia,MKD,2015,18.354100000000003
Macedonia,MKD,2016,18.4492
Macedonia,MKD,2017,18.3928
Macedonia,MKD,2018,18.3364
Madagascar,MDG,1961,2.3810000000000002
Madagascar,MDG,1962,2.7273
Madagascar,MDG,1963,3.0435000000000003
Madagascar,MDG,1964,3.3333000000000004
Madagascar,MDG,1965,3.8462
Madagascar,MDG,1966,4.2857
Madagascar,MDG,1967,4.6667000000000005
Madagascar,MDG,1968,4.6667000000000005
Madagascar,MDG,1969,5.3333
Madagascar,MDG,1970,4.6667000000000005
Madagascar,MDG,1971,4.3333
Madagascar,MDG,1972,5.4
Madagascar,MDG,1973,4.65
Madagascar,MDG,1974,6.050000000000001
Madagascar,MDG,1975,5.4762
Madagascar,MDG,1976,5.4884
Madagascar,MDG,1977,7.1458
Madagascar,MDG,1978,6.8727
Madagascar,MDG,1979,5.177300000000001
Madagascar,MDG,1980,4.869800000000001
Madagascar,MDG,1981,2.2062
Madagascar,MDG,1982,2.3711
Madagascar,MDG,1983,2.3333
Madagascar,MDG,1984,2.2609
Madagascar,MDG,1985,2.5
Madagascar,MDG,1986,2.5
Madagascar,MDG,1987,2.5
Madagascar,MDG,1988,2.5
Madagascar,MDG,1989,2.48
Madagascar,MDG,1990,2.2378
Madagascar,MDG,1991,3.234
Madagascar,MDG,1992,3.1382000000000003
Madagascar,MDG,1993,3.0423
Madagascar,MDG,1994,2.9464
Madagascar,MDG,1995,2.9311000000000003
Madagascar,MDG,1996,2.6088
Madagascar,MDG,1997,2.5385
Madagascar,MDG,1998,2.56
Madagascar,MDG,1999,2.5385
Madagascar,MDG,2000,2.5833
Madagascar,MDG,2001,2.4795000000000003
Madagascar,MDG,2002,2.4214
Madagascar,MDG,2003,2.3548
Madagascar,MDG,2004,2.2801
Madagascar,MDG,2005,2.2205
Madagascar,MDG,2006,1.858
Madagascar,MDG,2007,1.7248
Madagascar,MDG,2008,1.5829
Madagascar,MDG,2009,1.4413
Madagascar,MDG,2010,1.3035
Madagascar,MDG,2011,1.1724
Madagascar,MDG,2012,1
Madagascar,MDG,2013,1
Madagascar,MDG,2014,1.0111
Madagascar,MDG,2015,1
Madagascar,MDG,2016,1
Madagascar,MDG,2017,1.2
Madagascar,MDG,2018,1.3073000000000001
Malaysia,MYS,1995,12
Malaysia,MYS,1996,12
Malaysia,MYS,1997,12
Malaysia,MYS,1998,12
Malaysia,MYS,1999,12
Malaysia,MYS,2000,12
Malaysia,MYS,2001,12
Malaysia,MYS,2002,12
Malaysia,MYS,2003,12
Malaysia,MYS,2004,12
Malaysia,MYS,2005,12
Malaysia,MYS,2006,12
Malaysia,MYS,2007,16.0291
Malaysia,MYS,2008,11.2376
Malaysia,MYS,2009,16.6345
Malaysia,MYS,2010,17.2377
Malaysia,MYS,2011,14.3102
Malaysia,MYS,2012,19.244600000000002
Malaysia,MYS,2013,19.4241
Malaysia,MYS,2014,21.5286
Malaysia,MYS,2015,20.741300000000003
Malaysia,MYS,2016,21.634800000000002
Malaysia,MYS,2017,17.3701
Malaysia,MYS,2018,19.5163
Mali,MLI,1991,6.034400000000001
Mali,MLI,1992,6.059
Mali,MLI,1993,6.083600000000001
Mali,MLI,1994,6.1081
Mali,MLI,1995,6.132700000000001
Mali,MLI,1996,6.1573
Mali,MLI,1997,6.181900000000001
Mali,MLI,1998,6.2065
Mali,MLI,1999,6.2311000000000005
Mali,MLI,2000,6.2556
Mali,MLI,2001,6.4743
Mali,MLI,2002,6.7294
Mali,MLI,2003,6.984500000000001
Mali,MLI,2004,7.2466
Mali,MLI,2005,7.5159
Mali,MLI,2006,7.785100000000001
Mali,MLI,2007,8.0543
Mali,MLI,2008,8.323500000000001
Mali,MLI,2009,8.5928
Mali,MLI,2010,8.862
Mali,MLI,2011,9.1312
Mali,MLI,2012,9.400500000000001
Mali,MLI,2013,9.6697
Mali,MLI,2014,9.9029
Mali,MLI,2015,10.1408
Mali,MLI,2016,10.3465
Mali,MLI,2017,10.999600000000001
Mali,MLI,2018,10.5181
Malta,MLT,1998,16.875
Malta,MLT,1999,16.947100000000002
Malta,MLT,2000,17.0751
Malta,MLT,2001,17.2058
Malta,MLT,2002,17.3396
Malta,MLT,2003,17.4667
Malta,MLT,2004,17.6219
Malta,MLT,2005,17.770400000000002
Malta,MLT,2006,17.9526
Malta,MLT,2007,17.765
Malta,MLT,2008,18.235
Malta,MLT,2009,18.4585
Malta,MLT,2010,19.0857
Malta,MLT,2011,18.662200000000002
Malta,MLT,2012,18.681800000000003
Malta,MLT,2013,18.9035
Malta,MLT,2014,19.075400000000002
Malta,MLT,2015,19.223100000000002
Malta,MLT,2016,19.319200000000002
Malta,MLT,2017,19.4447
Malta,MLT,2018,19.5703
Martinique,MTQ,1961,10
Martinique,MTQ,1962,10
Martinique,MTQ,1963,10
Martinique,MTQ,1964,10
Martinique,MTQ,1965,10
Martinique,MTQ,1966,10
Martinique,MTQ,1967,10
Martinique,MTQ,1968,10
Martinique,MTQ,1969,10
Martinique,MTQ,1970,10
Martinique,MTQ,1971,10
Martinique,MTQ,1972,10
Martinique,MTQ,1973,10
Martinique,MTQ,1974,10
Martinique,MTQ,1975,10
Martinique,MTQ,1976,10
Martinique,MTQ,1977,12.25
Martinique,MTQ,1978,12.25
Martinique,MTQ,1979,12.25
Martinique,MTQ,1980,9.625
Martinique,MTQ,1981,12
Martinique,MTQ,1982,15
Martinique,MTQ,1983,13.2059
Martinique,MTQ,1984,13.375
Martinique,MTQ,1985,13.375
Martinique,MTQ,1986,15.3438
Martinique,MTQ,1987,14.9167
Martinique,MTQ,1988,14.600000000000001
Martinique,MTQ,1989,13.8095
Martinique,MTQ,1990,17.2222
Martinique,MTQ,1991,25.384600000000002
Martinique,MTQ,1992,33.0769
Martinique,MTQ,1993,31.2176
Martinique,MTQ,1994,32
Martinique,MTQ,1995,39
Martinique,MTQ,1996,33.913000000000004
Martinique,MTQ,1997,31.455000000000002
Martinique,MTQ,1998,31.200000000000003
Martinique,MTQ,1999,30.2303
Martinique,MTQ,2000,30
Martinique,MTQ,2001,28
Martinique,MTQ,2002,27.2222
Martinique,MTQ,2003,27.8261
Martinique,MTQ,2004,14.4
Martinique,MTQ,2005,14.6828
Martinique,MTQ,2006,13.171000000000001
Martinique,MTQ,2007,9
Martinique,MTQ,2008,15.375
Martinique,MTQ,2009,17.5
Martinique,MTQ,2010,16.3105
Martinique,MTQ,2011,14.4711
Martinique,MTQ,2012,13.682400000000001
Martinique,MTQ,2013,12.9488
Martinique,MTQ,2014,12.3534
Martinique,MTQ,2015,13.3179
Martinique,MTQ,2016,13.2529
Martinique,MTQ,2017,13.102400000000001
Martinique,MTQ,2018,12.9519
Mauritius,MUS,1961,8.6667
Mauritius,MUS,1962,11.428600000000001
Mauritius,MUS,1963,11.5556
Mauritius,MUS,1964,8.0313
Mauritius,MUS,1965,9.973700000000001
Mauritius,MUS,1966,9.763200000000001
Mauritius,MUS,1967,11.466700000000001
Mauritius,MUS,1968,11.115400000000001
Mauritius,MUS,1969,12.2727
Mauritius,MUS,1970,10.8667
Mauritius,MUS,1971,10.142900000000001
Mauritius,MUS,1972,11.32
Mauritius,MUS,1973,11.4848
Mauritius,MUS,1974,15.3571
Mauritius,MUS,1975,14.4
Mauritius,MUS,1976,16
Mauritius,MUS,1977,15
Mauritius,MUS,1978,14.7333
Mauritius,MUS,1979,14.642900000000001
Mauritius,MUS,1980,14.6111
Mauritius,MUS,1981,13.6364
Mauritius,MUS,1982,13.5714
Mauritius,MUS,1983,13.9474
Mauritius,MUS,1984,13.421100000000001
Mauritius,MUS,1985,15.5556
Mauritius,MUS,1986,13.888900000000001
Mauritius,MUS,1987,12.5
Mauritius,MUS,1988,12.8788
Mauritius,MUS,1989,13.2927
Mauritius,MUS,1990,12.9787
Mauritius,MUS,1991,13.6585
Mauritius,MUS,1992,12.8571
Mauritius,MUS,1993,13.280000000000001
Mauritius,MUS,1994,13.2034
Mauritius,MUS,1995,12.6071
Mauritius,MUS,1996,13.254000000000001
Mauritius,MUS,1997,13.8938
Mauritius,MUS,1998,13.911100000000001
Mauritius,MUS,1999,13.5889
Mauritius,MUS,2000,13.200000000000001
Mauritius,MUS,2001,13.4022
Mauritius,MUS,2002,13.178600000000001
Mauritius,MUS,2003,11.975900000000001
Mauritius,MUS,2004,11.6235
Mauritius,MUS,2005,11.2095
Mauritius,MUS,2006,9.756300000000001
Mauritius,MUS,2007,10.4907
Mauritius,MUS,2008,10.9875
Mauritius,MUS,2009,10.5747
Mauritius,MUS,2010,10.2527
Mauritius,MUS,2011,10.0667
Mauritius,MUS,2012,9.5
Mauritius,MUS,2013,10.924700000000001
Mauritius,MUS,2014,10.3556
Mauritius,MUS,2015,8.0614
Mauritius,MUS,2016,12.558100000000001
Mauritius,MUS,2017,11.5562
Mauritius,MUS,2018,9.616100000000001
Mexico,MEX,1961,12.5385
Mexico,MEX,1962,12.5
Mexico,MEX,1963,12.4627
Mexico,MEX,1964,12.4627
Mexico,MEX,1965,12.3529
Mexico,MEX,1966,12.5
Mexico,MEX,1967,12.4638
Mexico,MEX,1968,12.5714
Mexico,MEX,1969,12.8571
Mexico,MEX,1970,13.333300000000001
Mexico,MEX,1971,13.9724
Mexico,MEX,1972,15
Mexico,MEX,1973,15.3846
Mexico,MEX,1974,15.625
Mexico,MEX,1975,15.7504
Mexico,MEX,1976,17.061600000000002
Mexico,MEX,1977,16.697200000000002
Mexico,MEX,1978,14.1964
Mexico,MEX,1979,15.676400000000001
Mexico,MEX,1980,18.0077
Mexico,MEX,1981,16.262900000000002
Mexico,MEX,1982,17.05
Mexico,MEX,1983,19.043400000000002
Mexico,MEX,1984,19.7823
Mexico,MEX,1985,16.8758
Mexico,MEX,1986,17.8167
Mexico,MEX,1987,17.4224
Mexico,MEX,1988,18.5513
Mexico,MEX,1989,20.2728
Mexico,MEX,1990,19.974600000000002
Mexico,MEX,1991,21.3934
Mexico,MEX,1992,20.7863
Mexico,MEX,1993,20.1997
Mexico,MEX,1994,19.1432
Mexico,MEX,1995,19.860400000000002
Mexico,MEX,1996,20.502000000000002
Mexico,MEX,1997,19.9663
Mexico,MEX,1998,19.0042
Mexico,MEX,1999,20.2376
Mexico,MEX,2000,20.4858
Mexico,MEX,2001,21.1766
Mexico,MEX,2002,21.5704
Mexico,MEX,2003,21.5594
Mexico,MEX,2004,20.031200000000002
Mexico,MEX,2005,21.2942
Mexico,MEX,2006,21.1823
Mexico,MEX,2007,21.4452
Mexico,MEX,2008,21.392200000000003
Mexico,MEX,2009,20.1191
Mexico,MEX,2010,20.485200000000003
Mexico,MEX,2011,20.1177
Mexico,MEX,2012,20.706200000000003
Mexico,MEX,2013,20.7427
Mexico,MEX,2014,21.4337
Mexico,MEX,2015,21.566100000000002
Mexico,MEX,2016,21.9195
Mexico,MEX,2017,22.863100000000003
Mexico,MEX,2018,23.6981
Middle Africa,,1961,11.183300000000001
Middle Africa,,1962,10.388
Middle Africa,,1963,10.325000000000001
Middle Africa,,1964,10.8213
Middle Africa,,1965,8.96
Middle Africa,,1966,9.5633
Middle Africa,,1967,10.1667
Middle Africa,,1968,10.1667
Middle Africa,,1969,10
Middle Africa,,1970,13.333300000000001
Middle Africa,,1971,13.333300000000001
Middle Africa,,1972,16.666700000000002
Middle Africa,,1973,15
Middle Africa,,1974,17.5
Middle Africa,,1975,20
Middle Africa,,1976,18
Middle Africa,,1977,20
Middle Africa,,1978,17.5
Middle Africa,,1979,22
Middle Africa,,1980,24
Middle Africa,,1981,24
Middle Africa,,1982,24
Middle Africa,,1983,26
Middle Africa,,1984,26
Middle Africa,,1985,26
Middle Africa,,1986,28
Middle Africa,,1987,28
Middle Africa,,1988,30
Middle Africa,,1989,31
Middle Africa,,1990,31.372500000000002
Middle Africa,,1991,30
Middle Africa,,1992,30.454800000000002
Middle Africa,,1993,30.872300000000003
Middle Africa,,1994,31.666700000000002
Middle Africa,,1995,31.7159
Middle Africa,,1996,32.9228
Middle Africa,,1997,32.190400000000004
Middle Africa,,1998,31.515700000000002
Middle Africa,,1999,30.5389
Middle Africa,,2000,31.3184
Middle Africa,,2001,30.7098
Middle Africa,,2002,31.7571
Middle Africa,,2003,31.9109
Middle Africa,,2004,32.1434
Middle Africa,,2005,32.566700000000004
Middle Africa,,2006,32.9084
Middle Africa,,2007,31.1186
Middle Africa,,2008,32.557700000000004
Middle Africa,,2009,33.6574
Middle Africa,,2010,33.5884
Middle Africa,,2011,36.8188
Middle Africa,,2012,39.9677
Middle Africa,,2013,40.443400000000004
Middle Africa,,2014,40.5981
Middle Africa,,2015,39.7945
Middle Africa,,2016,40.5569
Middle Africa,,2017,40.9022
Middle Africa,,2018,41.2637
Morocco,MAR,1961,20
Morocco,MAR,1962,20
Morocco,MAR,1963,20
Morocco,MAR,1964,20
Morocco,MAR,1965,20
Morocco,MAR,1966,18.75
Morocco,MAR,1967,20
Morocco,MAR,1968,20
Morocco,MAR,1969,20
Morocco,MAR,1970,18.75
Morocco,MAR,1971,18.75
Morocco,MAR,1972,18.75
Morocco,MAR,1973,18.75
Morocco,MAR,1974,18.75
Morocco,MAR,1975,18.75
Morocco,MAR,1976,18.75
Morocco,MAR,1977,18.75
Morocco,MAR,1978,18.75
Morocco,MAR,1979,18.75
Morocco,MAR,1980,18.75
Morocco,MAR,1981,20
Morocco,MAR,1982,20
Morocco,MAR,1983,18.75
Morocco,MAR,1984,20
Morocco,MAR,1985,20
Morocco,MAR,1986,20
Morocco,MAR,1987,20
Morocco,MAR,1988,20
Morocco,MAR,1989,20
Morocco,MAR,1990,20
Morocco,MAR,1991,20
Morocco,MAR,1992,20
Morocco,MAR,1993,20
Morocco,MAR,1994,20
Morocco,MAR,1995,20
Morocco,MAR,1996,20
Morocco,MAR,1997,20
Morocco,MAR,1998,20
Morocco,MAR,1999,20
Morocco,MAR,2000,20
Morocco,MAR,2001,20
Morocco,MAR,2002,20
Morocco,MAR,2003,20
Morocco,MAR,2004,20
Morocco,MAR,2005,20
Morocco,MAR,2006,20
Morocco,MAR,2007,20
Morocco,MAR,2008,20
Morocco,MAR,2009,20
Morocco,MAR,2010,20
Morocco,MAR,2011,20
Morocco,MAR,2012,20
Morocco,MAR,2013,20
Morocco,MAR,2014,20.0002
Morocco,MAR,2015,20.000400000000003
Morocco,MAR,2016,20.000500000000002
Morocco,MAR,2017,20.000600000000002
Morocco,MAR,2018,20.000700000000002
Nepal,NPL,2003,5.714300000000001
Nepal,NPL,2004,5.714300000000001
Nepal,NPL,2005,5.9524
Nepal,NPL,2006,6.087000000000001
Nepal,NPL,2007,6
Nepal,NPL,2008,6.1538
Nepal,NPL,2009,6.1728000000000005
Nepal,NPL,2010,6.25
Nepal,NPL,2011,6.25
Nepal,NPL,2012,6.274500000000001
Nepal,NPL,2013,6.3415
Nepal,NPL,2014,6.0606
Nepal,NPL,2015,6.141900000000001
Nepal,NPL,2016,6.252800000000001
Nepal,NPL,2017,6.241700000000001
Nepal,NPL,2018,6.256
Net Food Importing Developing Countries,,1961,8.955400000000001
Net Food Importing Developing Countries,,1962,8.8407
Net Food Importing Developing Countries,,1963,9.085
Net Food Importing Developing Countries,,1964,9.1155
Net Food Importing Developing Countries,,1965,9.011000000000001
Net Food Importing Developing Countries,,1966,9.2385
Net Food Importing Developing Countries,,1967,9.2987
Net Food Importing Developing Countries,,1968,9.3384
Net Food Importing Developing Countries,,1969,8.996400000000001
Net Food Importing Developing Countries,,1970,10.1539
Net Food Importing Developing Countries,,1971,10.1655
Net Food Importing Developing Countries,,1972,9.8293
Net Food Importing Developing Countries,,1973,9.829500000000001
Net Food Importing Developing Countries,,1974,10.165600000000001
Net Food Importing Developing Countries,,1975,9.9869
Net Food Importing Developing Countries,,1976,10.568900000000001
Net Food Importing Developing Countries,,1977,10.7194
Net Food Importing Developing Countries,,1978,10.875
Net Food Importing Developing Countries,,1979,11.639000000000001
Net Food Importing Developing Countries,,1980,10.6751
Net Food Importing Developing Countries,,1981,11.9128
Net Food Importing Developing Countries,,1982,11.2581
Net Food Importing Developing Countries,,1983,11.0283
Net Food Importing Developing Countries,,1984,10.911200000000001
Net Food Importing Developing Countries,,1985,11.5404
Net Food Importing Developing Countries,,1986,11.123700000000001
Net Food Importing Developing Countries,,1987,11.8884
Net Food Importing Developing Countries,,1988,11.7257
Net Food Importing Developing Countries,,1989,11.3496
Net Food Importing Developing Countries,,1990,10.9563
Net Food Importing Developing Countries,,1991,9.6873
Net Food Importing Developing Countries,,1992,10.1591
Net Food Importing Developing Countries,,1993,10.0535
Net Food Importing Developing Countries,,1994,10.2584
Net Food Importing Developing Countries,,1995,10.1902
Net Food Importing Developing Countries,,1996,10.2604
Net Food Importing Developing Countries,,1997,10.591000000000001
Net Food Importing Developing Countries,,1998,11.4296
Net Food Importing Developing Countries,,1999,11.3041
Net Food Importing Developing Countries,,2000,11.59
Net Food Importing Developing Countries,,2001,12.3061
Net Food Importing Developing Countries,,2002,11.93
Net Food Importing Developing Countries,,2003,12.293700000000001
Net Food Importing Developing Countries,,2004,12.468900000000001
Net Food Importing Developing Countries,,2005,12.3687
Net Food Importing Developing Countries,,2006,12.325800000000001
Net Food Importing Developing Countries,,2007,12.8533
Net Food Importing Developing Countries,,2008,13.277600000000001
Net Food Importing Developing Countries,,2009,12.1929
Net Food Importing Developing Countries,,2010,12.965100000000001
Net Food Importing Developing Countries,,2011,13.134300000000001
Net Food Importing Developing Countries,,2012,12.5249
Net Food Importing Developing Countries,,2013,13.7028
Net Food Importing Developing Countries,,2014,15.0715
Net Food Importing Developing Countries,,2015,14.853900000000001
Net Food Importing Developing Countries,,2016,14.589300000000001
Net Food Importing Developing Countries,,2017,14.951400000000001
Net Food Importing Developing Countries,,2018,14.9589
Netherlands,NLD,1961,27.636300000000002
Netherlands,NLD,1962,23.6292
Netherlands,NLD,1963,27.200300000000002
Netherlands,NLD,1964,27.2334
Netherlands,NLD,1965,27.658800000000003
Netherlands,NLD,1966,23.1688
Netherlands,NLD,1967,25.0269
Netherlands,NLD,1968,23.7859
Netherlands,NLD,1969,27.0626
Netherlands,NLD,1970,27.8584
Netherlands,NLD,1971,26.685100000000002
Netherlands,NLD,1972,29.346
Netherlands,NLD,1973,30.454500000000003
Netherlands,NLD,1974,27.7042
Netherlands,NLD,1975,27.7593
Netherlands,NLD,1976,28.0698
Netherlands,NLD,1977,27.907
Netherlands,NLD,1978,29.0698
Netherlands,NLD,1979,28.666700000000002
Netherlands,NLD,1980,33.170700000000004
Netherlands,NLD,1981,31.842100000000002
Netherlands,NLD,1982,35.8571
Netherlands,NLD,1983,31.6579
Netherlands,NLD,1984,34.5294
Netherlands,NLD,1985,35.184200000000004
Netherlands,NLD,1986,38.1667
Netherlands,NLD,1987,35.9429
Netherlands,NLD,1988,48.9615
Netherlands,NLD,1989,46.5
Netherlands,NLD,1990,47.1818
Netherlands,NLD,1991,43.6192
Netherlands,NLD,1992,34.262
Netherlands,NLD,1993,33.6134
Netherlands,NLD,1994,36.6522
Netherlands,NLD,1995,70
Netherlands,NLD,1996,47.826100000000004
Netherlands,NLD,1997,58.3333
Netherlands,NLD,1998,28.3333
Netherlands,NLD,1999,44
Netherlands,NLD,2000,38.5
Netherlands,NLD,2001,51.666700000000006
Netherlands,NLD,2002,36.6667
Netherlands,NLD,2003,34.804700000000004
Netherlands,NLD,2004,26.5455
Netherlands,NLD,2005,28.4615
Netherlands,NLD,2006,26.4815
Netherlands,NLD,2007,28.5
Netherlands,NLD,2008,25.1389
Netherlands,NLD,2009,24.7482
Netherlands,NLD,2010,24.5
Netherlands,NLD,2011,25.4186
Netherlands,NLD,2012,26.6187
Netherlands,NLD,2013,26.2774
Netherlands,NLD,2014,25.428600000000003
Netherlands,NLD,2015,34.3391
Netherlands,NLD,2016,33.5414
Netherlands,NLD,2017,31.0924
