Entity,Code,Year,Year,"Lower secondary completion rate, both sexes (%) (%)"
Fiji,FJI,1984,63.9169082641602
Fiji,FJI,1985,61.7584190368652
Fiji,FJI,1986,58.4720916748047
Fiji,FJI,2003,90.4844284057617
Fiji,FJI,2004,91.3169708251953
Fiji,FJI,2008,93.0123977661133
Fiji,FJI,2009,89.2994995117188
Fiji,FJI,2011,97.1403274536133
Fiji,FJI,2012,94.9636077880859
Fiji,FJI,2013,98.2364807128906
Finland,FIN,1987,105.222320556641
Finland,FIN,1988,106.014289855957
Finland,FIN,1989,104.034698486328
Finland,FIN,1990,111.500511169434
Finland,FIN,1991,113.607498168945
Finland,FIN,1992,114.364143371582
Finland,FIN,1993,109.222122192383
Finland,FIN,1994,104.407806396484
Finland,FIN,2004,104.439208984375
Finland,FIN,2005,103.568161010742
Finland,FIN,2007,100.037902832031
Finland,FIN,2009,96.1567916870117
Finland,FIN,2010,97.3151779174805
Finland,FIN,2011,98.0785217285156
Finland,FIN,2012,97.1397476196289
Finland,FIN,2013,97.8147735595703
Finland,FIN,2014,97.3604202270508
France,FRA,1977,69.131217956543
France,FRA,1978,69.8438110351563
France,FRA,1979,71.7872161865234
France,FRA,1980,73.0952224731445
France,FRA,1982,62.5345916748047
France,FRA,1983,62.7048606872559
France,FRA,1985,65.6516036987305
France,FRA,1986,67.404899597168
France,FRA,1987,70.8681564331055
France,FRA,1989,80.8567733764648
France,FRA,1990,83.2536010742188
France,FRA,1991,86.254150390625
France,FRA,1992,90.8658905029297
France,FRA,1993,93.1202011108398
France,FRA,1994,84.0178070068359
France,FRA,1995,85.0018081665039
France,FRA,1996,85.285888671875
France,FRA,2005,95.4814376831055
France,FRA,2006,103.785049438477
France,FRA,2007,102.864967346191
France,FRA,2008,101.249412536621
France,FRA,2009,100.144477844238
France,FRA,2010,101.246841430664
France,FRA,2011,102.217529296875
France,FRA,2012,102.743873596191
France,FRA,2013,102.689636230469
France,FRA,2014,103.389999389648
Gabon,GAB,1971,10.2076501846313
Gabon,GAB,1972,11.6703701019287
Gabon,GAB,1973,13.4497699737549
Gabon,GAB,1974,16.7645092010498
Gabon,GAB,1980,17.480899810791
Gabon,GAB,1981,16.6187801361084
Gabon,GAB,1983,15.0161504745483
Gabon,GAB,1984,16.0748901367188
Gabon,GAB,1985,16.4724197387695
Gabon,GAB,1986,16.5037403106689
Gabon,GAB,1987,15.7661104202271
Gabon,GAB,1988,15.8266496658325
Gabon,GAB,1995,21.7128391265869
Gambia,GMB,1974,11.8073101043701
Gambia,GMB,1976,12.7294998168945
Gambia,GMB,1977,13.1736497879028
Gambia,GMB,1978,12.1978998184204
Gambia,GMB,1979,15.3111896514893
Gambia,GMB,1980,16.523120880127
Gambia,GMB,1981,17.8243808746338
Gambia,GMB,1982,18.0076999664307
Gambia,GMB,1983,18.1259994506836
Gambia,GMB,1984,18.4563808441162
Gambia,GMB,1985,19.3474597930908
Gambia,GMB,1986,20.3476009368896
Gambia,GMB,1987,20.644380569458
Gambia,GMB,1999,36.5581512451172
Gambia,GMB,2000,39.630241394043
Gambia,GMB,2001,40.3930282592773
Gambia,GMB,2002,40.9690704345703
Gambia,GMB,2003,52.5351905822754
Gambia,GMB,2004,60.5240516662598
Gambia,GMB,2005,66.5283813476563
Gambia,GMB,2006,66.1517333984375
Gambia,GMB,2007,63.2014083862305
Gambia,GMB,2008,57.7512283325195
Gambia,GMB,2009,60.5242309570313
Gambia,GMB,2010,60.1050300598145
Gambia,GMB,2011,63.7120780944824
Gambia,GMB,2012,64.6090469360352
Gambia,GMB,2013,64.2787170410156
Gambia,GMB,2014,61.5460014343262
Georgia,GEO,1995,79.798698425293
Georgia,GEO,1996,79.7360916137695
Georgia,GEO,1997,83.3403930664063
Georgia,GEO,1999,85.5022735595703
Georgia,GEO,2000,84.4548873901367
Georgia,GEO,2001,82.7993469238281
Georgia,GEO,2002,81.1962966918945
Georgia,GEO,2003,77.8357086181641
Georgia,GEO,2004,79.4662094116211
Georgia,GEO,2005,91.7213287353516
Georgia,GEO,2006,94.0476226806641
Georgia,GEO,2007,94.3958511352539
Georgia,GEO,2008,88.1544799804688
Georgia,GEO,2009,86.6185684204102
Georgia,GEO,2010,95.442741394043
Georgia,GEO,2012,103.710678100586
Georgia,GEO,2013,106.810188293457
Georgia,GEO,2014,101.259201049805
Germany,DEU,1993,72.7789535522461
Germany,DEU,1994,74.7996597290039
Germany,DEU,1995,74.8128662109375
Germany,DEU,1996,76.4777526855469
Germany,DEU,1997,77.246452331543
Germany,DEU,2004,78.8501586914063
Germany,DEU,2005,81.3547897338867
Germany,DEU,2007,85.9457626342773
Germany,DEU,2008,83.8812713623047
Germany,DEU,2014,56.4033088684082
Ghana,GHA,1971,48.1216697692871
Ghana,GHA,1972,49.7836494445801
Ghana,GHA,1974,51.8393211364746
Ghana,GHA,1975,50.7022705078125
Ghana,GHA,1989,43.207820892334
Ghana,GHA,1991,56.160530090332
Ghana,GHA,1992,59.9097595214844
Ghana,GHA,1999,53.3195991516113
Ghana,GHA,2000,54.388599395752
Ghana,GHA,2001,50.8007888793945
Ghana,GHA,2002,55.2409210205078
Ghana,GHA,2003,52.4900283813477
Ghana,GHA,2004,53.8861198425293
Ghana,GHA,2005,56.789421081543
Ghana,GHA,2008,64.0174102783203
Ghana,GHA,2009,70.8244171142578
Ghana,GHA,2011,66.8569183349609
Ghana,GHA,2012,66.4318771362305
Ghana,GHA,2013,70.0783615112305
Ghana,GHA,2014,69.1348571777344
Ghana,GHA,2015,77.514892578125
Greece,GRC,1971,50.9914016723633
Greece,GRC,1972,51.2285003662109
Greece,GRC,1973,57.2161293029785
Greece,GRC,1974,57.0487518310547
Greece,GRC,1975,59.6442718505859
Greece,GRC,1976,62.4285583496094
Greece,GRC,1977,64.9558410644531
Greece,GRC,1978,65.9625396728516
Greece,GRC,1979,69.3367462158203
Greece,GRC,1980,73.9189910888672
Greece,GRC,1982,80.6280670166016
Greece,GRC,1983,80.6411972045898
Greece,GRC,1984,78.4076385498047
Greece,GRC,1985,82.455680847168
Greece,GRC,1986,84.897331237793
Greece,GRC,1987,88.9171295166016
Greece,GRC,1988,89.9299163818359
Greece,GRC,1989,92.5112075805664
Greece,GRC,1990,87.7513809204102
Greece,GRC,1991,87.2569427490234
Greece,GRC,1992,85.1543273925781
Greece,GRC,2005,88.8956909179688
Greece,GRC,2006,85.1848373413086
Greece,GRC,2007,93.64697265625
Greece,GRC,2010,97.795539855957
Greece,GRC,2011,96.1042785644531
Greece,GRC,2012,98.3531112670898
Greece,GRC,2013,97.8846282958984
Grenada,GRD,1983,50.8057708740234
Grenada,GRD,1993,76.1310501098633
Grenada,GRD,2002,91.9413909912109
Grenada,GRD,2003,90.1346893310547
Grenada,GRD,2005,79.6432723999023
Grenada,GRD,2007,77.8632507324219
Grenada,GRD,2008,84.3260192871094
Grenada,GRD,2009,101.797241210938
Grenada,GRD,2014,96.0268325805664
Guatemala,GTM,1971,8.51043033599854
Guatemala,GTM,1975,11.3718099594116
Guatemala,GTM,1976,13.5457201004028
Guatemala,GTM,1979,18.3406505584717
Guatemala,GTM,1980,18.5079708099365
Guatemala,GTM,1999,26.889289855957
Guatemala,GTM,2000,29.6921901702881
Guatemala,GTM,2001,32.9362487792969
Guatemala,GTM,2002,36.8220100402832
Guatemala,GTM,2004,40.4794807434082
Guatemala,GTM,2005,42.1583709716797
Guatemala,GTM,2006,46.1419906616211
Guatemala,GTM,2007,48.0766487121582
Guatemala,GTM,2008,50.2867317199707
Guatemala,GTM,2009,52.1174812316895
Guatemala,GTM,2010,56.6450881958008
Guatemala,GTM,2011,60.0417404174805
Guatemala,GTM,2012,59.4546585083008
Guatemala,GTM,2013,57.3503494262695
Guatemala,GTM,2014,59.1884002685547
Guinea,GIN,1980,12.9551200866699
Guinea,GIN,1981,9.65904998779297
Guinea,GIN,1985,10.1159896850586
Guinea,GIN,1986,8.56235027313232
Guinea,GIN,1987,7.90583992004395
Guinea,GIN,1988,6.38783979415894
Guinea,GIN,1989,7.119460105896
Guinea,GIN,1990,7.7052698135376
Guinea,GIN,1991,8.82614040374756
Guinea,GIN,1992,8.35719966888428
Guinea,GIN,1993,8.62469005584717
Guinea,GIN,1994,10.5328998565674
Guinea,GIN,1998,9.09111976623535
Guinea,GIN,2000,10.8881101608276
Guinea,GIN,2001,12.0637102127075
Guinea,GIN,2003,16.2031593322754
Guinea,GIN,2004,21.2355499267578
Guinea,GIN,2005,23.1407699584961
Guinea,GIN,2006,25.0206394195557
Guinea,GIN,2007,30.5938396453857
Guinea,GIN,2009,34.1958084106445
Guinea,GIN,2010,35.5456809997559
Guinea,GIN,2011,31.1698303222656
Guinea,GIN,2012,35.6954116821289
Guinea,GIN,2013,35.9904518127441
Guinea,GIN,2014,35.0682907104492
Guinea-Bissau,GNB,1976,1.32379996776581
Guinea-Bissau,GNB,1977,2.03642010688782
Guinea-Bissau,GNB,1978,3.17623996734619
Guinea-Bissau,GNB,1979,2.26973009109497
Guinea-Bissau,GNB,1981,2.49812006950378
Guinea-Bissau,GNB,1982,4.89486980438232
Guinea-Bissau,GNB,1983,2.31220006942749
Guinea-Bissau,GNB,1984,6.78215980529785
Guinea-Bissau,GNB,1985,5.73075008392334
Guinea-Bissau,GNB,1987,3.27271008491516
Guinea-Bissau,GNB,1989,4.02443981170654
Guinea-Bissau,GNB,2000,12.5854196548462
Guinea-Bissau,GNB,2010,35.2356414794922
Guyana,GUY,1971,51.9139099121094
Guyana,GUY,1972,45.4710884094238
Guyana,GUY,1973,46.6771697998047
Guyana,GUY,1974,45.821460723877
Guyana,GUY,1976,48.0377998352051
Guyana,GUY,1978,72.0269927978516
Guyana,GUY,1979,70.5585784912109
Guyana,GUY,1980,73.8217010498047
Guyana,GUY,1981,81.1033706665039
Guyana,GUY,1982,79.4589996337891
Guyana,GUY,1983,69.443603515625
Guyana,GUY,1984,64.8474578857422
Guyana,GUY,1987,75.3508911132813
Guyana,GUY,1991,83.3478012084961
Guyana,GUY,1992,75.0102005004883
Guyana,GUY,1993,74.4335632324219
Guyana,GUY,1996,75.4269409179688
Guyana,GUY,1997,77.0638809204102
Guyana,GUY,1999,79.1730499267578
Guyana,GUY,2000,93.8147888183594
Guyana,GUY,2001,78.8804397583008
Guyana,GUY,2008,73.5949020385742
Guyana,GUY,2009,77.0040130615234
Guyana,GUY,2010,77.6993789672852
Haiti,HTI,1977,7.1870698928833
Haiti,HTI,1978,8.44653987884521
Haiti,HTI,1979,9.84764957427979
Haiti,HTI,1980,10.4947900772095
Haiti,HTI,1981,11.9251699447632
Haiti,HTI,1982,12.1418199539185
Haiti,HTI,1983,13.8107299804688
Haiti,HTI,1985,17.5747394561768
Haiti,HTI,1986,15.5868701934814
Haiti,HTI,1987,17.1179695129395
Haiti,HTI,1988,17.2341899871826
Haiti,HTI,1989,18.2570209503174
Haiti,HTI,1990,18.4420204162598
Haiti,HTI,1991,18.640380859375
Haiti,HTI,1997,24.8568801879883
Heavily indebted poor countries (HIPC),,1970,14.6478862762451
Heavily indebted poor countries (HIPC),,1971,14.6470613479614
Heavily indebted poor countries (HIPC),,1972,15.0428857803345
Heavily indebted poor countries (HIPC),,1973,15.2011833190918
Heavily indebted poor countries (HIPC),,1974,15.2927904129028
Heavily indebted poor countries (HIPC),,1975,15.4662599563599
Heavily indebted poor countries (HIPC),,1976,15.5687942504883
Heavily indebted poor countries (HIPC),,1977,15.8688859939575
Heavily indebted poor countries (HIPC),,1978,16.1750793457031
Heavily indebted poor countries (HIPC),,1979,16.3675651550293
Heavily indebted poor countries (HIPC),,1980,16.8200798034668
Heavily indebted poor countries (HIPC),,1981,17.1095657348633
Heavily indebted poor countries (HIPC),,1982,17.1165237426758
Heavily indebted poor countries (HIPC),,1983,17.2228546142578
Heavily indebted poor countries (HIPC),,1984,17.4344177246094
Heavily indebted poor countries (HIPC),,1985,17.5475540161133
Heavily indebted poor countries (HIPC),,1986,17.4471988677979
Heavily indebted poor countries (HIPC),,1987,17.3088645935059
Heavily indebted poor countries (HIPC),,1988,17.5407333374023
Heavily indebted poor countries (HIPC),,1989,17.5135288238525
Heavily indebted poor countries (HIPC),,1990,17.9002647399902
Heavily indebted poor countries (HIPC),,1991,18.347188949585
Heavily indebted poor countries (HIPC),,1992,18.273063659668
Heavily indebted poor countries (HIPC),,1993,18.9198455810547
Heavily indebted poor countries (HIPC),,1994,19.0048389434814
Heavily indebted poor countries (HIPC),,1995,19.9904117584229
Heavily indebted poor countries (HIPC),,1996,20.1982707977295
Heavily indebted poor countries (HIPC),,1997,20.4334201812744
Heavily indebted poor countries (HIPC),,1998,20.4692440032959
Heavily indebted poor countries (HIPC),,1999,20.6169147491455
Heavily indebted poor countries (HIPC),,2000,21.3053359985352
Heavily indebted poor countries (HIPC),,2001,21.8306617736816
Heavily indebted poor countries (HIPC),,2002,23.13747215271
Heavily indebted poor countries (HIPC),,2003,23.9427852630615
Heavily indebted poor countries (HIPC),,2004,24.8723220825195
Heavily indebted poor countries (HIPC),,2005,26.1134166717529
Heavily indebted poor countries (HIPC),,2006,27.5833568572998
Heavily indebted poor countries (HIPC),,2007,29.0236415863037
Heavily indebted poor countries (HIPC),,2008,31.3994922637939
Heavily indebted poor countries (HIPC),,2009,32.5053100585938
Heavily indebted poor countries (HIPC),,2010,33.6350021362305
Heavily indebted poor countries (HIPC),,2011,34.3212203979492
Heavily indebted poor countries (HIPC),,2012,35.0920867919922
Heavily indebted poor countries (HIPC),,2013,35.8583183288574
Heavily indebted poor countries (HIPC),,2014,37.0085830688477
High income,,1973,74.432746887207
High income,,1974,75.8116073608398
High income,,1975,76.6083679199219
High income,,1976,77.2438507080078
High income,,1977,77.8496322631836
High income,,1978,79.3188858032227
High income,,1979,80.1488723754883
High income,,1980,80.8434295654297
High income,,1981,80.4780197143555
High income,,1982,79.8620986938477
High income,,1983,81.3306884765625
High income,,1984,82.1697998046875
High income,,1985,81.9554824829102
High income,,1986,82.6506118774414
High income,,1987,83.5652923583984
High income,,1988,84.454475402832
High income,,1989,85.6881484985352
High income,,1990,86.5509490966797
High income,,1991,87.3396148681641
High income,,1992,88.2614212036133
High income,,1993,88.9423599243164
High income,,1994,88.8056488037109
High income,,1995,88.8195266723633
High income,,1996,88.9873962402344
High income,,1997,89.3144302368164
High income,,1998,89.3752746582031
High income,,1999,88.9887313842773
High income,,2000,89.3321838378906
High income,,2001,89.3469009399414
High income,,2002,89.9125289916992
High income,,2003,90.2853698730469
High income,,2004,91.105598449707
High income,,2005,91.5521850585938
High income,,2006,93.0873184204102
High income,,2007,93.009521484375
High income,,2008,92.8808212280273
High income,,2009,92.6001205444336
High income,,2010,93.1782836914063
High income,,2011,92.9472351074219
High income,,2012,92.7190856933594
High income,,2013,92.3521957397461
High income,,2014,92.4932098388672
Honduras,HND,1991,25.4254093170166
Honduras,HND,2005,45.375919342041
Honduras,HND,2007,49.3879814147949
Honduras,HND,2012,48.8663787841797
Honduras,HND,2013,42.3663101196289
Honduras,HND,2014,54.0852584838867
Hong Kong,HKG,1980,49.0811614990234
Hong Kong,HKG,1981,53.2485008239746
Hong Kong,HKG,1982,60.4312591552734
Hong Kong,HKG,1983,68.8346099853516
Hong Kong,HKG,1984,68.4716262817383
Hong Kong,HKG,1985,67.1193466186523
Hong Kong,HKG,1991,72.3090286254883
Hong Kong,HKG,1992,72.5796127319336
Hong Kong,HKG,1993,74.1734085083008
Hong Kong,HKG,1994,75.1983413696289
Hong Kong,HKG,1995,77.6448364257813
Hong Kong,HKG,1996,78.6369323730469
Hong Kong,HKG,2001,85.6753311157227
Hong Kong,HKG,2002,86.7148284912109
Hong Kong,HKG,2003,94.4423599243164
Hong Kong,HKG,2004,93.6850509643555
Hong Kong,HKG,2005,93.7046737670898
Hong Kong,HKG,2006,93.6245269775391
Hong Kong,HKG,2007,94.4771728515625
Hong Kong,HKG,2008,95.9956665039063
Hong Kong,HKG,2009,97.9345932006836
Hong Kong,HKG,2010,101.403991699219
Hong Kong,HKG,2011,100.695198059082
Hong Kong,HKG,2012,98.7999877929688
Hong Kong,HKG,2013,95.4861679077148
Hong Kong,HKG,2014,93.2813415527344
Hungary,HUN,1971,85.9687271118164
Hungary,HUN,1972,80.9494781494141
Hungary,HUN,1973,80.6710968017578
Hungary,HUN,1974,82.5380325317383
Hungary,HUN,1975,84.2078628540039
Hungary,HUN,1976,84.4627990722656
Hungary,HUN,1977,89.7142333984375
Hungary,HUN,1978,95.4548416137695
Hungary,HUN,1979,96.166130065918
Hungary,HUN,1980,93.8987884521484
Hungary,HUN,1981,95.1602020263672
Hungary,HUN,1982,99.7425537109375
Hungary,HUN,1983,95.5072479248047
Hungary,HUN,1984,93.6831588745117
Hungary,HUN,1985,89.9727630615234
Hungary,HUN,1986,89.1204986572266
Hungary,HUN,1987,90.01220703125
Hungary,HUN,1988,98.2025985717773
Hungary,HUN,1989,108.034553527832
Hungary,HUN,1990,99.715087890625
Hungary,HUN,1991,92.6072692871094
Hungary,HUN,1992,84.8576889038086
Hungary,HUN,1993,80.5180206298828
Hungary,HUN,1997,91.5941009521484
Hungary,HUN,2013,95.125129699707
Hungary,HUN,2014,93.9345321655273
Iceland,ISL,1998,102.278602600098
Iceland,ISL,1999,98.2222213745117
Iceland,ISL,2000,94.8807907104492
Iceland,ISL,2001,90.4706192016602
Iceland,ISL,2002,90.864372253418
Iceland,ISL,2003,97.5352096557617
Iceland,ISL,2004,107.561256408691
Iceland,ISL,2005,102.912178039551
Iceland,ISL,2006,106.960609436035
Iceland,ISL,2007,98.0785980224609
Iceland,ISL,2009,99.5133285522461
Iceland,ISL,2010,96.2654724121094
Iceland,ISL,2011,94.5363464355469
Iceland,ISL,2012,97.1648406982422
India,IND,1987,42.4198913574219
India,IND,1988,43.601749420166
India,IND,1989,43.9606590270996
India,IND,2002,53.4623184204102
India,IND,2003,56.6638793945313
India,IND,2006,62.7653999328613
India,IND,2008,68.3047485351563
India,IND,2011,76.4526596069336
India,IND,2013,80.9221725463867
Indonesia,IDN,1971,12.863730430603
Indonesia,IDN,1984,36.1941184997559
Indonesia,IDN,1985,38.7870903015137
Indonesia,IDN,1986,40.9823608398438
Indonesia,IDN,1988,49.9307899475098
Indonesia,IDN,1995,51.9362716674805
Indonesia,IDN,2002,69.1414413452148
Indonesia,IDN,2003,72.512336730957
Indonesia,IDN,2004,73.6162567138672
Indonesia,IDN,2005,69.4338226318359
Indonesia,IDN,2006,70.3257522583008
Indonesia,IDN,2007,78.2491683959961
Indonesia,IDN,2008,74.997428894043
Indonesia,IDN,2009,82.4433212280273
Indonesia,IDN,2010,85.7443389892578
Indonesia,IDN,2011,89.279052734375
Indonesia,IDN,2012,82.5255737304688
Indonesia,IDN,2013,81.1165466308594
Indonesia,IDN,2014,86.3238220214844
Iran,IRN,1984,40.4169883728027
Iran,IRN,1985,43.7258415222168
Iran,IRN,1986,45.2202987670898
Iran,IRN,1987,44.957878112793
Iran,IRN,1988,48.2116508483887
Iran,IRN,1989,49.1554107666016
Iran,IRN,1990,55.1006088256836
Iran,IRN,1991,53.0647392272949
Iran,IRN,1993,64.7891235351563
Iran,IRN,1994,70.399040222168
Iran,IRN,2000,78.3314819335938
Iran,IRN,2001,75.6041107177734
Iran,IRN,2002,74.0813369750977
Iran,IRN,2003,82.449577331543
Iran,IRN,2006,85.1311492919922
Iran,IRN,2008,88.5495071411133
Iran,IRN,2009,91.4272384643555
Iran,IRN,2010,88.3688278198242
Iran,IRN,2011,91.9924087524414
Iran,IRN,2012,96.2300109863281
Iraq,IRQ,1971,17.4761905670166
Iraq,IRQ,1972,21.2977409362793
Iraq,IRQ,1973,22.2131595611572
Iraq,IRQ,1974,21.8852291107178
Iraq,IRQ,1975,28.8692207336426
Iraq,IRQ,1976,29.952220916748
Iraq,IRQ,1977,30.568000793457
Iraq,IRQ,1978,35.3615112304688
Iraq,IRQ,1979,37.8754501342773
Iraq,IRQ,1980,37.3022384643555
Iraq,IRQ,1983,33.9800415039063
Iraq,IRQ,1985,35.9702110290527
Iraq,IRQ,1986,35.4408416748047
Iraq,IRQ,1987,32.569580078125
Iraq,IRQ,1988,34.8702011108398
Iraq,IRQ,1989,31.3017997741699
Iraq,IRQ,1993,28.5768203735352
Iraq,IRQ,1999,25.3880405426025
Iraq,IRQ,2000,28.3717498779297
Iraq,IRQ,2004,48.4624290466309
Iraq,IRQ,2007,48.0614891052246
Ireland,IRL,1996,95.3709564208984
Ireland,IRL,1997,94.4587020874023
Ireland,IRL,1998,92.54736328125
Ireland,IRL,1999,89.3191528320313
Ireland,IRL,2000,88.9347686767578
Ireland,IRL,2001,90.4600296020508
Ireland,IRL,2002,93.6294937133789
Ireland,IRL,2003,95.7808837890625
Ireland,IRL,2004,94.7840881347656
Ireland,IRL,2005,97.5544128417969
Ireland,IRL,2006,101.555152893066
Ireland,IRL,2007,102.328330993652
Ireland,IRL,2008,101.520553588867
Ireland,IRL,2009,101.804916381836
Ireland,IRL,2010,103.467887878418
Ireland,IRL,2011,105.150398254395
Israel,ISR,2002,98.3270034790039
Israel,ISR,2003,99.6258316040039
Israel,ISR,2004,103.953231811523
Israel,ISR,2005,100.64241027832
Israel,ISR,2006,97.171630859375
Israel,ISR,2007,99.9807434082031
Israel,ISR,2008,95.9301834106445
Israel,ISR,2009,94.3423461914063
Israel,ISR,2010,98.188232421875
Israel,ISR,2011,96.0700225830078
Israel,ISR,2012,98.1300201416016
Israel,ISR,2013,101.050819396973
Israel,ISR,2014,99.8945388793945
Italy,ITA,1971,71.1762619018555
Italy,ITA,1972,74.6715698242188
Italy,ITA,1973,79.5647201538086
Italy,ITA,1974,81.6222686767578
Italy,ITA,1975,83.7979583740234
Italy,ITA,1976,86.4449768066406
Italy,ITA,1977,88.4367294311523
Italy,ITA,1978,94.4092330932617
Italy,ITA,1979,93.2915267944336
Italy,ITA,1980,92.828239440918
Italy,ITA,1981,91.0662307739258
Italy,ITA,1982,89.5504302978516
Italy,ITA,1983,91.5012283325195
Italy,ITA,1984,91.2873916625977
Italy,ITA,1985,92.682243347168
Italy,ITA,1986,93.4151077270508
Italy,ITA,1987,94.4269866943359
Italy,ITA,1988,96.1403503417969
Italy,ITA,1989,96.6191787719727
Italy,ITA,1990,96.9312515258789
Italy,ITA,1991,97.4631729125977
Italy,ITA,1992,98.2002029418945
Italy,ITA,1993,98.8758773803711
Italy,ITA,1994,95.5991668701172
Italy,ITA,1995,96.7460632324219
Italy,ITA,1996,98.9680328369141
Italy,ITA,1997,98.8700485229492
Italy,ITA,1999,97.6408233642578
Italy,ITA,2001,97.4380722045898
Italy,ITA,2002,101.592872619629
Italy,ITA,2003,101.142028808594
Italy,ITA,2004,102.591270446777
Italy,ITA,2005,102.502258300781
Italy,ITA,2006,103.62882232666
Italy,ITA,2007,100.728507995605
Italy,ITA,2008,98.340217590332
Italy,ITA,2009,98.5753021240234
Italy,ITA,2010,99.8224792480469
Italy,ITA,2011,102.960838317871
Italy,ITA,2012,102.281700134277
Italy,ITA,2013,102.887626647949
Jamaica,JAM,1976,74.5848770141602
Jamaica,JAM,1977,73.2969512939453
Jamaica,JAM,1980,89.1566314697266
Jamaica,JAM,1981,89.6963882446289
Jamaica,JAM,1983,83.9904632568359
Jamaica,JAM,1984,84.0308227539063
Jamaica,JAM,1985,84.7378387451172
Jamaica,JAM,1986,83.1503295898438
Jamaica,JAM,1990,96.5957489013672
Jamaica,JAM,1991,101.460571289063
Jamaica,JAM,1993,100.001991271973
Jamaica,JAM,2000,98.881217956543
Jamaica,JAM,2001,96.1815719604492
Jamaica,JAM,2002,93.3683624267578
Jamaica,JAM,2003,93.7330474853516
Jamaica,JAM,2004,101.046051025391
Jamaica,JAM,2009,100.064231872559
Jamaica,JAM,2010,100.656196594238
Jamaica,JAM,2011,96.241828918457
Jamaica,JAM,2013,91.2843017578125
Jamaica,JAM,2014,86.2997436523438
Japan,JPN,1971,98.4669036865234
Japan,JPN,1972,98.3100204467773
Japan,JPN,1973,97.9635620117188
Japan,JPN,1974,104.948738098145
Japan,JPN,1975,100.987373352051
Japan,JPN,1976,98.5015182495117
Japan,JPN,1977,97.8543930053711
Japan,JPN,1978,97.7736434936523
Japan,JPN,1979,98.182373046875
Japan,JPN,1980,102.437171936035
Japan,JPN,1981,98.7696990966797
Japan,JPN,1982,90.7365036010742
Japan,JPN,1983,105.686637878418
Japan,JPN,1984,103.720108032227
Japan,JPN,1985,99.4222183227539
Japan,JPN,1986,98.4439315795898
Japan,JPN,1987,98.5575637817383
Japan,JPN,1988,99.1266098022461
Japan,JPN,1989,101.410469055176
Japan,JPN,1990,102.591278076172
Japan,JPN,1991,100.851440429688
Japan,JPN,1992,101.246948242188
Japan,JPN,1994,103.234931945801
Jordan,JOR,1988,44.251579284668
Jordan,JOR,1989,57.7378311157227
Jordan,JOR,2002,88.5965423583984
Jordan,JOR,2003,90.2495498657227
Jordan,JOR,2004,89.3543167114258
Jordan,JOR,2006,85.9206619262695
Jordan,JOR,2007,88.7983932495117
Jordan,JOR,2008,90.7062530517578
Jordan,JOR,2011,89.3578567504883
Jordan,JOR,2012,87.2619094848633
Kazakhstan,KAZ,1994,89.8601837158203
Kazakhstan,KAZ,1997,93.7607498168945
Kazakhstan,KAZ,2000,94.6308822631836
Kazakhstan,KAZ,2001,99.4088363647461
Kazakhstan,KAZ,2002,97.9766082763672
Kazakhstan,KAZ,2003,94.1978302001953
Kazakhstan,KAZ,2004,95.6671295166016
Kazakhstan,KAZ,2005,94.562858581543
Kazakhstan,KAZ,2006,95.2369079589844
Kazakhstan,KAZ,2007,94.8741989135742
Kazakhstan,KAZ,2008,94.9737091064453
Kazakhstan,KAZ,2009,100.640838623047
Kazakhstan,KAZ,2010,101.029319763184
Kazakhstan,KAZ,2011,97.5837707519531
Kazakhstan,KAZ,2012,96.3386383056641
Kazakhstan,KAZ,2013,102.087303161621
Kazakhstan,KAZ,2014,104.709632873535
Kazakhstan,KAZ,2015,107.981018066406
Kenya,KEN,1971,13.4858102798462
Kenya,KEN,1972,15.2824697494507
Kenya,KEN,2014,83.1077575683594
Kiribati,KIR,1979,14.707859992981
Kiribati,KIR,1980,15.6081104278564
Kiribati,KIR,1981,17.1853904724121
Kiribati,KIR,1982,12.8391799926758
Kiribati,KIR,1983,15.2948799133301
Kiribati,KIR,1984,15.6311302185059
Kiribati,KIR,1986,23.5082702636719
Kiribati,KIR,1989,42.8795013427734
Kiribati,KIR,1990,42.9206809997559
Kiribati,KIR,1991,50.6732788085938
Kiribati,KIR,1992,46.0081214904785
Kiribati,KIR,2014,100.913040161133
Kuwait,KWT,1973,44.0630111694336
Kuwait,KWT,1974,42.8413200378418
Kuwait,KWT,1975,40.4686317443848
Kuwait,KWT,1976,50.3276405334473
Kuwait,KWT,1977,54.1021499633789
Kuwait,KWT,1978,52.998851776123
Kuwait,KWT,1979,55.4929504394531
Kuwait,KWT,1980,60.7535781860352
Kuwait,KWT,1981,72.0245132446289
Kuwait,KWT,1982,80.2003021240234
Kuwait,KWT,1983,85.373649597168
Kuwait,KWT,1984,93.1758270263672
Kuwait,KWT,1985,87.1463470458984
Kuwait,KWT,1988,65.8797912597656
Kuwait,KWT,1992,56.0849990844727
Kuwait,KWT,1994,67.5982284545898
Kuwait,KWT,1995,79.2021102905273
Kuwait,KWT,1996,95.4206390380859
Kuwait,KWT,1997,97.6036911010742
Kuwait,KWT,1999,90.2337799072266
Kuwait,KWT,2000,95.5668563842773
Kuwait,KWT,2001,89.8934097290039
Kuwait,KWT,2002,95.1833724975586
Kuwait,KWT,2003,97.7702026367188
Kuwait,KWT,2004,101.457168579102
Kuwait,KWT,2005,112.465339660645
Kuwait,KWT,2006,81.8004837036133
Kuwait,KWT,2007,94.9973983764648
