Entity,Code,Year,Year,Percentage of teachers in primary education who are female (%) (%)
Saint Lucia,LCA,2006,86.0078277587891
Saint Lucia,LCA,2007,87.4096984863281
Saint Lucia,LCA,2008,86.0940704345703
Saint Lucia,LCA,2009,87.5370864868164
Saint Lucia,LCA,2010,86.9647979736328
Saint Lucia,LCA,2011,86.9281005859375
Saint Lucia,LCA,2012,86.7172698974609
Saint Lucia,LCA,2013,87.417839050293
Saint Lucia,LCA,2014,88.4868392944336
Saint Vincent and the Grenadines,VCT,1972,35.1274795532227
Saint Vincent and the Grenadines,VCT,1976,42.8099212646484
Saint Vincent and the Grenadines,VCT,1982,62.1621589660645
Saint Vincent and the Grenadines,VCT,1987,63.9109687805176
Saint Vincent and the Grenadines,VCT,1991,66.6666717529297
Saint Vincent and the Grenadines,VCT,1994,66.8565979003906
Saint Vincent and the Grenadines,VCT,1998,69.5134124755859
Saint Vincent and the Grenadines,VCT,1999,70.0199203491211
Saint Vincent and the Grenadines,VCT,2000,70.7364273071289
Saint Vincent and the Grenadines,VCT,2001,72.3107604980469
Saint Vincent and the Grenadines,VCT,2002,70.924690246582
Saint Vincent and the Grenadines,VCT,2003,73.1385498046875
Saint Vincent and the Grenadines,VCT,2004,72.396858215332
Saint Vincent and the Grenadines,VCT,2007,77.0632400512695
Saint Vincent and the Grenadines,VCT,2008,86.5720520019531
Saint Vincent and the Grenadines,VCT,2009,78.1569976806641
Saint Vincent and the Grenadines,VCT,2010,77.9030380249023
Saint Vincent and the Grenadines,VCT,2012,80.1596374511719
Saint Vincent and the Grenadines,VCT,2013,80
Saint Vincent and the Grenadines,VCT,2014,80.2570114135742
Samoa,WSM,1975,63.5690803527832
Samoa,WSM,1976,64.5234527587891
Samoa,WSM,1977,67.310546875
Samoa,WSM,1978,68.3888473510742
Samoa,WSM,1979,70.1646118164063
Samoa,WSM,1980,71.3490982055664
Samoa,WSM,1982,71.9178085327148
Samoa,WSM,1983,71.7709732055664
Samoa,WSM,1986,73.7921905517578
Samoa,WSM,1995,71.0508499145508
Samoa,WSM,1996,71.8728866577148
Samoa,WSM,1999,71.2401123046875
Samoa,WSM,2000,71.2082290649414
Samoa,WSM,2001,72.6415100097656
Samoa,WSM,2010,77.2771835327148
San Marino,SMR,1971,80.8988800048828
San Marino,SMR,1972,79.3814392089844
San Marino,SMR,1973,81.8181762695313
San Marino,SMR,1974,85.8585891723633
San Marino,SMR,1975,85.0467300415039
San Marino,SMR,1976,86.206901550293
San Marino,SMR,1977,84.6153793334961
San Marino,SMR,1978,85.6060562133789
San Marino,SMR,1979,86.363639831543
San Marino,SMR,1980,86.363639831543
San Marino,SMR,1981,88.2758636474609
San Marino,SMR,1982,88.125
San Marino,SMR,1983,89.634147644043
San Marino,SMR,1984,87.2727279663086
San Marino,SMR,1985,88.3040924072266
San Marino,SMR,1986,87.3417663574219
San Marino,SMR,1987,88.8888931274414
San Marino,SMR,1988,83.1521682739258
San Marino,SMR,1989,84.6560821533203
San Marino,SMR,1990,84.9246215820313
San Marino,SMR,1991,89.4230804443359
San Marino,SMR,1992,85.7798233032227
San Marino,SMR,1993,88.2352905273438
San Marino,SMR,1994,87.6712265014648
San Marino,SMR,1996,88.4792633056641
San Marino,SMR,1997,89.140266418457
San Marino,SMR,2000,90.9871215820313
San Marino,SMR,2008,91.1290283203125
San Marino,SMR,2009,90.8730163574219
San Marino,SMR,2010,93.4426193237305
San Marino,SMR,2011,92.2131118774414
San Marino,SMR,2012,91.2350616455078
Sao Tome and Principe,STP,1978,53.130931854248
Sao Tome and Principe,STP,1984,60.4089202880859
Sao Tome and Principe,STP,1987,59.0592308044434
Sao Tome and Principe,STP,1988,58.6039009094238
Sao Tome and Principe,STP,1990,51.6994590759277
Sao Tome and Principe,STP,2004,55.8665199279785
Sao Tome and Principe,STP,2005,55.3535385131836
Sao Tome and Principe,STP,2009,48.644458770752
Sao Tome and Principe,STP,2011,55.9594306945801
Sao Tome and Principe,STP,2012,55.9594306945801
Sao Tome and Principe,STP,2013,55.1038818359375
Sao Tome and Principe,STP,2014,56.5464897155762
Sao Tome and Principe,STP,2015,55.5070915222168
Saudi Arabia,SAU,1979,34.7142601013184
Saudi Arabia,SAU,2005,52.2086601257324
Saudi Arabia,SAU,2007,52.4805717468262
Saudi Arabia,SAU,2008,50.90576171875
Saudi Arabia,SAU,2009,49.7032508850098
Saudi Arabia,SAU,2010,50.2372894287109
Saudi Arabia,SAU,2011,49.9702301025391
Saudi Arabia,SAU,2012,50.6133804321289
Saudi Arabia,SAU,2013,52.1111488342285
Saudi Arabia,SAU,2014,51.6140785217285
Senegal,SEN,1978,20.5839195251465
Senegal,SEN,1979,21.2862091064453
Senegal,SEN,1980,22.0745296478271
Senegal,SEN,1981,24
Senegal,SEN,1982,26.327220916748
Senegal,SEN,1983,25.7338695526123
Senegal,SEN,1984,27.6789894104004
Senegal,SEN,1985,26.9637298583984
Senegal,SEN,1986,26.6502094268799
Senegal,SEN,1987,27.3694705963135
Senegal,SEN,1988,27.2423896789551
Senegal,SEN,1990,26.4440498352051
Senegal,SEN,1992,26.9521408081055
Senegal,SEN,1993,26.1876602172852
Senegal,SEN,1994,25.8100605010986
Senegal,SEN,1995,25.7583599090576
Senegal,SEN,1996,26.1016902923584
Senegal,SEN,1998,24.7319393157959
Senegal,SEN,1999,21.657190322876
Senegal,SEN,2000,22.9602394104004
Senegal,SEN,2001,22.1452693939209
Senegal,SEN,2002,22.823070526123
Senegal,SEN,2003,23.1941604614258
Senegal,SEN,2004,23.5681896209717
Senegal,SEN,2005,25.147159576416
Senegal,SEN,2007,27.9717998504639
Senegal,SEN,2008,28.8026790618896
Senegal,SEN,2009,29.6214694976807
Senegal,SEN,2010,30.6041393280029
Senegal,SEN,2011,30.5855598449707
Senegal,SEN,2012,31.8225402832031
Senegal,SEN,2014,32.4322509765625
Serbia,SRB,2007,83.8530578613281
Serbia,SRB,2008,83.507926940918
Serbia,SRB,2009,83.7927703857422
Serbia,SRB,2010,90.3488464355469
Serbia,SRB,2011,83.5049285888672
Serbia,SRB,2012,83.3774490356445
Serbia,SRB,2013,83.6120834350586
Serbia,SRB,2014,85.3084030151367
Seychelles,SYC,1970,90.026252746582
Seychelles,SYC,1971,91.0941467285156
Seychelles,SYC,1972,94.8655319213867
Seychelles,SYC,1973,93.1116409301758
Seychelles,SYC,1974,96.875
Seychelles,SYC,1975,94.8598098754883
Seychelles,SYC,1979,98.0246887207031
Seychelles,SYC,1993,88.1386871337891
Seychelles,SYC,1994,86.5646286010742
Seychelles,SYC,1995,88.0137023925781
Seychelles,SYC,1996,88.2148971557617
Seychelles,SYC,1997,87.3617706298828
Seychelles,SYC,1998,88.4146270751953
Seychelles,SYC,1999,84.6041107177734
Seychelles,SYC,2000,86.1111068725586
Seychelles,SYC,2001,86.2359619140625
Seychelles,SYC,2002,85.8585891723633
Seychelles,SYC,2003,85.185188293457
Seychelles,SYC,2004,85.5842208862305
Seychelles,SYC,2005,84.9478378295898
Seychelles,SYC,2007,85.3727111816406
Seychelles,SYC,2008,84.3283615112305
Seychelles,SYC,2009,84.9358978271484
Seychelles,SYC,2010,83.3574523925781
Seychelles,SYC,2011,87.8048782348633
Seychelles,SYC,2012,88.0230865478516
Seychelles,SYC,2013,87.5945510864258
Seychelles,SYC,2014,88.0341873168945
Sierra Leone,SLE,1975,24.3450698852539
Sierra Leone,SLE,1976,24.0075302124023
Sierra Leone,SLE,1977,25.3313694000244
Sierra Leone,SLE,1978,25.2962799072266
Sierra Leone,SLE,1983,21.9117794036865
Sierra Leone,SLE,1984,21.9962902069092
Sierra Leone,SLE,1985,21.9975395202637
Sierra Leone,SLE,1988,28.1964797973633
Sierra Leone,SLE,1989,29.4207305908203
Sierra Leone,SLE,2001,38.3731117248535
Sierra Leone,SLE,2011,25.0754108428955
Sierra Leone,SLE,2012,25.6052894592285
Sierra Leone,SLE,2013,27.1056098937988
Singapore,SGP,1970,66.0249633789063
Singapore,SGP,1971,66.0927734375
Singapore,SGP,1972,65.3987808227539
Singapore,SGP,1973,66.9061508178711
Singapore,SGP,1974,67.0641784667969
Singapore,SGP,1975,67.0223617553711
Singapore,SGP,1976,67.0000915527344
Singapore,SGP,1977,66.9598770141602
Singapore,SGP,1978,66.5700225830078
Singapore,SGP,1979,67.2512435913086
Singapore,SGP,1980,66.4588394165039
Singapore,SGP,1981,66.1756973266602
Singapore,SGP,1982,68.6661529541016
Singapore,SGP,1983,68.3197326660156
Singapore,SGP,1984,69.2971801757813
Singapore,SGP,1985,69.400749206543
Singapore,SGP,1986,69.8265762329102
Singapore,SGP,1987,70.5069122314453
Singapore,SGP,1988,70.6083068847656
Singapore,SGP,1989,71.4742889404297
Singapore,SGP,1994,76.1773910522461
Singapore,SGP,1995,77.0857467651367
Singapore,SGP,2007,80.7094879150391
Singapore,SGP,2008,81.0306015014648
Singapore,SGP,2009,81.2348327636719
Sint Maarten (Dutch part),SXM,2012,90.2515716552734
Sint Maarten (Dutch part),SXM,2014,88.8563003540039
Slovakia,SVK,1993,91.7838516235352
Slovakia,SVK,1994,91.3432312011719
Slovakia,SVK,1995,91.4836883544922
Slovakia,SVK,1998,91.5466079711914
Slovakia,SVK,1999,92.5958862304688
Slovakia,SVK,2000,90.3249588012695
Slovakia,SVK,2001,93.3311462402344
Slovakia,SVK,2002,92.854736328125
Slovakia,SVK,2003,92.1253433227539
Slovakia,SVK,2004,91.6851577758789
Slovakia,SVK,2005,89.5515899658203
Slovakia,SVK,2006,89.3963775634766
Slovakia,SVK,2007,84.5959320068359
Slovakia,SVK,2008,89.3414077758789
Slovakia,SVK,2009,89.2321014404297
Slovakia,SVK,2010,89.3456726074219
Slovakia,SVK,2011,89.2828826904297
Slovakia,SVK,2012,89.3226776123047
Slovakia,SVK,2013,89.5160064697266
Slovakia,SVK,2014,90
Slovenia,SVN,1993,92.4515609741211
Slovenia,SVN,1994,92.7990188598633
Slovenia,SVN,1995,92.3156280517578
Slovenia,SVN,1996,92.0149993896484
Slovenia,SVN,1998,91.7360076904297
Slovenia,SVN,1999,96.4820175170898
Slovenia,SVN,2001,96.2088165283203
Slovenia,SVN,2002,96.3242797851563
Slovenia,SVN,2003,96.4991302490234
Slovenia,SVN,2004,97.2837524414063
Slovenia,SVN,2005,97.3684234619141
Slovenia,SVN,2006,97.427131652832
Slovenia,SVN,2007,97.5781402587891
Slovenia,SVN,2008,97.5130004882813
Slovenia,SVN,2009,97.517219543457
Slovenia,SVN,2010,97.5481567382813
Slovenia,SVN,2011,97.1254501342773
Slovenia,SVN,2012,97.2956237792969
Slovenia,SVN,2013,97.0933837890625
Solomon Islands,SLB,1970,21.9209003448486
Solomon Islands,SLB,1971,20.66037940979
Solomon Islands,SLB,1972,27.7573509216309
Solomon Islands,SLB,1973,27.7573509216309
Solomon Islands,SLB,1974,28.3367595672607
Solomon Islands,SLB,1975,29.1316509246826
Solomon Islands,SLB,1980,26.3937301635742
Solomon Islands,SLB,1981,26.7292900085449
Solomon Islands,SLB,1982,27.9399509429932
Solomon Islands,SLB,1983,28.1294994354248
Solomon Islands,SLB,1986,33.802059173584
Solomon Islands,SLB,1999,40.5773086547852
Solomon Islands,SLB,2010,45.3330497741699
Solomon Islands,SLB,2011,45.8184013366699
Solomon Islands,SLB,2012,46.654899597168
Solomon Islands,SLB,2013,46.3319702148438
Solomon Islands,SLB,2014,47.2604103088379
Somalia,SOM,1971,14.1692199707031
Somalia,SOM,1972,17.652250289917
Somalia,SOM,1973,13.1254100799561
Somalia,SOM,1974,13.1358299255371
Somalia,SOM,1976,16.2309703826904
Somalia,SOM,1977,19.3119297027588
Somalia,SOM,1978,24.4399394989014
Somalia,SOM,1979,25.4268493652344
Somalia,SOM,1980,28.8623008728027
Somalia,SOM,2007,16.6200504302979
South Africa,ZAF,1991,58.4831581115723
South Africa,ZAF,1994,58.4080581665039
South Africa,ZAF,1995,73.5442199707031
South Africa,ZAF,1997,72.900016784668
South Africa,ZAF,1999,78.1398696899414
South Africa,ZAF,2000,75.1697082519531
South Africa,ZAF,2001,77.7675170898438
South Africa,ZAF,2002,79.834587097168
South Africa,ZAF,2003,74.3818588256836
South Africa,ZAF,2004,76.2020034790039
South Africa,ZAF,2005,75.5479583740234
South Africa,ZAF,2006,76.4211120605469
South Africa,ZAF,2007,76.5169677734375
South Africa,ZAF,2008,76.8864364624023
South Africa,ZAF,2009,77.1521835327148
South Africa,ZAF,2010,77.1193237304688
South Africa,ZAF,2011,78.5906982421875
South Africa,ZAF,2012,78.9849395751953
South Africa,ZAF,2013,78.9012603759766
South Africa,ZAF,2014,78.3711318969727
South Asia,,1970,24.0106105804443
South Asia,,1971,23.9338092803955
South Asia,,1972,23.695369720459
South Asia,,1973,23.9250106811523
South Asia,,1974,23.9317893981934
South Asia,,1975,23.8451900482178
South Asia,,1976,24.3151893615723
South Asia,,1977,24.8314609527588
South Asia,,1978,25.4423294067383
South Asia,,1979,25.7520008087158
South Asia,,1980,26.762580871582
South Asia,,1981,27.1909809112549
South Asia,,1982,27.4485397338867
South Asia,,1983,27.8394393920898
South Asia,,1984,28.1094207763672
South Asia,,1985,28.557300567627
South Asia,,1986,29.033239364624
South Asia,,1987,29.4096908569336
South Asia,,1988,30.5773105621338
South Asia,,1989,31.0462398529053
South Asia,,1990,31.5404605865479
South Asia,,1991,32.0601196289063
South Asia,,1992,32.5792083740234
South Asia,,1993,33.0965003967285
South Asia,,1994,33.6847496032715
South Asia,,1995,34.2535285949707
South Asia,,1996,34.9403991699219
South Asia,,1997,35.4235992431641
South Asia,,1998,35.9353294372559
South Asia,,1999,36.4987297058105
South Asia,,2000,36.7831993103027
South Asia,,2001,37.1831893920898
South Asia,,2002,37.1215400695801
South Asia,,2003,43.1852416992188
South Asia,,2004,43.3045501708984
South Asia,,2005,43.5446891784668
South Asia,,2006,43.5472984313965
South Asia,,2007,43.8395309448242
South Asia,,2008,44.7147483825684
South Asia,,2009,45.354808807373
South Asia,,2010,46.5096588134766
South Asia,,2011,47.5717582702637
South Asia,,2012,47.9691696166992
South Asia,,2013,48.5583686828613
South Asia,,2014,48.6206283569336
South Korea,KOR,1971,29.1092491149902
South Korea,KOR,1972,31.5249195098877
South Korea,KOR,1973,32.8270492553711
South Korea,KOR,1974,33.4200401306152
South Korea,KOR,1975,33.6125717163086
South Korea,KOR,1976,33.7014198303223
South Korea,KOR,1977,34.154109954834
South Korea,KOR,1978,35.0442886352539
South Korea,KOR,1979,35.6110916137695
South Korea,KOR,1980,36.0439910888672
South Korea,KOR,1981,36.7802200317383
South Korea,KOR,1982,38.4837913513184
South Korea,KOR,1983,39.9126586914063
South Korea,KOR,1984,41.314811706543
South Korea,KOR,1985,42.1110191345215
South Korea,KOR,1986,43.0650291442871
South Korea,KOR,1987,43.7024917602539
South Korea,KOR,1988,45.6555099487305
South Korea,KOR,1989,47.3141288757324
South Korea,KOR,1990,48.7479400634766
South Korea,KOR,1991,50.1491203308105
South Korea,KOR,1992,51.6081008911133
South Korea,KOR,1993,52.7179794311523
South Korea,KOR,1994,54.5292510986328
South Korea,KOR,1995,55.615779876709
South Korea,KOR,1996,57.1900901794434
South Korea,KOR,1997,58.6925811767578
South Korea,KOR,1998,64.3169479370117
South Korea,KOR,1999,66.8065872192383
South Korea,KOR,2000,70.302131652832
South Korea,KOR,2001,71.5719680786133
South Korea,KOR,2002,72.2181167602539
South Korea,KOR,2003,72.9736709594727
South Korea,KOR,2004,73.9794387817383
South Korea,KOR,2005,74.9560089111328
South Korea,KOR,2006,75.9172286987305
South Korea,KOR,2007,76.5533981323242
South Korea,KOR,2008,77.2118682861328
South Korea,KOR,2009,77.5319213867188
South Korea,KOR,2010,77.8717727661133
South Korea,KOR,2011,78.245361328125
South Korea,KOR,2012,78.7019119262695
South Korea,KOR,2013,78.6390075683594
South Sudan,SSD,2011,12.3619899749756
Spain,ESP,1971,58.0786590576172
Spain,ESP,1981,67.4621505737305
Spain,ESP,1982,70.2416305541992
Spain,ESP,1983,67.6702575683594
Spain,ESP,1984,68.4684829711914
Spain,ESP,1986,68.6358489990234
Spain,ESP,1987,70.462532043457
Spain,ESP,1988,69.9685668945313
Spain,ESP,1990,72.8807907104492
Spain,ESP,1991,72.7135009765625
Spain,ESP,1992,74.9944381713867
Spain,ESP,1993,73.3206787109375
Spain,ESP,1994,72.0058517456055
Spain,ESP,1995,71.3697280883789
Spain,ESP,1998,68.9794616699219
Spain,ESP,1999,68.2789688110352
Spain,ESP,2000,69.0502624511719
Spain,ESP,2001,70.8293609619141
Spain,ESP,2002,70.9680099487305
Spain,ESP,2003,70.4863815307617
Spain,ESP,2004,68.9977722167969
Spain,ESP,2005,69.4427490234375
Spain,ESP,2006,70.4985733032227
Spain,ESP,2007,71.9857864379883
Spain,ESP,2008,75.1996994018555
Spain,ESP,2009,74.3059005737305
Spain,ESP,2010,75.0183410644531
Spain,ESP,2011,75.330436706543
Spain,ESP,2012,75.8192901611328
Sri Lanka,LKA,1978,60
Sri Lanka,LKA,1992,80.3901977539063
Sri Lanka,LKA,1993,80.269401550293
Sri Lanka,LKA,1994,82.2944564819336
Sri Lanka,LKA,1995,83.4058685302734
Sri Lanka,LKA,1996,95.5998687744141
Sri Lanka,LKA,2002,78.8903274536133
Sri Lanka,LKA,2003,78.8907470703125
Sri Lanka,LKA,2004,78.8911666870117
Sri Lanka,LKA,2005,78.5098876953125
Sri Lanka,LKA,2006,84.0657196044922
Sri Lanka,LKA,2007,84.6008224487305
Sri Lanka,LKA,2008,84.9573669433594
Sri Lanka,LKA,2009,84.9116516113281
Sri Lanka,LKA,2010,85.0063171386719
Sri Lanka,LKA,2011,84.9973678588867
Sri Lanka,LKA,2012,86.3373336791992
Sub-Saharan Africa,,1970,37.1161804199219
Sub-Saharan Africa,,1971,36.7634811401367
Sub-Saharan Africa,,1972,37.2389488220215
Sub-Saharan Africa,,1973,37.236629486084
Sub-Saharan Africa,,1974,37.361328125
Sub-Saharan Africa,,1975,37.4844398498535
Sub-Saharan Africa,,1976,37.2190208435059
Sub-Saharan Africa,,1977,36.9792404174805
Sub-Saharan Africa,,1978,36.6776390075684
Sub-Saharan Africa,,1979,37.1054611206055
Sub-Saharan Africa,,1980,37.4920196533203
Sub-Saharan Africa,,1981,37.8765296936035
Sub-Saharan Africa,,1982,37.5584907531738
Sub-Saharan Africa,,1983,38.1453590393066
Sub-Saharan Africa,,1984,38.7348098754883
Sub-Saharan Africa,,1985,39.4610404968262
Sub-Saharan Africa,,1986,39.6983985900879
Sub-Saharan Africa,,1987,39.2137413024902
Sub-Saharan Africa,,1988,39.8272018432617
Sub-Saharan Africa,,1989,41.289119720459
Sub-Saharan Africa,,1990,41.1711502075195
Sub-Saharan Africa,,1991,40.9330406188965
Sub-Saharan Africa,,1992,41.2657012939453
Sub-Saharan Africa,,1993,41.2360687255859
Sub-Saharan Africa,,1994,41.9535789489746
Sub-Saharan Africa,,1995,43.5336418151855
Sub-Saharan Africa,,1996,43.414909362793
Sub-Saharan Africa,,1997,42.9299201965332
Sub-Saharan Africa,,1998,43.0733985900879
Sub-Saharan Africa,,1999,43.4515190124512
Sub-Saharan Africa,,2000,43.4786682128906
Sub-Saharan Africa,,2001,43.1747589111328
Sub-Saharan Africa,,2002,44.0905303955078
Sub-Saharan Africa,,2003,43.8393516540527
Sub-Saharan Africa,,2004,44.4794998168945
Sub-Saharan Africa,,2005,44.6472015380859
Sub-Saharan Africa,,2006,44.8215789794922
Sub-Saharan Africa,,2007,44.0564804077148
Sub-Saharan Africa,,2008,44.1600608825684
Sub-Saharan Africa,,2009,43.8452186584473
Sub-Saharan Africa,,2010,44.1404685974121
Sub-Saharan Africa,,2011,44.3023986816406
Sub-Saharan Africa,,2012,44.0070304870605
Sub-Saharan Africa,,2013,44.6007690429688
Sub-Saharan Africa,,2014,44.8987083435059
Sub-Saharan Africa (all income levels),,1970,37.1433906555176
Sub-Saharan Africa (all income levels),,1971,36.7912101745605
Sub-Saharan Africa (all income levels),,1972,37.2680511474609
Sub-Saharan Africa (all income levels),,1973,37.2643394470215
Sub-Saharan Africa (all income levels),,1974,37.388599395752
Sub-Saharan Africa (all income levels),,1975,37.5103492736816
Sub-Saharan Africa (all income levels),,1976,37.2448310852051
Sub-Saharan Africa (all income levels),,1977,37.0034294128418
Sub-Saharan Africa (all income levels),,1978,36.6995506286621
Sub-Saharan Africa (all income levels),,1979,37.1245498657227
Sub-Saharan Africa (all income levels),,1980,37.5096702575684
Sub-Saharan Africa (all income levels),,1981,37.8935012817383
Sub-Saharan Africa (all income levels),,1982,37.5749702453613
Sub-Saharan Africa (all income levels),,1983,38.1610794067383
Sub-Saharan Africa (all income levels),,1984,38.749870300293
Sub-Saharan Africa (all income levels),,1985,39.4762115478516
Sub-Saharan Africa (all income levels),,1986,39.7140197753906
Sub-Saharan Africa (all income levels),,1987,39.2293090820313
Sub-Saharan Africa (all income levels),,1988,39.8421783447266
Sub-Saharan Africa (all income levels),,1989,41.3030891418457
Sub-Saharan Africa (all income levels),,1990,41.1858787536621
Sub-Saharan Africa (all income levels),,1991,40.947338104248
Sub-Saharan Africa (all income levels),,1992,41.2794494628906
Sub-Saharan Africa (all income levels),,1993,41.2495613098145
Sub-Saharan Africa (all income levels),,1994,41.9673881530762
Sub-Saharan Africa (all income levels),,1995,43.5470085144043
Sub-Saharan Africa (all income levels),,1996,43.4282608032227
Sub-Saharan Africa (all income levels),,1997,42.9443283081055
Sub-Saharan Africa (all income levels),,1998,43.0880813598633
Sub-Saharan Africa (all income levels),,1999,43.4649505615234
Sub-Saharan Africa (all income levels),,2000,43.4923210144043
Sub-Saharan Africa (all income levels),,2001,43.1885185241699
Sub-Saharan Africa (all income levels),,2002,44.1031188964844
Sub-Saharan Africa (all income levels),,2003,43.8508796691895
Sub-Saharan Africa (all income levels),,2004,44.4900093078613
Sub-Saharan Africa (all income levels),,2005,44.6571884155273
Sub-Saharan Africa (all income levels),,2006,44.831600189209
Sub-Saharan Africa (all income levels),,2007,44.0668106079102
Sub-Saharan Africa (all income levels),,2008,44.1690711975098
Sub-Saharan Africa (all income levels),,2009,43.8534317016602
Sub-Saharan Africa (all income levels),,2010,44.1486892700195
Sub-Saharan Africa (all income levels),,2011,44.310791015625
Sub-Saharan Africa (all income levels),,2012,44.0155715942383
Sub-Saharan Africa (all income levels),,2013,44.6085014343262
Sub-Saharan Africa (all income levels),,2014,44.9066886901855
Sudan,SDN,2013,64.439697265625
Suriname,SUR,1971,62.0024108886719
Suriname,SUR,1972,61.011360168457
Suriname,SUR,1973,62.9965209960938
Suriname,SUR,1974,68.4687576293945
Suriname,SUR,1975,63.9933395385742
Suriname,SUR,1976,65.0078430175781
Suriname,SUR,1977,66.6777191162109
Suriname,SUR,1978,74.8781280517578
Suriname,SUR,1979,76.3363800048828
Suriname,SUR,1982,78.8041534423828
Suriname,SUR,1986,82.9900283813477
Suriname,SUR,1987,85.4343795776367
Suriname,SUR,1988,85.6343307495117
Suriname,SUR,1989,82.9168090820313
Suriname,SUR,1990,83.0223236083984
Suriname,SUR,1991,84.0655212402344
Suriname,SUR,1992,86.5191116333008
Suriname,SUR,1993,87.2259826660156
Suriname,SUR,2001,82.2932662963867
Suriname,SUR,2002,85.0805206298828
Suriname,SUR,2005,92.0170516967773
Suriname,SUR,2006,90.9332733154297
Suriname,SUR,2007,91.9194030761719
Suriname,SUR,2008,93.063850402832
Suriname,SUR,2009,93.1601715087891
Suriname,SUR,2011,93.6342315673828
Suriname,SUR,2013,94.3284225463867
Suriname,SUR,2014,94.0576629638672
Swaziland,SWZ,1970,61.0199317932129
Swaziland,SWZ,1971,72.3482818603516
Swaziland,SWZ,1972,72.8535995483398
Swaziland,SWZ,1973,73.6742401123047
Swaziland,SWZ,1974,73.9639587402344
Swaziland,SWZ,1975,76.3859481811523
Swaziland,SWZ,1977,78.3308410644531
Swaziland,SWZ,1978,78.9695129394531
Swaziland,SWZ,1980,79.011589050293
Swaziland,SWZ,1981,79.0016708374023
Swaziland,SWZ,1982,79.6232376098633
Swaziland,SWZ,1983,77.9704208374023
Swaziland,SWZ,1984,80.2178802490234
Swaziland,SWZ,1985,79.8149490356445
Swaziland,SWZ,1986,79.8368301391602
Swaziland,SWZ,1987,79.9865493774414
Swaziland,SWZ,1988,80.2572326660156
Swaziland,SWZ,1989,78.4867095947266
Swaziland,SWZ,1990,79.1855163574219
Swaziland,SWZ,1991,77.7445297241211
Swaziland,SWZ,1992,77.5981063842773
Swaziland,SWZ,1993,77.0189590454102
Swaziland,SWZ,1994,77.2379837036133
Swaziland,SWZ,1995,76.221061706543
Swaziland,SWZ,1996,77.9414215087891
Swaziland,SWZ,1997,75.4512634277344
Swaziland,SWZ,1998,75.2219467163086
Swaziland,SWZ,1999,75.408561706543
Swaziland,SWZ,2000,74.7149963378906
Swaziland,SWZ,2001,76.4532623291016
Swaziland,SWZ,2002,74.5205917358398
Swaziland,SWZ,2003,74.7904205322266
Swaziland,SWZ,2004,72.8173980712891
Swaziland,SWZ,2005,72.8230209350586
Swaziland,SWZ,2006,72.22705078125
Swaziland,SWZ,2007,70.4561309814453
Swaziland,SWZ,2009,72.1477432250977
Swaziland,SWZ,2010,71.9013824462891
Swaziland,SWZ,2011,70.9234313964844
Swaziland,SWZ,2012,70.3726196289063
Swaziland,SWZ,2013,69.8013381958008
Sweden,SWE,1971,83.1168823242188
Sweden,SWE,1973,84.7368392944336
Sweden,SWE,1974,81.3571701049805
Sweden,SWE,1975,80.185302734375
Sweden,SWE,1976,80.6640319824219
Sweden,SWE,1993,78.2794494628906
Sweden,SWE,1994,78.8610382080078
Sweden,SWE,1995,78.9668121337891
Sweden,SWE,1996,72.3123779296875
Sweden,SWE,1997,73.0728988647461
Sweden,SWE,1998,79.9129028320313
Sweden,SWE,1999,79.9370193481445
Sweden,SWE,2000,80.3900604248047
Sweden,SWE,2001,79.8720779418945
Sweden,SWE,2003,80.4334564208984
Sweden,SWE,2004,80.7844924926758
Sweden,SWE,2005,81.2595367431641
Sweden,SWE,2006,81.0340728759766
Sweden,SWE,2007,81.1971893310547
Sweden,SWE,2008,81.0143737792969
Sweden,SWE,2009,81.589111328125
Sweden,SWE,2010,81.4524078369141
Sweden,SWE,2011,82.0371932983398
Sweden,SWE,2012,82.4877471923828
Switzerland,CHE,2012,81.6287002563477
Switzerland,CHE,2013,82.3608169555664
Switzerland,CHE,2014,81.9875106811523
Syria,SYR,1971,39.5838317871094
Syria,SYR,1972,36.3118705749512
Syria,SYR,1973,40.5224685668945
Syria,SYR,1974,42.5724716186523
Syria,SYR,1975,42.4574890136719
Syria,SYR,1976,45.2805595397949
Syria,SYR,1977,49.5673599243164
Syria,SYR,1978,49.3217315673828
Syria,SYR,1979,50.8302307128906
Syria,SYR,1980,52.7768402099609
Syria,SYR,1981,53.5106391906738
Syria,SYR,1982,54.880729675293
Syria,SYR,1983,57.5612716674805
Syria,SYR,1984,59.3166999816895
Syria,SYR,1985,60.4777717590332
Syria,SYR,1986,60.9149398803711
Syria,SYR,1987,60.3636207580566
Syria,SYR,1988,63.2259101867676
Syria,SYR,1989,62.7970314025879
Syria,SYR,1990,63.587818145752
Syria,SYR,1991,64.1338882446289
Syria,SYR,1992,63.7720794677734
Syria,SYR,1993,64.1206130981445
Syria,SYR,1994,63.7882118225098
Syria,SYR,1995,64.0160903930664
Syria,SYR,1996,64.5908584594727
Syria,SYR,1997,65.1858520507813
Syria,SYR,1998,65.2224197387695
Syria,SYR,1999,65.4054183959961
Syria,SYR,2000,67.7710037231445
Syria,SYR,2001,67.624641418457
Syria,SYR,2002,69.0231628417969
Tajikistan,TJK,1991,48.6453590393066
Tajikistan,TJK,1992,49.8643188476563
Tajikistan,TJK,1993,48.1122589111328
