Entity,Code,Year,Year,Crops - Grapes - 560 - Production - 5510 - tonnes (tonnes)
Kyrgyzstan,KGZ,1992,31000
Kyrgyzstan,KGZ,1993,9200
Kyrgyzstan,KGZ,1994,17600
Kyrgyzstan,KGZ,1995,19700
Kyrgyzstan,KGZ,1996,14300
Kyrgyzstan,KGZ,1997,22751
Kyrgyzstan,KGZ,1998,17218
Kyrgyzstan,KGZ,1999,18088
Kyrgyzstan,KGZ,2000,26489
Kyrgyzstan,KGZ,2001,27445
Kyrgyzstan,KGZ,2002,17650
Kyrgyzstan,KGZ,2003,11705
Kyrgyzstan,KGZ,2004,14597
Kyrgyzstan,KGZ,2005,11392
Kyrgyzstan,KGZ,2006,14721
Kyrgyzstan,KGZ,2007,14874
Kyrgyzstan,KGZ,2008,10491
Kyrgyzstan,KGZ,2009,12276
Kyrgyzstan,KGZ,2010,4509
Kyrgyzstan,KGZ,2011,6697
Kyrgyzstan,KGZ,2012,7850
Kyrgyzstan,KGZ,2013,8106
Kyrgyzstan,KGZ,2014,8473
Kyrgyzstan,KGZ,2015,5726
Kyrgyzstan,KGZ,2016,8586
Kyrgyzstan,KGZ,2017,8607
Kyrgyzstan,KGZ,2018,8774
Land Locked Developing Countries,,1961,242000
Land Locked Developing Countries,,1962,245000
Land Locked Developing Countries,,1963,246000
Land Locked Developing Countries,,1964,286700
Land Locked Developing Countries,,1965,309200
Land Locked Developing Countries,,1966,337300
Land Locked Developing Countries,,1967,396800
Land Locked Developing Countries,,1968,398200
Land Locked Developing Countries,,1969,402900
Land Locked Developing Countries,,1970,388400
Land Locked Developing Countries,,1971,319100
Land Locked Developing Countries,,1972,391600
Land Locked Developing Countries,,1973,414560
Land Locked Developing Countries,,1974,438250
Land Locked Developing Countries,,1975,452850
Land Locked Developing Countries,,1976,507465
Land Locked Developing Countries,,1977,466620
Land Locked Developing Countries,,1978,482222
Land Locked Developing Countries,,1979,484491
Land Locked Developing Countries,,1980,503113
Land Locked Developing Countries,,1981,499193
Land Locked Developing Countries,,1982,488835
Land Locked Developing Countries,,1983,480050
Land Locked Developing Countries,,1984,462946
Land Locked Developing Countries,,1985,451189
Land Locked Developing Countries,,1986,408217
Land Locked Developing Countries,,1987,401137
Land Locked Developing Countries,,1988,406053
Land Locked Developing Countries,,1989,408336
Land Locked Developing Countries,,1990,407884
Land Locked Developing Countries,,1991,394927
Land Locked Developing Countries,,1992,2956524
Land Locked Developing Countries,,1993,2600690
Land Locked Developing Countries,,1994,2404913
Land Locked Developing Countries,,1995,2865885
Land Locked Developing Countries,,1996,2551740
Land Locked Developing Countries,,1997,2025244
Land Locked Developing Countries,,1998,1759165
Land Locked Developing Countries,,1999,1882305
Land Locked Developing Countries,,2000,2536402
Land Locked Developing Countries,,2001,2283208
Land Locked Developing Countries,,2002,2209995
Land Locked Developing Countries,,2003,2189590
Land Locked Developing Countries,,2004,2560232
Land Locked Developing Countries,,2005,2514905
Land Locked Developing Countries,,2006,2693591
Land Locked Developing Countries,,2007,2927016
Land Locked Developing Countries,,2008,2756394
Land Locked Developing Countries,,2009,3026041
Land Locked Developing Countries,,2010,2922607
Land Locked Developing Countries,,2011,3263685
Land Locked Developing Countries,,2012,3447867
Land Locked Developing Countries,,2013,3750296
Land Locked Developing Countries,,2014,3912589
Land Locked Developing Countries,,2015,4312341
Land Locked Developing Countries,,2016,4316154
Land Locked Developing Countries,,2017,4288520
Land Locked Developing Countries,,2018,4557220
Least Developed Countries,,1961,245550
Least Developed Countries,,1962,245550
Least Developed Countries,,1963,246200
Least Developed Countries,,1964,286200
Least Developed Countries,,1965,308800
Least Developed Countries,,1966,338300
Least Developed Countries,,1967,396300
Least Developed Countries,,1968,400650
Least Developed Countries,,1969,409299
Least Developed Countries,,1970,380424
Least Developed Countries,,1971,330538
Least Developed Countries,,1972,402677
Least Developed Countries,,1973,427877
Least Developed Countries,,1974,447226
Least Developed Countries,,1975,475945
Least Developed Countries,,1976,530965
Least Developed Countries,,1977,497019
Least Developed Countries,,1978,504294
Least Developed Countries,,1979,506583
Least Developed Countries,,1980,530952
Least Developed Countries,,1981,536163
Least Developed Countries,,1982,529556
Least Developed Countries,,1983,524392
Least Developed Countries,,1984,519247
Least Developed Countries,,1985,508753
Least Developed Countries,,1986,488845
Least Developed Countries,,1987,510212
Least Developed Countries,,1988,520906
Least Developed Countries,,1989,522636
Least Developed Countries,,1990,536101
Least Developed Countries,,1991,551697
Least Developed Countries,,1992,504232
Least Developed Countries,,1993,503963
Least Developed Countries,,1994,505372
Least Developed Countries,,1995,510748
Least Developed Countries,,1996,457413
Least Developed Countries,,1997,510308
Least Developed Countries,,1998,514124
Least Developed Countries,,1999,514072
Least Developed Countries,,2000,516526
Least Developed Countries,,2001,559326
Least Developed Countries,,2002,561878
Least Developed Countries,,2003,567209
Least Developed Countries,,2004,484557
Least Developed Countries,,2005,482988
Least Developed Countries,,2006,495580
Least Developed Countries,,2007,512590
Least Developed Countries,,2008,516683
Least Developed Countries,,2009,534337
Least Developed Countries,,2010,588104
Least Developed Countries,,2011,664432
Least Developed Countries,,2012,768434
Least Developed Countries,,2013,790068
Least Developed Countries,,2014,920004
Least Developed Countries,,2015,974594
Least Developed Countries,,2016,1027153
Least Developed Countries,,2017,1011824
Least Developed Countries,,2018,1142775
Lebanon,LBN,1961,90000
Lebanon,LBN,1962,85000
Lebanon,LBN,1963,90000
Lebanon,LBN,1964,100000
Lebanon,LBN,1965,83800
Lebanon,LBN,1966,75988
Lebanon,LBN,1967,88321
Lebanon,LBN,1968,83609
Lebanon,LBN,1969,76640
Lebanon,LBN,1970,101753
Lebanon,LBN,1971,115023
Lebanon,LBN,1972,109396
Lebanon,LBN,1973,107490
Lebanon,LBN,1974,118533
Lebanon,LBN,1975,90000
Lebanon,LBN,1976,85000
Lebanon,LBN,1977,80000
Lebanon,LBN,1978,130000
Lebanon,LBN,1979,135000
Lebanon,LBN,1980,140000
Lebanon,LBN,1981,150000
Lebanon,LBN,1982,161000
Lebanon,LBN,1983,172000
Lebanon,LBN,1984,160000
Lebanon,LBN,1985,170000
Lebanon,LBN,1986,180000
Lebanon,LBN,1987,207104
Lebanon,LBN,1988,209851
Lebanon,LBN,1989,217122
Lebanon,LBN,1990,230000
Lebanon,LBN,1991,358138
Lebanon,LBN,1992,362315
Lebanon,LBN,1993,345000
Lebanon,LBN,1994,327920
Lebanon,LBN,1995,349360
Lebanon,LBN,1996,243298
Lebanon,LBN,1997,127700
Lebanon,LBN,1998,122000
Lebanon,LBN,1999,126000
Lebanon,LBN,2000,112600
Lebanon,LBN,2001,116200
Lebanon,LBN,2002,102015
Lebanon,LBN,2003,119400
Lebanon,LBN,2004,123300
Lebanon,LBN,2005,110600
Lebanon,LBN,2006,112300
Lebanon,LBN,2007,118900
Lebanon,LBN,2008,118900
Lebanon,LBN,2009,108000
Lebanon,LBN,2010,92495
Lebanon,LBN,2011,78093
Lebanon,LBN,2012,79699
Lebanon,LBN,2013,77358
Lebanon,LBN,2014,70965
Lebanon,LBN,2015,62986
Lebanon,LBN,2016,70437
Lebanon,LBN,2017,68129
Lebanon,LBN,2018,67184
Libya,LBY,1961,7100
Libya,LBY,1962,6900
Libya,LBY,1963,5800
Libya,LBY,1964,5400
Libya,LBY,1965,5000
Libya,LBY,1966,6000
Libya,LBY,1967,6000
Libya,LBY,1968,6300
Libya,LBY,1969,6500
Libya,LBY,1970,6500
Libya,LBY,1971,7450
Libya,LBY,1972,8360
Libya,LBY,1973,10962
Libya,LBY,1974,15272
Libya,LBY,1975,12452
Libya,LBY,1976,13879
Libya,LBY,1977,15824
Libya,LBY,1978,14512
Libya,LBY,1979,16000
Libya,LBY,1980,14152
Libya,LBY,1981,26640
Libya,LBY,1982,14704
Libya,LBY,1983,20770
Libya,LBY,1984,19196
Libya,LBY,1985,20000
Libya,LBY,1986,21000
Libya,LBY,1987,32290
Libya,LBY,1988,33330
Libya,LBY,1989,34895
Libya,LBY,1990,36565
Libya,LBY,1991,38000
Libya,LBY,1992,35000
Libya,LBY,1993,33000
Libya,LBY,1994,30000
Libya,LBY,1995,30000
Libya,LBY,1996,36000
Libya,LBY,1997,37800
Libya,LBY,1998,38000
Libya,LBY,1999,38560
Libya,LBY,2000,50000
Libya,LBY,2001,40000
Libya,LBY,2002,30000
Libya,LBY,2003,30000
Libya,LBY,2004,30000
Libya,LBY,2005,30000
Libya,LBY,2006,30000
Libya,LBY,2007,30000
Libya,LBY,2008,30000
Libya,LBY,2009,31488
Libya,LBY,2010,35000
Libya,LBY,2011,35120
Libya,LBY,2012,33000
Libya,LBY,2013,31505
Libya,LBY,2014,30647
Libya,LBY,2015,31890
Libya,LBY,2016,32038
Libya,LBY,2017,32057
Libya,LBY,2018,32077
Liechtenstein,LIE,1961,130
Liechtenstein,LIE,1962,100
Liechtenstein,LIE,1963,70
Liechtenstein,LIE,1964,110
Liechtenstein,LIE,1965,100
Liechtenstein,LIE,1966,80
Liechtenstein,LIE,1967,60
Liechtenstein,LIE,1968,120
Liechtenstein,LIE,1969,90
Liechtenstein,LIE,1970,120
Liechtenstein,LIE,1971,70
Liechtenstein,LIE,1972,70
Liechtenstein,LIE,1973,110
Liechtenstein,LIE,1974,70
Liechtenstein,LIE,1975,100
Liechtenstein,LIE,1976,100
Liechtenstein,LIE,1977,90
Liechtenstein,LIE,1978,60
Liechtenstein,LIE,1979,90
Liechtenstein,LIE,1980,70
Liechtenstein,LIE,1981,50
Liechtenstein,LIE,1982,130
Liechtenstein,LIE,1983,130
Liechtenstein,LIE,1984,80
Liechtenstein,LIE,1985,60
Liechtenstein,LIE,1986,160
Liechtenstein,LIE,1987,100
Liechtenstein,LIE,1988,100
Liechtenstein,LIE,1989,120
Liechtenstein,LIE,1990,130
Liechtenstein,LIE,1991,135
Liechtenstein,LIE,1992,140
Liechtenstein,LIE,1993,150
Liechtenstein,LIE,1994,158
Liechtenstein,LIE,1995,165
Liechtenstein,LIE,1996,170
Liechtenstein,LIE,1997,175
Liechtenstein,LIE,1998,180
Liechtenstein,LIE,1999,183
Liechtenstein,LIE,2000,186
Liechtenstein,LIE,2001,189
Liechtenstein,LIE,2002,191
Liechtenstein,LIE,2003,193
Liechtenstein,LIE,2004,194
Liechtenstein,LIE,2005,195
Liechtenstein,LIE,2006,200
Liechtenstein,LIE,2007,197
Liechtenstein,LIE,2008,197
Liechtenstein,LIE,2009,197
Liechtenstein,LIE,2010,197
Liechtenstein,LIE,2011,197
Liechtenstein,LIE,2012,195
Liechtenstein,LIE,2013,197
Liechtenstein,LIE,2014,198
Liechtenstein,LIE,2015,196
Liechtenstein,LIE,2016,196
Liechtenstein,LIE,2017,196
Liechtenstein,LIE,2018,196
Low Income Food Deficit Countries,,1961,558376
Low Income Food Deficit Countries,,1962,575453
Low Income Food Deficit Countries,,1963,485410
Low Income Food Deficit Countries,,1964,606678
Low Income Food Deficit Countries,,1965,614674
Low Income Food Deficit Countries,,1966,650600
Low Income Food Deficit Countries,,1967,725126
Low Income Food Deficit Countries,,1968,733521
Low Income Food Deficit Countries,,1969,782833
Low Income Food Deficit Countries,,1970,717298
Low Income Food Deficit Countries,,1971,674902
Low Income Food Deficit Countries,,1972,748992
Low Income Food Deficit Countries,,1973,715826
Low Income Food Deficit Countries,,1974,787824
Low Income Food Deficit Countries,,1975,853089
Low Income Food Deficit Countries,,1976,947082
Low Income Food Deficit Countries,,1977,1002130
Low Income Food Deficit Countries,,1978,1017647
Low Income Food Deficit Countries,,1979,977301
Low Income Food Deficit Countries,,1980,1084444
Low Income Food Deficit Countries,,1981,1156199
Low Income Food Deficit Countries,,1982,1205055
Low Income Food Deficit Countries,,1983,1152571
Low Income Food Deficit Countries,,1984,1192392
Low Income Food Deficit Countries,,1985,1273024
Low Income Food Deficit Countries,,1986,1251338
Low Income Food Deficit Countries,,1987,1195867
Low Income Food Deficit Countries,,1988,1509592
Low Income Food Deficit Countries,,1989,1305660
Low Income Food Deficit Countries,,1990,1369094
Low Income Food Deficit Countries,,1991,1453108
Low Income Food Deficit Countries,,1992,2191408
Low Income Food Deficit Countries,,1993,2037616
Low Income Food Deficit Countries,,1994,2021283
Low Income Food Deficit Countries,,1995,2334228
Low Income Food Deficit Countries,,1996,2413967
Low Income Food Deficit Countries,,1997,2442080
Low Income Food Deficit Countries,,1998,2476242
Low Income Food Deficit Countries,,1999,2423146
Low Income Food Deficit Countries,,2000,2840804
Low Income Food Deficit Countries,,2001,2742509
Low Income Food Deficit Countries,,2002,2727105
Low Income Food Deficit Countries,,2003,2587990
Low Income Food Deficit Countries,,2004,2926720
Low Income Food Deficit Countries,,2005,3129072
Low Income Food Deficit Countries,,2006,3436651
Low Income Food Deficit Countries,,2007,3514126
Low Income Food Deficit Countries,,2008,3481236
Low Income Food Deficit Countries,,2009,3847912
Low Income Food Deficit Countries,,2010,2930388
Low Income Food Deficit Countries,,2011,3506912
Low Income Food Deficit Countries,,2012,4751439
Low Income Food Deficit Countries,,2013,5107731
Low Income Food Deficit Countries,,2014,5366885
Low Income Food Deficit Countries,,2015,5640204
Low Income Food Deficit Countries,,2016,5749705
Low Income Food Deficit Countries,,2017,6087162
Low Income Food Deficit Countries,,2018,6187528
Luxembourg,LUX,2000,18357
Luxembourg,LUX,2001,18945
Luxembourg,LUX,2002,21239
Luxembourg,LUX,2003,17038
Luxembourg,LUX,2004,21359
Luxembourg,LUX,2005,18759
Luxembourg,LUX,2006,16924
Luxembourg,LUX,2007,19756
Luxembourg,LUX,2008,17594
Luxembourg,LUX,2009,18341
Luxembourg,LUX,2010,14674
Luxembourg,LUX,2011,17568
Luxembourg,LUX,2012,11318
Luxembourg,LUX,2013,13428
Luxembourg,LUX,2014,16629
Luxembourg,LUX,2015,14722
Luxembourg,LUX,2016,11032
Luxembourg,LUX,2017,10806
Luxembourg,LUX,2018,18076
Macedonia,MKD,1992,264614
Macedonia,MKD,1993,127992
Macedonia,MKD,1994,205486
Macedonia,MKD,1995,190677
Macedonia,MKD,1996,214513
Macedonia,MKD,1997,258360
Macedonia,MKD,1998,243567
Macedonia,MKD,1999,230104
Macedonia,MKD,2000,264256
Macedonia,MKD,2001,229800
Macedonia,MKD,2002,119000
Macedonia,MKD,2003,237279
Macedonia,MKD,2004,247673
Macedonia,MKD,2005,265717
Macedonia,MKD,2006,254308
Macedonia,MKD,2007,209701
Macedonia,MKD,2008,236834
Macedonia,MKD,2009,253456
Macedonia,MKD,2010,253372
Macedonia,MKD,2011,235104
Macedonia,MKD,2012,240461
Macedonia,MKD,2013,292075
Macedonia,MKD,2014,195888
Macedonia,MKD,2015,324769
Macedonia,MKD,2016,333319
Macedonia,MKD,2017,180349
Macedonia,MKD,2018,294497
Madagascar,MDG,1961,1850
Madagascar,MDG,1962,1850
Madagascar,MDG,1963,2000
Madagascar,MDG,1964,2000
Madagascar,MDG,1965,2000
Madagascar,MDG,1966,2400
Madagascar,MDG,1967,2300
Madagascar,MDG,1968,2550
Madagascar,MDG,1969,2680
Madagascar,MDG,1970,2585
Madagascar,MDG,1971,3280
Madagascar,MDG,1972,3000
Madagascar,MDG,1973,2780
Madagascar,MDG,1974,3710
Madagascar,MDG,1975,10010
Madagascar,MDG,1976,11610
Madagascar,MDG,1977,13245
Madagascar,MDG,1978,12100
Madagascar,MDG,1979,7970
Madagascar,MDG,1980,8920
Madagascar,MDG,1981,8070
Madagascar,MDG,1982,8420
Madagascar,MDG,1983,9045
Madagascar,MDG,1984,9500
Madagascar,MDG,1985,9700
Madagascar,MDG,1986,9900
Madagascar,MDG,1987,10000
Madagascar,MDG,1988,10000
Madagascar,MDG,1989,10170
Madagascar,MDG,1990,10200
Madagascar,MDG,1991,10200
Madagascar,MDG,1992,10300
Madagascar,MDG,1993,10200
Madagascar,MDG,1994,10000
Madagascar,MDG,1995,10200
Madagascar,MDG,1996,10300
Madagascar,MDG,1997,10400
Madagascar,MDG,1998,10500
Madagascar,MDG,1999,10600
Madagascar,MDG,2000,10400
Madagascar,MDG,2001,10500
Madagascar,MDG,2002,10500
Madagascar,MDG,2003,10600
Madagascar,MDG,2004,10600
Madagascar,MDG,2005,10700
Madagascar,MDG,2006,11000
Madagascar,MDG,2007,12000
Madagascar,MDG,2008,12475
Madagascar,MDG,2009,12677
Madagascar,MDG,2010,12826
Madagascar,MDG,2011,12891
Madagascar,MDG,2012,13000
Madagascar,MDG,2013,12900
Madagascar,MDG,2014,12831
Madagascar,MDG,2015,13214
Madagascar,MDG,2016,13316
Madagascar,MDG,2017,13413
Madagascar,MDG,2018,13512
Malawi,MWI,2017,226
Malawi,MWI,2018,240
Malta,MLT,1961,5125
Malta,MLT,1962,2922
Malta,MLT,1963,3827
Malta,MLT,1964,2985
Malta,MLT,1965,4267
Malta,MLT,1966,3454
Malta,MLT,1967,4368
Malta,MLT,1968,3759
Malta,MLT,1969,4368
Malta,MLT,1970,3556
Malta,MLT,1971,5000
Malta,MLT,1972,5000
Malta,MLT,1973,5000
Malta,MLT,1974,5000
Malta,MLT,1975,6000
Malta,MLT,1976,4500
Malta,MLT,1977,5500
Malta,MLT,1978,4000
Malta,MLT,1979,4500
Malta,MLT,1980,4000
Malta,MLT,1981,3500
Malta,MLT,1982,3600
Malta,MLT,1983,4000
Malta,MLT,1984,3400
Malta,MLT,1985,3400
Malta,MLT,1986,3700
Malta,MLT,1987,3900
Malta,MLT,1988,4200
Malta,MLT,1989,4800
Malta,MLT,1990,5400
Malta,MLT,1991,6300
Malta,MLT,1992,7200
Malta,MLT,1993,7000
Malta,MLT,1994,9000
Malta,MLT,1995,15000
Malta,MLT,1996,9000
Malta,MLT,1997,5500
Malta,MLT,1998,2021
Malta,MLT,1999,1750
Malta,MLT,2000,1306
Malta,MLT,2001,1315
Malta,MLT,2002,1208
Malta,MLT,2003,1236
Malta,MLT,2004,3624
Malta,MLT,2005,3483
Malta,MLT,2006,6380
Malta,MLT,2007,3387
Malta,MLT,2008,4898
Malta,MLT,2009,4821
Malta,MLT,2010,4638
Malta,MLT,2011,4478
Malta,MLT,2012,5317
Malta,MLT,2013,5131
Malta,MLT,2014,5163
Malta,MLT,2015,5110
Malta,MLT,2016,3707
Malta,MLT,2017,3628
Malta,MLT,2018,3632
Mexico,MEX,1961,72756
Mexico,MEX,1962,70487
Mexico,MEX,1963,81650
Mexico,MEX,1964,86905
Mexico,MEX,1965,97879
Mexico,MEX,1966,105892
Mexico,MEX,1967,102609
Mexico,MEX,1968,110506
Mexico,MEX,1969,118158
Mexico,MEX,1970,178467
Mexico,MEX,1971,182280
Mexico,MEX,1972,190976
Mexico,MEX,1973,217619
Mexico,MEX,1974,237744
Mexico,MEX,1975,247072
Mexico,MEX,1976,282669
Mexico,MEX,1977,299808
Mexico,MEX,1978,427113
Mexico,MEX,1979,411467
Mexico,MEX,1980,443516
Mexico,MEX,1981,598991
Mexico,MEX,1982,612135
Mexico,MEX,1983,599545
Mexico,MEX,1984,539223
Mexico,MEX,1985,592750
Mexico,MEX,1986,666669
Mexico,MEX,1987,516169
Mexico,MEX,1988,552668
Mexico,MEX,1989,502470
Mexico,MEX,1990,428898
Mexico,MEX,1991,529579
Mexico,MEX,1992,522041
Mexico,MEX,1993,466596
Mexico,MEX,1994,536924
Mexico,MEX,1995,475857
Mexico,MEX,1996,408275
Mexico,MEX,1997,473337
Mexico,MEX,1998,478047
Mexico,MEX,1999,482805
Mexico,MEX,2000,371796
Mexico,MEX,2001,435686
Mexico,MEX,2002,363000
Mexico,MEX,2003,456638
Mexico,MEX,2004,305000
Mexico,MEX,2005,323203
Mexico,MEX,2006,244073
Mexico,MEX,2007,356258
Mexico,MEX,2008,307478
Mexico,MEX,2009,274828
Mexico,MEX,2010,307147
Mexico,MEX,2011,281145
Mexico,MEX,2012,375298
Mexico,MEX,2013,350421
Mexico,MEX,2014,335739
Mexico,MEX,2015,369951
Mexico,MEX,2016,336975
Mexico,MEX,2017,404585
Mexico,MEX,2018,430658
Moldova,MDA,1992,823810
Moldova,MDA,1993,927820
Moldova,MDA,1994,670210
Moldova,MDA,1995,875497
Moldova,MDA,1996,789360
Moldova,MDA,1997,309770
Moldova,MDA,1998,342700
Moldova,MDA,1999,464857
Moldova,MDA,2000,703785
Moldova,MDA,2001,505012
Moldova,MDA,2002,641156
Moldova,MDA,2003,677200
Moldova,MDA,2004,685570
Moldova,MDA,2005,518525
Moldova,MDA,2006,466057
Moldova,MDA,2007,597957
Moldova,MDA,2008,635513
Moldova,MDA,2009,685102
Moldova,MDA,2010,481620
Moldova,MDA,2011,594842
Moldova,MDA,2012,505917
Moldova,MDA,2013,612702
Moldova,MDA,2014,593883
Moldova,MDA,2015,598664
Moldova,MDA,2016,615739
Moldova,MDA,2017,675056
Moldova,MDA,2018,730171
Montenegro,MNE,2006,41726
Montenegro,MNE,2007,35402
Montenegro,MNE,2008,43989
Montenegro,MNE,2009,38635
Montenegro,MNE,2010,40804
Montenegro,MNE,2011,32815
Montenegro,MNE,2012,25079
Montenegro,MNE,2013,24148
Montenegro,MNE,2014,17129
Montenegro,MNE,2015,23086
Montenegro,MNE,2016,28925
Montenegro,MNE,2017,22202
Montenegro,MNE,2018,24441
Morocco,MAR,1961,357000
Morocco,MAR,1962,304000
Morocco,MAR,1963,392000
Morocco,MAR,1964,401000
Morocco,MAR,1965,507000
Morocco,MAR,1966,362000
Morocco,MAR,1967,238000
Morocco,MAR,1968,310000
Morocco,MAR,1969,160000
Morocco,MAR,1970,202600
Morocco,MAR,1971,275600
Morocco,MAR,1972,264000
Morocco,MAR,1973,282400
Morocco,MAR,1974,290000
Morocco,MAR,1975,257000
Morocco,MAR,1976,249500
Morocco,MAR,1977,242600
Morocco,MAR,1978,230000
Morocco,MAR,1979,238900
Morocco,MAR,1980,200000
Morocco,MAR,1981,259000
Morocco,MAR,1982,170000
Morocco,MAR,1983,199200
Morocco,MAR,1984,229900
Morocco,MAR,1985,261800
Morocco,MAR,1986,308000
Morocco,MAR,1987,229000
Morocco,MAR,1988,197000
Morocco,MAR,1989,257253
Morocco,MAR,1990,232000
Morocco,MAR,1991,259000
Morocco,MAR,1992,294000
Morocco,MAR,1993,230400
Morocco,MAR,1994,282000
Morocco,MAR,1995,128000
Morocco,MAR,1996,193000
Morocco,MAR,1997,262000
Morocco,MAR,1998,261560
Morocco,MAR,1999,334800
Morocco,MAR,2000,252600
Morocco,MAR,2001,243100
Morocco,MAR,2002,275660
Morocco,MAR,2003,339500
Morocco,MAR,2004,315000
Morocco,MAR,2005,334000
Morocco,MAR,2006,363040
Morocco,MAR,2007,323800
Morocco,MAR,2008,290794
Morocco,MAR,2009,338130
Morocco,MAR,2010,344334
Morocco,MAR,2011,381861
Morocco,MAR,2012,341902
Morocco,MAR,2013,345195
Morocco,MAR,2014,358961
Morocco,MAR,2015,418367
Morocco,MAR,2016,364866
Morocco,MAR,2017,378128
Morocco,MAR,2018,451158
Namibia,NAM,1995,2298
Namibia,NAM,1996,2748
Namibia,NAM,1997,3344
Namibia,NAM,1998,3914
Namibia,NAM,1999,5227
Namibia,NAM,2000,3796
Namibia,NAM,2001,7000
Namibia,NAM,2002,9000
Namibia,NAM,2003,9500
Namibia,NAM,2004,11500
Namibia,NAM,2005,15500
Namibia,NAM,2006,19000
Namibia,NAM,2007,20000
Namibia,NAM,2008,19936
Namibia,NAM,2009,20000
Namibia,NAM,2010,21703
Namibia,NAM,2011,22378
Namibia,NAM,2012,22878
Namibia,NAM,2013,23226
Namibia,NAM,2014,23635
Namibia,NAM,2015,24011
Namibia,NAM,2016,25412
Namibia,NAM,2017,26012
Namibia,NAM,2018,26645
Net Food Importing Developing Countries,,1961,1115106
Net Food Importing Developing Countries,,1962,1098922
Net Food Importing Developing Countries,,1963,1160382
Net Food Importing Developing Countries,,1964,1183265
Net Food Importing Developing Countries,,1965,1300316
Net Food Importing Developing Countries,,1966,1141735
Net Food Importing Developing Countries,,1967,1048446
Net Food Importing Developing Countries,,1968,1076426
Net Food Importing Developing Countries,,1969,914356
Net Food Importing Developing Countries,,1970,888332
Net Food Importing Developing Countries,,1971,995497
Net Food Importing Developing Countries,,1972,1092718
Net Food Importing Developing Countries,,1973,1149545
Net Food Importing Developing Countries,,1974,1256073
Net Food Importing Developing Countries,,1975,1234012
Net Food Importing Developing Countries,,1976,1336935
Net Food Importing Developing Countries,,1977,1220011
Net Food Importing Developing Countries,,1978,1243057
Net Food Importing Developing Countries,,1979,1224951
Net Food Importing Developing Countries,,1980,1271437
Net Food Importing Developing Countries,,1981,1311207
Net Food Importing Developing Countries,,1982,1205768
Net Food Importing Developing Countries,,1983,1277711
Net Food Importing Developing Countries,,1984,1298152
Net Food Importing Developing Countries,,1985,1401305
Net Food Importing Developing Countries,,1986,1464100
Net Food Importing Developing Countries,,1987,1482149
Net Food Importing Developing Countries,,1988,1516061
Net Food Importing Developing Countries,,1989,1616119
Net Food Importing Developing Countries,,1990,1576622
Net Food Importing Developing Countries,,1991,1601114
Net Food Importing Developing Countries,,1992,1697507
Net Food Importing Developing Countries,,1993,1703460
Net Food Importing Developing Countries,,1994,1744232
Net Food Importing Developing Countries,,1995,1675106
Net Food Importing Developing Countries,,1996,1883394
Net Food Importing Developing Countries,,1997,1970754
Net Food Importing Developing Countries,,1998,2022641
Net Food Importing Developing Countries,,1999,2190242
Net Food Importing Developing Countries,,2000,2212618
Net Food Importing Developing Countries,,2001,2285951
Net Food Importing Developing Countries,,2002,2289705
Net Food Importing Developing Countries,,2003,2480718
Net Food Importing Developing Countries,,2004,2483926
Net Food Importing Developing Countries,,2005,2633762
Net Food Importing Developing Countries,,2006,2744986
Net Food Importing Developing Countries,,2007,2772993
Net Food Importing Developing Countries,,2008,2843848
Net Food Importing Developing Countries,,2009,2791765
Net Food Importing Developing Countries,,2010,2860330
Net Food Importing Developing Countries,,2011,2983014
Net Food Importing Developing Countries,,2012,3158812
Net Food Importing Developing Countries,,2013,3306221
Net Food Importing Developing Countries,,2014,3683939
Net Food Importing Developing Countries,,2015,4019763
Net Food Importing Developing Countries,,2016,4101623
Net Food Importing Developing Countries,,2017,4108272
Net Food Importing Developing Countries,,2018,4326312
Netherlands,NLD,1961,9008
Netherlands,NLD,1962,8278
Netherlands,NLD,1963,6673
Netherlands,NLD,1964,6239
Netherlands,NLD,1965,6164
Netherlands,NLD,1966,5110
Netherlands,NLD,1967,6460
Netherlands,NLD,1968,5682
Netherlands,NLD,1969,4713
Netherlands,NLD,1970,4927
Netherlands,NLD,1971,4280
Netherlands,NLD,1972,3700
Netherlands,NLD,1973,3200
Netherlands,NLD,1974,3100
Netherlands,NLD,1975,2600
Netherlands,NLD,1976,1900
Netherlands,NLD,1977,1800
Netherlands,NLD,1978,1600
Netherlands,NLD,1979,1300
Netherlands,NLD,1980,1200
Netherlands,NLD,1981,1100
Netherlands,NLD,1982,900
Netherlands,NLD,1983,900
Netherlands,NLD,1984,700
Netherlands,NLD,1985,600
Netherlands,NLD,1986,1000
Netherlands,NLD,1987,1000
Netherlands,NLD,1988,1000
Netherlands,NLD,1989,400
Netherlands,NLD,1990,500
Netherlands,NLD,1991,500
Netherlands,NLD,1992,400
Netherlands,NLD,1993,300
Netherlands,NLD,1994,300
Netherlands,NLD,1995,300
Netherlands,NLD,1996,300
Netherlands,NLD,1997,100
Netherlands,NLD,1998,100
Netherlands,NLD,1999,100
Netherlands,NLD,2000,100
Netherlands,NLD,2001,100
Netherlands,NLD,2002,100
Netherlands,NLD,2003,200
Netherlands,NLD,2004,470
Netherlands,NLD,2005,680
Netherlands,NLD,2006,730
Netherlands,NLD,2007,860
Netherlands,NLD,2008,875
Netherlands,NLD,2009,880
Netherlands,NLD,2010,805
Netherlands,NLD,2011,751
Netherlands,NLD,2012,689
Netherlands,NLD,2013,593
Netherlands,NLD,2014,306
