Entity,Code,Year,Year, (constant 2011 international $)
Fragile and conflict affected situations,,1999,86.6636031585749
Fragile and conflict affected situations,,2000,87.2747309049501
Fragile and conflict affected situations,,2001,91.5325625725221
Fragile and conflict affected situations,,2002,93.1457794119018
Fragile and conflict affected situations,,2003,94.9436719691082
Fragile and conflict affected situations,,2004,102.25733726153
Fragile and conflict affected situations,,2005,99.6395616031072
Fragile and conflict affected situations,,2006,106.580207541926
Fragile and conflict affected situations,,2007,113.740577322263
Fragile and conflict affected situations,,2008,123.02617015467
Fragile and conflict affected situations,,2009,162.265668835849
Fragile and conflict affected situations,,2010,153.901244745141
Fragile and conflict affected situations,,2011,148.745656751538
Fragile and conflict affected situations,,2012,180.647651165596
Fragile and conflict affected situations,,2013,195.12271350304
Fragile and conflict affected situations,,2014,195.24874205517
France,FRA,1995,2102.33687667
France,FRA,1996,2162.51616018
France,FRA,1997,2227.025727
France,FRA,1998,2311.40352796
France,FRA,1999,2403.72746282
France,FRA,2000,2554.75461798
France,FRA,2001,2727.90838056
France,FRA,2002,2931.23463618
France,FRA,2003,2947.41952613
France,FRA,2004,3079.13523266
France,FRA,2005,3240.66942948
France,FRA,2006,3420.67411107
France,FRA,2007,3577.35634733
France,FRA,2008,3735.80177306
France,FRA,2009,3948.40228973
France,FRA,2010,4039.00624517
France,FRA,2011,4254.53310822
France,FRA,2012,4285.43859289
France,FRA,2013,4369.9330592
France,FRA,2014,4508.13456593
Gabon,GAB,1995,498.49849548
Gabon,GAB,1996,499.88667108
Gabon,GAB,1997,463.77417405
Gabon,GAB,1998,667.67134397
Gabon,GAB,1999,499.64617622
Gabon,GAB,2000,401.76718251
Gabon,GAB,2001,458.42645881
Gabon,GAB,2002,452.36357859
Gabon,GAB,2003,498.73033772
Gabon,GAB,2004,472.22885122
Gabon,GAB,2005,419.24412257
Gabon,GAB,2006,425.95637411
Gabon,GAB,2007,451.57857287
Gabon,GAB,2008,387.29100119
Gabon,GAB,2009,509.55117821
Gabon,GAB,2010,538.24044945
Gabon,GAB,2011,523.54050461
Gabon,GAB,2012,556.46077173
Gabon,GAB,2013,671.05866982
Gabon,GAB,2014,599.26416402
Gambia,GMB,1995,34.38813252
Gambia,GMB,1996,35.97532187
Gambia,GMB,1997,34.53325196
Gambia,GMB,1998,39.87781005
Gambia,GMB,1999,42.18290657
Gambia,GMB,2000,44.80249427
Gambia,GMB,2001,48.25480324
Gambia,GMB,2002,46.45717129
Gambia,GMB,2003,55.15871756
Gambia,GMB,2004,60.5910616
Gambia,GMB,2005,68.45601367
Gambia,GMB,2006,76.822309
Gambia,GMB,2007,82.56018586
Gambia,GMB,2008,88.93923707
Gambia,GMB,2009,90.87099111
Gambia,GMB,2010,93.24221061
Gambia,GMB,2011,95.6477194
Gambia,GMB,2012,97.87944087
Gambia,GMB,2013,106.82660992
Gambia,GMB,2014,118.42800642
Georgia,GEO,1995,121.81394775
Georgia,GEO,1996,134.82326107
Georgia,GEO,1997,163.91877485
Georgia,GEO,1998,141.76840597
Georgia,GEO,1999,144.06720826
Georgia,GEO,2000,167.45660594
Georgia,GEO,2001,204.68035638
Georgia,GEO,2002,247.59348657
Georgia,GEO,2003,276.01011268
Georgia,GEO,2004,305.26626868
Georgia,GEO,2005,351.91494629
Georgia,GEO,2006,391.35248281
Georgia,GEO,2007,443.50010478
Georgia,GEO,2008,514.44190161
Georgia,GEO,2009,571.26260998
Georgia,GEO,2010,612.69712539
Georgia,GEO,2011,633.75127965
Georgia,GEO,2012,634.45738302
Georgia,GEO,2013,570.29801304
Georgia,GEO,2014,627.74076411
Germany,DEU,1995,2279.9965003
Germany,DEU,1996,2407.36796411
Germany,DEU,1997,2418.55778462
Germany,DEU,1998,2483.45646696
Germany,DEU,1999,2594.38278942
Germany,DEU,2000,2692.82572715
Germany,DEU,2001,2817.66360622
Germany,DEU,2002,2959.0455653
Germany,DEU,2003,3116.67790373
Germany,DEU,2004,3183.61507546
Germany,DEU,2005,3383.71807476
Germany,DEU,2006,3586.91990718
Germany,DEU,2007,3742.33941197
Germany,DEU,2008,3989.53955837
Germany,DEU,2009,4228.28429095
Germany,DEU,2010,4455.61967469
Germany,DEU,2011,4609.96443322
Germany,DEU,2012,4709.5936016
Germany,DEU,2013,4837.27200203
Germany,DEU,2014,5182.11404918
Ghana,GHA,1995,74.4898744
Ghana,GHA,1996,86.4727978
Ghana,GHA,1997,77.88653371
Ghana,GHA,1998,82.86623419
Ghana,GHA,1999,82.31670072
Ghana,GHA,2000,83.48217617
Ghana,GHA,2001,103.48250705
Ghana,GHA,2002,92.99671508
Ghana,GHA,2003,99.44232899
Ghana,GHA,2004,133.98169433
Ghana,GHA,2005,163.52329684
Ghana,GHA,2006,112.82288182
Ghana,GHA,2007,137.35382342
Ghana,GHA,2008,135.44003571
Ghana,GHA,2009,146.7616323
Ghana,GHA,2010,161.18140405
Ghana,GHA,2011,164.93482091
Ghana,GHA,2012,178.42535533
Ghana,GHA,2013,180.32007765
Ghana,GHA,2014,145.36813142
Greece,GRC,1995,1266.53216041
Greece,GRC,1996,1303.37104317
Greece,GRC,1997,1356.8993837
Greece,GRC,1998,1384.29185724
Greece,GRC,1999,1470.58411575
Greece,GRC,2000,1453.45016203
Greece,GRC,2001,1758.21966706
Greece,GRC,2002,1968.62008641
Greece,GRC,2003,2036.14948246
Greece,GRC,2004,2095.83110927
Greece,GRC,2005,2359.06219128
Greece,GRC,2006,2619.20027321
Greece,GRC,2007,2734.11349222
Greece,GRC,2008,3012.66438545
Greece,GRC,2009,2971.4141727
Greece,GRC,2010,2645.40176711
Greece,GRC,2011,2597.67446158
Greece,GRC,2012,2319.27022597
Greece,GRC,2013,2357.07718385
Greece,GRC,2014,2098.05225625
Grenada,GRD,1995,378.77235022
Grenada,GRD,1996,401.83461767
Grenada,GRD,1997,444.62222357
Grenada,GRD,1998,484.00079015
Grenada,GRD,1999,572.39449194
Grenada,GRD,2000,506.71246042
Grenada,GRD,2001,586.50242034
Grenada,GRD,2002,534.69576771
Grenada,GRD,2003,525.82970617
Grenada,GRD,2004,475.46958761
Grenada,GRD,2005,582.80437271
Grenada,GRD,2006,625.91187607
Grenada,GRD,2007,666.65720525
Grenada,GRD,2008,670.77469395
Grenada,GRD,2009,681.37698788
Grenada,GRD,2010,701.66096639
Grenada,GRD,2011,712.37899531
Grenada,GRD,2012,714.77462817
Grenada,GRD,2013,716.50322172
Grenada,GRD,2014,728.31317013
Guatemala,GTM,1995,160.74635226
Guatemala,GTM,1996,161.81239488
Guatemala,GTM,1997,174.98225011
Guatemala,GTM,1998,173.92734222
Guatemala,GTM,1999,198.79762506
Guatemala,GTM,2000,251.88862919
Guatemala,GTM,2001,331.118666
Guatemala,GTM,2002,338.17216518
Guatemala,GTM,2003,354.30986626
Guatemala,GTM,2004,360.73443507
Guatemala,GTM,2005,376.47516422
Guatemala,GTM,2006,416.25780999
Guatemala,GTM,2007,430.57606066
Guatemala,GTM,2008,430.09442268
Guatemala,GTM,2009,435.14042101
Guatemala,GTM,2010,433.67265898
Guatemala,GTM,2011,427.22915688
Guatemala,GTM,2012,441.680547
Guatemala,GTM,2013,452.92838485
Guatemala,GTM,2014,472.85084974
Guinea,GIN,1995,26.91544636
Guinea,GIN,1996,24.55273331
Guinea,GIN,1997,24.99208762
Guinea,GIN,1998,28.5298997
Guinea,GIN,1999,29.75166047
Guinea,GIN,2000,31.01173621
Guinea,GIN,2001,34.14676688
Guinea,GIN,2002,36.89839569
Guinea,GIN,2003,34.27054268
Guinea,GIN,2004,32.17431993
Guinea,GIN,2005,30.11027449
Guinea,GIN,2006,33.26281195
Guinea,GIN,2007,34.5268482
Guinea,GIN,2008,37.47494619
Guinea,GIN,2009,43.96902593
Guinea,GIN,2010,52.15954757
Guinea,GIN,2011,56.00818896
Guinea,GIN,2012,65.71973754
Guinea,GIN,2013,67.66005
Guinea,GIN,2014,68.45821523
Guinea-Bissau,GNB,1995,129.82506255
Guinea-Bissau,GNB,1996,109.92577676
Guinea-Bissau,GNB,1997,94.63068869
Guinea-Bissau,GNB,1998,67.98115023
Guinea-Bissau,GNB,1999,55.62809172
Guinea-Bissau,GNB,2000,56.88217773
Guinea-Bissau,GNB,2001,52.2957388
Guinea-Bissau,GNB,2002,57.13523139
Guinea-Bissau,GNB,2003,57.98300399
Guinea-Bissau,GNB,2004,57.73895148
Guinea-Bissau,GNB,2005,64.22638215
Guinea-Bissau,GNB,2006,68.12492168
Guinea-Bissau,GNB,2007,73.38361544
Guinea-Bissau,GNB,2008,74.87665046
Guinea-Bissau,GNB,2009,66.48264559
Guinea-Bissau,GNB,2010,87.1559848
Guinea-Bissau,GNB,2011,77.14711058
Guinea-Bissau,GNB,2012,91.52068168
Guinea-Bissau,GNB,2013,102.47789361
Guinea-Bissau,GNB,2014,90.95910835
Guyana,GUY,1995,167.76223066
Guyana,GUY,1996,179.05971116
Guyana,GUY,1997,200.24543062
Guyana,GUY,1998,202.85807326
Guyana,GUY,1999,187.58877133
Guyana,GUY,2000,235.7662679
Guyana,GUY,2001,245.30201318
Guyana,GUY,2002,252.14389719
Guyana,GUY,2003,260.59989861
Guyana,GUY,2004,265.60212197
Guyana,GUY,2005,273.30976447
Guyana,GUY,2006,213.30672631
Guyana,GUY,2007,323.0724103
Guyana,GUY,2008,211.80595695
Guyana,GUY,2009,215.73318717
Guyana,GUY,2010,205.10362386
Guyana,GUY,2011,413.0708153
Guyana,GUY,2012,424.27854458
Guyana,GUY,2013,350.49473401
Guyana,GUY,2014,378.78631014
Haiti,HTI,1995,59.65520671
Haiti,HTI,1996,60.57961728
Haiti,HTI,1997,59.90573266
Haiti,HTI,1998,79.50836001
Haiti,HTI,1999,76.83108972
Haiti,HTI,2000,83.53073855
Haiti,HTI,2001,77.28875608
Haiti,HTI,2002,74.75412073
Haiti,HTI,2003,73.25600721
Haiti,HTI,2004,75.45077754
Haiti,HTI,2005,61.29417516
Haiti,HTI,2006,82.24633664
Haiti,HTI,2007,83.75989972
Haiti,HTI,2008,90.38626521
Haiti,HTI,2009,104.27861654
Haiti,HTI,2010,119.1245983
Haiti,HTI,2011,162.71207697
Haiti,HTI,2012,159.45004854
Haiti,HTI,2013,136.42137796
Haiti,HTI,2014,130.84864328
Heavily indebted poor countries (HIPC),,1995,46.0159554800551
Heavily indebted poor countries (HIPC),,1996,50.3634769535231
Heavily indebted poor countries (HIPC),,1997,51.1019921841912
Heavily indebted poor countries (HIPC),,1998,54.7831300779711
Heavily indebted poor countries (HIPC),,1999,56.4298466713273
Heavily indebted poor countries (HIPC),,2000,56.059866589042
Heavily indebted poor countries (HIPC),,2001,59.8056562714761
Heavily indebted poor countries (HIPC),,2002,63.3054411502544
Heavily indebted poor countries (HIPC),,2003,67.7264135148882
Heavily indebted poor countries (HIPC),,2004,73.6237236905628
Heavily indebted poor countries (HIPC),,2005,80.1291658629213
Heavily indebted poor countries (HIPC),,2006,86.7072817101282
Heavily indebted poor countries (HIPC),,2007,91.5996758243145
Heavily indebted poor countries (HIPC),,2008,98.4971988406938
Heavily indebted poor countries (HIPC),,2009,103.253783138801
Heavily indebted poor countries (HIPC),,2010,110.971550125553
Heavily indebted poor countries (HIPC),,2011,113.241170832927
Heavily indebted poor countries (HIPC),,2012,116.185256554676
Heavily indebted poor countries (HIPC),,2013,119.870489342781
Heavily indebted poor countries (HIPC),,2014,123.22948544326
High income,,1995,2077.9335690894
High income,,1996,2169.71228575969
High income,,1997,2266.06902499497
High income,,1998,2374.03843289276
High income,,1999,2502.72742550499
High income,,2000,2665.10633189905
High income,,2001,2859.61425049108
High income,,2002,3063.91941748516
High income,,2003,3256.78122714
High income,,2004,3443.90823194587
High income,,2005,3652.8409551157
High income,,2006,3888.97477768196
High income,,2007,4094.95905559873
High income,,2008,4295.40824113973
High income,,2009,4494.60236312718
High income,,2010,4614.20299643095
High income,,2011,4778.12409964898
High income,,2012,4912.68347390885
High income,,2013,5020.15630031646
High income,,2014,5204.81525053754
Honduras,HND,1995,130.18168966
Honduras,HND,1996,124.68076507
Honduras,HND,1997,128.11155705
Honduras,HND,1998,150.32780215
Honduras,HND,1999,161.72781214
Honduras,HND,2000,182.69084935
Honduras,HND,2001,195.19473983
Honduras,HND,2002,213.49213184
Honduras,HND,2003,254.2883669
Honduras,HND,2004,259.02882408
Honduras,HND,2005,275.69457871
Honduras,HND,2006,290.41333821
Honduras,HND,2007,321.63594308
Honduras,HND,2008,357.48073171
Honduras,HND,2009,363.61725929
Honduras,HND,2010,359.09248949
Honduras,HND,2011,379.8822363
Honduras,HND,2012,421.88279306
Honduras,HND,2013,405.13054385
Honduras,HND,2014,399.74980915
Hungary,HUN,1995,658.55632919
Hungary,HUN,1996,657.39836598
Hungary,HUN,1997,677.31155343
Hungary,HUN,1998,761.81244415
Hungary,HUN,1999,808.62564572
Hungary,HUN,2000,852.32559313
Hungary,HUN,2001,969.52970738
Hungary,HUN,2002,1112.04366897
Hungary,HUN,2003,1315.55151142
Hungary,HUN,2004,1329.83883675
Hungary,HUN,2005,1432.1922784
Hungary,HUN,2006,1511.09604481
Hungary,HUN,2007,1450.80323509
Hungary,HUN,2008,1523.6695888
Hungary,HUN,2009,1574.18290013
Hungary,HUN,2010,1690.34508385
Hungary,HUN,2011,1769.74238545
Hungary,HUN,2012,1744.13677981
Hungary,HUN,2013,1766.79369483
Hungary,HUN,2014,1826.67506469
IBRD only,,1995,153.513720763829
IBRD only,,1996,164.082482458859
IBRD only,,1997,181.451516408765
IBRD only,,1998,188.57391399011
IBRD only,,1999,198.444181730564
IBRD only,,2000,211.454398824008
IBRD only,,2001,229.029708237002
IBRD only,,2002,244.279576239847
IBRD only,,2003,262.20491766075
IBRD only,,2004,283.385860013231
IBRD only,,2005,318.101699411095
IBRD only,,2006,351.889406589868
IBRD only,,2007,386.266400560538
IBRD only,,2008,432.204364206082
IBRD only,,2009,486.845558433425
IBRD only,,2010,504.239732240949
IBRD only,,2011,537.778299135335
IBRD only,,2012,584.467041095207
IBRD only,,2013,626.372827303364
IBRD only,,2014,665.232416430206
IDA & IBRD total,,1995,134.763020801132
IDA & IBRD total,,1996,143.851220729103
IDA & IBRD total,,1997,157.532043356963
IDA & IBRD total,,1998,164.147272949494
IDA & IBRD total,,1999,171.743477780523
IDA & IBRD total,,2000,181.085681669535
IDA & IBRD total,,2001,195.646231613292
IDA & IBRD total,,2002,206.814474462087
IDA & IBRD total,,2003,224.018202418435
IDA & IBRD total,,2004,242.406212890316
IDA & IBRD total,,2005,270.424356650263
IDA & IBRD total,,2006,297.640466097583
IDA & IBRD total,,2007,326.52698899721
IDA & IBRD total,,2008,362.137304257366
IDA & IBRD total,,2009,405.138697492083
IDA & IBRD total,,2010,414.681539520247
IDA & IBRD total,,2011,440.994494852859
IDA & IBRD total,,2012,475.410039407235
IDA & IBRD total,,2013,508.081352610763
IDA & IBRD total,,2014,537.641382282273
IDA blend,,1995,84.655364156837
IDA blend,,1996,91.9865236133102
IDA blend,,1997,92.4895527528189
IDA blend,,1998,103.009346053264
IDA blend,,1999,102.390905011212
IDA blend,,2000,93.9755079868206
IDA blend,,2001,100.724861801814
IDA blend,,2002,95.1820875038319
IDA blend,,2003,130.55464425686
IDA blend,,2004,150.448260577114
IDA blend,,2005,158.740761864728
IDA blend,,2006,165.032507028841
IDA blend,,2007,194.163808104704
IDA blend,,2008,189.966325061321
IDA blend,,2009,200.400732367909
IDA blend,,2010,149.759073945375
IDA blend,,2011,163.316032877577
IDA blend,,2012,163.316051880252
IDA blend,,2013,178.461212000466
IDA blend,,2014,183.695845040674
IDA only,,1995,45.3378322182185
IDA only,,1996,47.6905927566823
IDA only,,1997,47.3848938942834
IDA only,,1998,51.0819383212905
IDA only,,1999,51.2678364373057
IDA only,,2000,52.0261382949394
IDA only,,2001,55.6765127259597
IDA only,,2002,59.5194162401884
IDA only,,2003,64.9872491291728
IDA only,,2004,70.3780152873975
IDA only,,2005,75.8976554592326
IDA only,,2006,82.7188040204085
IDA only,,2007,86.9183834092459
IDA only,,2008,94.1856860935939
IDA only,,2009,99.862304504809
IDA only,,2010,106.275757709883
IDA only,,2011,109.489155887302
IDA only,,2012,112.316489789341
IDA only,,2013,116.902273730638
IDA only,,2014,122.53428738804
IDA total,,1995,58.6167465945037
IDA total,,1996,62.6422426715911
IDA total,,1997,62.6038523549046
IDA total,,1998,68.5512428549637
IDA total,,1999,68.4531811104282
IDA total,,2000,66.4657336377517
IDA total,,2001,71.1666067459017
IDA total,,2002,71.5287959866428
IDA total,,2003,87.0327002795096
IDA total,,2004,97.2633395670018
IDA total,,2005,103.686019735507
IDA total,,2006,110.311788404995
IDA total,,2007,122.859240014088
IDA total,,2008,126.286812132575
IDA total,,2009,133.569560154821
IDA total,,2010,120.868867401504
IDA total,,2011,127.573784359721
IDA total,,2012,129.333474400709
IDA total,,2013,137.457406562264
IDA total,,2014,142.971010014521
Iceland,ISL,1995,1909.6392525
Iceland,ISL,1996,1973.44258315
Iceland,ISL,1997,2110.87500127
Iceland,ISL,1998,2496.12849683
Iceland,ISL,1999,2774.08327078
Iceland,ISL,2000,2767.38769429
Iceland,ISL,2001,2867.42234768
Iceland,ISL,2002,3161.8066413
Iceland,ISL,2003,3207.60066356
Iceland,ISL,2004,3368.86338114
Iceland,ISL,2005,3340.09126702
Iceland,ISL,2006,3337.40700803
Iceland,ISL,2007,3430.97478753
Iceland,ISL,2008,3664.23068305
Iceland,ISL,2009,3631.55364335
Iceland,ISL,2010,3421.63945
Iceland,ISL,2011,3429.09325548
Iceland,ISL,2012,3529.11341903
Iceland,ISL,2013,3697.46777667
Iceland,ISL,2014,3881.70373177
India,IND,1995,60.30681297
India,IND,1996,62.84073218
India,IND,1997,71.14964901
India,IND,1998,75.82378273
India,IND,1999,77.11339334
India,IND,2000,85.21068862
India,IND,2001,94.68935605
India,IND,2002,96.04216644
India,IND,2003,101.45563943
India,IND,2004,108.73348357
India,IND,2005,122.50812367
India,IND,2006,134.73477467
India,IND,2007,148.90236054
India,IND,2008,159.59437858
India,IND,2009,173.42039912
India,IND,2010,186.71595995
India,IND,2011,202.95182006
India,IND,2012,217.18429871
India,IND,2013,240.12450751
India,IND,2014,267.40862498
Indonesia,IDN,1995,85.89906302
Indonesia,IDN,1996,94.19598082
Indonesia,IDN,1997,95.81159488
Indonesia,IDN,1998,88.55602709
Indonesia,IDN,1999,96.4589749
Indonesia,IDN,2000,91.03987611
Indonesia,IDN,2001,107.40435693
Indonesia,IDN,2002,114.27447734
Indonesia,IDN,2003,134.57625144
Indonesia,IDN,2004,133.91969816
Indonesia,IDN,2005,169.85419684
Indonesia,IDN,2006,189.83032185
Indonesia,IDN,2007,218.15107463
Indonesia,IDN,2008,210.7662338
Indonesia,IDN,2009,220.82963446
Indonesia,IDN,2010,227.31310597
Indonesia,IDN,2011,240.66538403
Indonesia,IDN,2012,273.82995279
Indonesia,IDN,2013,292.44637015
Indonesia,IDN,2014,299.40513924
Iran,IRN,1995,293.60710246
Iran,IRN,1996,303.76770579
Iran,IRN,1997,346.62662264
Iran,IRN,1998,390.17258107
Iran,IRN,1999,403.61073413
Iran,IRN,2000,427.22661439
Iran,IRN,2001,494.45323053
Iran,IRN,2002,568.40909009
Iran,IRN,2003,633.68884651
Iran,IRN,2004,742.38292017
Iran,IRN,2005,835.79245458
Iran,IRN,2006,829.90068209
Iran,IRN,2007,889.97862764
Iran,IRN,2008,984.04713305
Iran,IRN,2009,1205.01553756
Iran,IRN,2010,1335.15092184
Iran,IRN,2011,1242.80241531
Iran,IRN,2012,1143.93808047
Iran,IRN,2013,1045.00948475
Iran,IRN,2014,1081.67150536
Iraq,IRQ,2003,66.65045976
Iraq,IRQ,2004,136.06767139
Iraq,IRQ,2005,109.30025544
Iraq,IRQ,2006,107.18328229
Iraq,IRQ,2007,122.35714233
Iraq,IRQ,2008,144.62689486
Iraq,IRQ,2009,460.19343131
Iraq,IRQ,2010,391.48417883
Iraq,IRQ,2011,371.60151551
Iraq,IRQ,2012,650.84115684
Iraq,IRQ,2013,774.39691943
Iraq,IRQ,2014,667.00735289
Ireland,IRL,1995,1192.6182615
Ireland,IRL,1996,1275.67983221
Ireland,IRL,1997,1377.72775578
Ireland,IRL,1998,1483.33820932
Ireland,IRL,1999,1582.60911532
Ireland,IRL,2000,1798.83554072
Ireland,IRL,2001,2114.77961718
Ireland,IRL,2002,2380.05315041
Ireland,IRL,2003,2559.37105361
Ireland,IRL,2004,2829.37780983
Ireland,IRL,2005,2974.18394801
Ireland,IRL,2006,3227.2599024
Ireland,IRL,2007,3586.31621945
Ireland,IRL,2008,3821.29229571
Ireland,IRL,2009,4003.88214846
Ireland,IRL,2010,3795.75328145
Ireland,IRL,2011,3725.79464194
Ireland,IRL,2012,3813.98599686
Ireland,IRL,2013,3761.83568795
Ireland,IRL,2014,3801.06423038
Israel,ISR,1995,1440.23266074
Israel,ISR,1996,1524.60793553
Israel,ISR,1997,1604.9135959
Israel,ISR,1998,1621.66965317
Israel,ISR,1999,1605.59296586
Israel,ISR,2000,1761.71191189
Israel,ISR,2001,1880.8155158
Israel,ISR,2002,1870.27369193
Israel,ISR,2003,1750.57616066
Israel,ISR,2004,1834.01049732
Israel,ISR,2005,1829.32032637
Israel,ISR,2006,1872.92965115
Israel,ISR,2007,2004.38464268
Israel,ISR,2008,1990.50913357
Israel,ISR,2009,2041.13243226
Israel,ISR,2010,2116.06877744
Israel,ISR,2011,2231.8163882
Israel,ISR,2012,2446.05593478
Israel,ISR,2013,2571.88587936
Israel,ISR,2014,2599.13225388
Italy,ITA,1995,1559.33449502
Italy,ITA,1996,1631.75766126
Italy,ITA,1997,1753.35076923
Italy,ITA,1998,1863.96278581
Italy,ITA,1999,1920.51964036
Italy,ITA,2000,2110.34022438
Italy,ITA,2001,2292.65297312
Italy,ITA,2002,2299.90291958
Italy,ITA,2003,2334.11575386
Italy,ITA,2004,2453.7509372
Italy,ITA,2005,2587.33351657
Italy,ITA,2006,2824.75199502
Italy,ITA,2007,2871.55217698
Italy,ITA,2008,3136.0461791
Italy,ITA,2009,3222.2850816
Italy,ITA,2010,3275.0558989
Italy,ITA,2011,3330.70801916
Italy,ITA,2012,3304.59641037
Italy,ITA,2013,3257.46687032
Italy,ITA,2014,3238.88900053
Jamaica,JAM,1995,261.43233339
Jamaica,JAM,1996,299.29538423
Jamaica,JAM,1997,376.43968981
Jamaica,JAM,1998,338.23894435
Jamaica,JAM,1999,316.37612705
Jamaica,JAM,2000,373.22211861
Jamaica,JAM,2001,352.98923715
Jamaica,JAM,2002,303.7062767
Jamaica,JAM,2003,303.70680859
Jamaica,JAM,2004,332.07000441
Jamaica,JAM,2005,285.18436267
Jamaica,JAM,2006,341.93644427
Jamaica,JAM,2007,408.82774665
Jamaica,JAM,2008,456.94491018
Jamaica,JAM,2009,418.17366126
Jamaica,JAM,2010,426.41210452
Jamaica,JAM,2011,433.74205157
Jamaica,JAM,2012,480.89471243
Jamaica,JAM,2013,514.09869668
Jamaica,JAM,2014,476.17910904
Japan,JPN,1995,1533.51562077
Japan,JPN,1996,1567.22639237
Japan,JPN,1997,1675.08857919
Japan,JPN,1998,1724.9749588
Japan,JPN,1999,1826.15805981
Japan,JPN,2000,1973.95447114
Japan,JPN,2001,2054.78528765
Japan,JPN,2002,2137.32455964
Japan,JPN,2003,2234.58053727
Japan,JPN,2004,2359.95332661
Japan,JPN,2005,2490.66938769
Japan,JPN,2006,2604.02162375
Japan,JPN,2007,2747.22483946
Japan,JPN,2008,2879.78712185
Japan,JPN,2009,3031.26409483
Japan,JPN,2010,3232.15335908
Japan,JPN,2011,3456.72990538
Japan,JPN,2012,3621.57581372
Japan,JPN,2013,3713.12664985
Japan,JPN,2014,3726.67637444
Jordan,JOR,1995,450.65887569
Jordan,JOR,1996,478.62199035
Jordan,JOR,1997,495.53878787
Jordan,JOR,1998,526.59164109
Jordan,JOR,1999,547.61631027
Jordan,JOR,2000,592.69454841
Jordan,JOR,2001,643.30035715
Jordan,JOR,2002,663.43614108
Jordan,JOR,2003,652.81188121
Jordan,JOR,2004,702.19655922
Jordan,JOR,2005,745.69566163
Jordan,JOR,2006,729.23780047
Jordan,JOR,2007,802.6847951
Jordan,JOR,2008,884.45821251
Jordan,JOR,2009,980.2638588
Jordan,JOR,2010,861.11594911
Jordan,JOR,2011,865.82044
Jordan,JOR,2012,834.67704793
Jordan,JOR,2013,763.08103195
Jordan,JOR,2014,797.59333291
Kazakhstan,KAZ,1995,270.11166849
Kazakhstan,KAZ,1996,263.64003174
Kazakhstan,KAZ,1997,297.92443913
Kazakhstan,KAZ,1998,310.02053899
Kazakhstan,KAZ,1999,296.28547152
Kazakhstan,KAZ,2000,318.50075333
Kazakhstan,KAZ,2001,308.75995499
Kazakhstan,KAZ,2002,356.8607428
Kazakhstan,KAZ,2003,403.27174315
Kazakhstan,KAZ,2004,480.69332032
Kazakhstan,KAZ,2005,554.79502643
Kazakhstan,KAZ,2006,574.05740575
Kazakhstan,KAZ,2007,543.29500894
Kazakhstan,KAZ,2008,648.81251495
Kazakhstan,KAZ,2009,741.26549823
Kazakhstan,KAZ,2010,849.49397234
Kazakhstan,KAZ,2011,842.47592164
Kazakhstan,KAZ,2012,943.00901743
Kazakhstan,KAZ,2013,994.24818599
Kazakhstan,KAZ,2014,1068.06212381
Kenya,KEN,1995,68.31216992
Kenya,KEN,1996,68.76828068
Kenya,KEN,1997,67.99863318
Kenya,KEN,1998,75.57269544
Kenya,KEN,1999,71.54775588
Kenya,KEN,2000,80.11587906
Kenya,KEN,2001,81.8396119
Kenya,KEN,2002,79.9546703
Kenya,KEN,2003,80.15061759
Kenya,KEN,2004,81.34194075
Kenya,KEN,2005,88.11569198
Kenya,KEN,2006,91.4932173
Kenya,KEN,2007,94.07296852
Kenya,KEN,2008,89.54680272
Kenya,KEN,2009,97.01443575
Kenya,KEN,2010,98.83523898
Kenya,KEN,2011,137.20624298
Kenya,KEN,2012,149.2181468
Kenya,KEN,2013,158.0382434
Kenya,KEN,2014,168.9817873
Kiribati,KIR,1995,96.50716722
Kiribati,KIR,1996,100.67305171
Kiribati,KIR,1997,108.14300477
Kiribati,KIR,1998,89.174498
Kiribati,KIR,1999,112.34834974
Kiribati,KIR,2000,113.93320391
Kiribati,KIR,2001,127.87918223
Kiribati,KIR,2002,129.79988309
Kiribati,KIR,2003,148.35015528
Kiribati,KIR,2004,160.77605581
Kiribati,KIR,2005,157.24796629
Kiribati,KIR,2006,164.69733828
Kiribati,KIR,2007,222.3895035
Kiribati,KIR,2008,204.10699751
Kiribati,KIR,2009,200.1707329
Kiribati,KIR,2010,169.71112661
Kiribati,KIR,2011,172.93854127
Kiribati,KIR,2012,176.85445205
Kiribati,KIR,2013,177.70036582
Kiribati,KIR,2014,183.56233104
Kuwait,KWT,1995,2164.37865043
Kuwait,KWT,1996,2061.89390112
Kuwait,KWT,1997,2225.6919662
Kuwait,KWT,1998,2673.9824598
Kuwait,KWT,1999,2100.34129383
Kuwait,KWT,2000,1478.10805283
Kuwait,KWT,2001,2123.59938113
Kuwait,KWT,2002,2136.8924982
Kuwait,KWT,2003,2257.34358584
Kuwait,KWT,2004,2121.16747962
Kuwait,KWT,2005,1990.36328375
Kuwait,KWT,2006,1979.11506181
Kuwait,KWT,2007,1919.60460948
Kuwait,KWT,2008,1704.4821513
Kuwait,KWT,2009,3004.51903029
Kuwait,KWT,2010,1992.46907837
Kuwait,KWT,2011,1996.64405008
Kuwait,KWT,2012,2017.85263455
Kuwait,KWT,2013,1968.30494708
Kuwait,KWT,2014,2319.60464971
Kyrgyzstan,KGZ,1995,73.33475754
Kyrgyzstan,KGZ,1996,75.18606212
Kyrgyzstan,KGZ,1997,76.00404935
