Entity,Code,Year,Year,Pupil-teacher ratio in primary education (headcount basis) (students per teacher)
Liberia,LBR,2009,27.3614807128906
Liberia,LBR,2011,26.8343105316162
Liberia,LBR,2014,26.4984092712402
Libya,LBY,1971,28.464319229126
Libya,LBY,1972,28.2785491943359
Libya,LBY,1973,25.6345500946045
Libya,LBY,1974,23.755199432373
Libya,LBY,1975,22.8733501434326
Libya,LBY,1976,22.8584499359131
Libya,LBY,1977,19.9714603424072
Libya,LBY,1978,21.9528694152832
Libya,LBY,1979,20.3717098236084
Libya,LBY,1980,20.0567607879639
Libya,LBY,1981,18.1149196624756
Libya,LBY,1983,16.9034595489502
Liechtenstein,LIE,2003,9.16528987884521
Liechtenstein,LIE,2004,8.71537971496582
Liechtenstein,LIE,2005,8.62308025360107
Liechtenstein,LIE,2006,8.3843297958374
Liechtenstein,LIE,2007,7.12380981445313
Liechtenstein,LIE,2008,6.5
Liechtenstein,LIE,2009,6.50304985046387
Liechtenstein,LIE,2010,6.1335301399231
Liechtenstein,LIE,2011,7.8365797996521
Liechtenstein,LIE,2012,7.44361019134521
Lithuania,LTU,1981,25.3035297393799
Lithuania,LTU,1986,25.3454399108887
Lithuania,LTU,1989,20.3888301849365
Lithuania,LTU,1990,18.6390399932861
Lithuania,LTU,1991,17.8657093048096
Lithuania,LTU,1992,16.6943607330322
Lithuania,LTU,1993,16.866720199585
Lithuania,LTU,1994,16.7048397064209
Lithuania,LTU,1995,16.4808807373047
Lithuania,LTU,1996,16.3292694091797
Lithuania,LTU,1997,16.0128402709961
Lithuania,LTU,1998,15.4349002838135
Lithuania,LTU,1999,16.5345096588135
Lithuania,LTU,2000,16.4478702545166
Lithuania,LTU,2001,15.9555196762085
Lithuania,LTU,2002,16.3138599395752
Lithuania,LTU,2003,15.5544099807739
Lithuania,LTU,2004,14.7232904434204
Lithuania,LTU,2005,14.0700397491455
Lithuania,LTU,2006,13.6449604034424
Lithuania,LTU,2007,13.2632999420166
Lithuania,LTU,2008,12.9986600875854
Lithuania,LTU,2009,12.8074398040771
Lithuania,LTU,2010,12.8483896255493
Lithuania,LTU,2011,12.4120502471924
Lithuania,LTU,2012,12.430419921875
Lithuania,LTU,2013,12.616060256958
Lithuania,LTU,2014,12.8083200454712
Low & middle income,,1970,32.1271896362305
Low & middle income,,1971,32.1675987243652
Low & middle income,,1972,31.442289352417
Low & middle income,,1973,32.0862617492676
Low & middle income,,1974,32.1356391906738
Low & middle income,,1975,32.2025299072266
Low & middle income,,1976,32.0452003479004
Low & middle income,,1977,32.1353797912598
Low & middle income,,1978,31.8869895935059
Low & middle income,,1979,31.8540096282959
Low & middle income,,1980,31.5770206451416
Low & middle income,,1981,31.2495403289795
Low & middle income,,1982,30.7338905334473
Low & middle income,,1983,30.1933307647705
Low & middle income,,1984,29.930980682373
Low & middle income,,1985,29.8356990814209
Low & middle income,,1986,29.5472106933594
Low & middle income,,1987,29.4182891845703
Low & middle income,,1988,29.2038307189941
Low & middle income,,1989,28.6382293701172
Low & middle income,,1990,28.6213092803955
Low & middle income,,1991,28.5779705047607
Low & middle income,,1992,28.5419006347656
Low & middle income,,1993,28.5538196563721
Low & middle income,,1994,28.7348709106445
Low & middle income,,1995,28.7852001190186
Low & middle income,,1996,28.804759979248
Low & middle income,,1997,29.0019207000732
Low & middle income,,1998,29.1455097198486
Low & middle income,,1999,29.1322708129883
Low & middle income,,2000,28.9465293884277
Low & middle income,,2001,28.5788593292236
Low & middle income,,2002,28.4676094055176
Low & middle income,,2003,28.4283599853516
Low & middle income,,2004,27.8603897094727
Low & middle income,,2005,27.7694797515869
Low & middle income,,2006,27.6951599121094
Low & middle income,,2007,27.6166706085205
Low & middle income,,2008,27.5321102142334
Low & middle income,,2009,27.1158905029297
Low & middle income,,2010,26.752290725708
Low & middle income,,2011,26.3764095306396
Low & middle income,,2012,26.3326396942139
Low & middle income,,2013,25.8597393035889
Low & middle income,,2014,25.8285293579102
Low income,,1970,40.2563400268555
Low income,,1971,40.0175590515137
Low income,,1972,40.3459281921387
Low income,,1973,40.0671310424805
Low income,,1974,40.495418548584
Low income,,1975,40.765510559082
Low income,,1976,40.8865089416504
Low income,,1977,41.0741081237793
Low income,,1978,40.4549903869629
Low income,,1979,40.7144508361816
Low income,,1980,41.4735908508301
Low income,,1981,42.387321472168
Low income,,1982,41.4427795410156
Low income,,1983,40.4558601379395
Low income,,1984,39.6929512023926
Low income,,1985,38.9585990905762
Low income,,1986,38.2507591247559
Low income,,1987,38.6437301635742
Low income,,1988,39.0119514465332
Low income,,1989,38.7781181335449
Low income,,1990,38.8584594726563
Low income,,1991,39.4480781555176
Low income,,1992,38.7182998657227
Low income,,1993,38.927490234375
Low income,,1994,40.4269218444824
Low income,,1995,41.2522087097168
Low income,,1996,41.4320106506348
Low income,,1997,43.7989387512207
Low income,,1998,44.2843704223633
Low income,,1999,43.4599113464355
Low income,,2000,45.0967407226563
Low income,,2001,45.9048309326172
Low income,,2002,48.0824317932129
Low income,,2003,48.552188873291
Low income,,2004,47.7669486999512
Low income,,2005,47.9719581604004
Low income,,2006,47.0336799621582
Low income,,2007,47.1456108093262
Low income,,2008,47.0701713562012
Low income,,2009,45.8115882873535
Low income,,2010,44.4092597961426
Low income,,2011,43.8263282775879
Low income,,2012,42.5450401306152
Low income,,2013,42.6186599731445
Low income,,2014,42.5339584350586
Lower middle income,,1970,35.8766403198242
Lower middle income,,1971,35.7533302307129
Lower middle income,,1972,35.9882507324219
Lower middle income,,1973,36.7609100341797
Lower middle income,,1974,36.7131500244141
Lower middle income,,1975,36.5454483032227
Lower middle income,,1976,36.7318496704102
Lower middle income,,1977,37.7516098022461
Lower middle income,,1978,37.3871192932129
Lower middle income,,1979,37.2870788574219
Lower middle income,,1980,37.497688293457
Lower middle income,,1981,37.3423500061035
Lower middle income,,1982,37.1419906616211
Lower middle income,,1983,36.2885513305664
Lower middle income,,1984,35.8343811035156
Lower middle income,,1985,35.4548606872559
Lower middle income,,1986,35.1562614440918
Lower middle income,,1987,35.0043907165527
Lower middle income,,1988,34.9607200622559
Lower middle income,,1989,34.1710205078125
Lower middle income,,1990,34.6931915283203
Lower middle income,,1991,34.6161308288574
Lower middle income,,1992,34.6304893493652
Lower middle income,,1993,34.4503402709961
Lower middle income,,1994,34.4568901062012
Lower middle income,,1995,34.2346115112305
Lower middle income,,1996,33.9460487365723
Lower middle income,,1997,33.6455497741699
Lower middle income,,1998,33.483470916748
Lower middle income,,1999,33.6033897399902
Lower middle income,,2000,33.9256782531738
Lower middle income,,2001,33.7722587585449
Lower middle income,,2002,33.5698394775391
Lower middle income,,2003,33.6577415466309
Lower middle income,,2004,33.4704208374023
Lower middle income,,2005,33.6864585876465
Lower middle income,,2006,33.4595909118652
Lower middle income,,2007,33.4423294067383
Lower middle income,,2008,33.296199798584
Lower middle income,,2009,32.430419921875
Lower middle income,,2010,31.7038803100586
Lower middle income,,2011,30.7073497772217
Lower middle income,,2012,30.5987796783447
Lower middle income,,2013,29.1660099029541
Lower middle income,,2014,29.3584003448486
Luxembourg,LUX,1970,22.5272407531738
Luxembourg,LUX,1971,19.7314300537109
Luxembourg,LUX,1972,20.038890838623
Luxembourg,LUX,1973,19.2635192871094
Luxembourg,LUX,1974,18.5729694366455
Luxembourg,LUX,1975,20.0464992523193
Luxembourg,LUX,1976,19.3491096496582
Luxembourg,LUX,1978,19.808629989624
Luxembourg,LUX,1979,18.9855098724365
Luxembourg,LUX,1980,14.2640695571899
Luxembourg,LUX,1981,13.9535398483276
Luxembourg,LUX,1982,13.7474002838135
Luxembourg,LUX,1983,13.5192899703979
Luxembourg,LUX,1984,13.2403602600098
Luxembourg,LUX,1986,12.609169960022
Luxembourg,LUX,1987,12.4202499389648
Luxembourg,LUX,1988,13.2661695480347
Luxembourg,LUX,1991,13.302149772644
Luxembourg,LUX,2001,11.7381801605225
Luxembourg,LUX,2002,11.7407503128052
Luxembourg,LUX,2003,11.4905595779419
Luxembourg,LUX,2004,11.526650428772
Luxembourg,LUX,2005,11.3283700942993
Luxembourg,LUX,2006,11.1034202575684
Luxembourg,LUX,2007,11.0839004516602
Luxembourg,LUX,2008,11.9084196090698
Luxembourg,LUX,2010,9.29397964477539
Luxembourg,LUX,2011,8.99283027648926
Luxembourg,LUX,2012,8.37203979492188
Macao,MAC,1971,28.2754001617432
Macao,MAC,1972,29.1366996765137
Macao,MAC,1974,29.8890495300293
Macao,MAC,1975,32.4213104248047
Macao,MAC,1976,27.5670700073242
Macao,MAC,1977,20.6521701812744
Macao,MAC,1978,27.2135105133057
Macao,MAC,1979,30.1435699462891
Macao,MAC,1999,31.1581401824951
Macao,MAC,2000,29.950569152832
Macao,MAC,2001,28.3093605041504
Macao,MAC,2002,27.4554500579834
Macao,MAC,2003,25.9547996520996
Macao,MAC,2004,24.4313697814941
Macao,MAC,2005,23.2448692321777
Macao,MAC,2006,21.4836101531982
Macao,MAC,2007,20.3535194396973
Macao,MAC,2008,18.2447605133057
Macao,MAC,2009,17.3394298553467
Macao,MAC,2010,16.0596103668213
Macao,MAC,2011,14.8470697402954
Macao,MAC,2012,14.1008701324463
Macao,MAC,2013,13.7059202194214
Macao,MAC,2014,13.6980199813843
Macedonia,MKD,1998,22.4596099853516
Macedonia,MKD,1999,22.1028099060059
Macedonia,MKD,2000,21.5170001983643
Macedonia,MKD,2001,21.585090637207
Macedonia,MKD,2002,21.1803092956543
Macedonia,MKD,2003,20.2280597686768
Macedonia,MKD,2004,19.95458984375
Macedonia,MKD,2005,19.3787803649902
Macedonia,MKD,2006,19.1269092559814
Macedonia,MKD,2007,18.2842903137207
Macedonia,MKD,2008,17.2769908905029
Macedonia,MKD,2009,16.3984508514404
Macedonia,MKD,2010,15.9388399124146
Macedonia,MKD,2012,15.1501197814941
Madagascar,MDG,1971,65.0315399169922
Madagascar,MDG,1972,64.5820693969727
Madagascar,MDG,1973,62.1474189758301
Madagascar,MDG,1974,63.2372894287109
Madagascar,MDG,1975,60.6278381347656
Madagascar,MDG,1976,60.1391181945801
Madagascar,MDG,1977,54.7762489318848
Madagascar,MDG,1978,51.1101493835449
Madagascar,MDG,1979,46.0287284851074
Madagascar,MDG,1980,46.3514709472656
Madagascar,MDG,1981,43.6687202453613
Madagascar,MDG,1982,41.030948638916
Madagascar,MDG,1983,38.7626113891602
Madagascar,MDG,1984,38.2559509277344
Madagascar,MDG,1985,38.274600982666
Madagascar,MDG,1988,39.7373886108398
Madagascar,MDG,1989,40.4850883483887
Madagascar,MDG,1990,39.8692893981934
Madagascar,MDG,1991,40.3442115783691
Madagascar,MDG,1992,37.7638282775879
Madagascar,MDG,1993,38.466739654541
Madagascar,MDG,1994,39.9370384216309
Madagascar,MDG,1995,38.0582695007324
Madagascar,MDG,1996,37.1092300415039
Madagascar,MDG,1998,46.559211730957
Madagascar,MDG,1999,47.1534690856934
Madagascar,MDG,2000,47.9538116455078
Madagascar,MDG,2001,46.6982383728027
Madagascar,MDG,2002,47.4880485534668
Madagascar,MDG,2003,51.6458396911621
Madagascar,MDG,2004,52.3801193237305
Madagascar,MDG,2005,53.5878982543945
Madagascar,MDG,2006,48.1434097290039
Madagascar,MDG,2007,48.7324981689453
Madagascar,MDG,2008,47.155330657959
Madagascar,MDG,2009,47.903190612793
Madagascar,MDG,2010,40.1419105529785
Madagascar,MDG,2011,43.2448616027832
Madagascar,MDG,2012,43.0672492980957
Madagascar,MDG,2013,39.7664413452148
Madagascar,MDG,2014,41.7154197692871
Malawi,MWI,1999,63.2211303710938
Malawi,MWI,2007,78.1220397949219
Malawi,MWI,2008,78.4055709838867
Malawi,MWI,2009,80.6799468994141
Malawi,MWI,2010,79.2717208862305
Malawi,MWI,2011,76.0735702514648
Malawi,MWI,2012,74.0858917236328
Malawi,MWI,2013,69.14697265625
Malawi,MWI,2014,61.3890495300293
Malaysia,MYS,1970,30.9800796508789
Malaysia,MYS,1975,31.9047393798828
Malaysia,MYS,1977,31.5000591278076
Malaysia,MYS,1978,30.9306697845459
Malaysia,MYS,1979,30.9030799865723
Malaysia,MYS,1980,27.2721099853516
Malaysia,MYS,1981,26.3846397399902
Malaysia,MYS,1982,25.9711399078369
Malaysia,MYS,1983,25.9606399536133
Malaysia,MYS,1984,25.6536293029785
Malaysia,MYS,1985,24.0538196563721
Malaysia,MYS,1987,22.2210006713867
Malaysia,MYS,1988,21.3431396484375
Malaysia,MYS,1989,21.3701496124268
Malaysia,MYS,1990,20.3769607543945
Malaysia,MYS,1991,20.1414604187012
Malaysia,MYS,1992,20.1276607513428
Malaysia,MYS,1993,20.0152492523193
Malaysia,MYS,1994,19.6995391845703
Malaysia,MYS,1995,19.936939239502
Malaysia,MYS,1996,19.4158401489258
Malaysia,MYS,1998,21.8037395477295
Malaysia,MYS,1999,20.3626194000244
Malaysia,MYS,2000,19.5577602386475
Malaysia,MYS,2001,19.6651802062988
Malaysia,MYS,2002,18.9197101593018
Malaysia,MYS,2003,17.5140209197998
Malaysia,MYS,2004,17.48583984375
Malaysia,MYS,2005,16.8952693939209
Malaysia,MYS,2006,15.6551103591919
Malaysia,MYS,2007,14.9844102859497
Malaysia,MYS,2008,14.4423704147339
Malaysia,MYS,2009,13.1352100372314
Malaysia,MYS,2010,12.601149559021
Malaysia,MYS,2011,12.3244695663452
Malaysia,MYS,2012,12.0036096572876
Malaysia,MYS,2013,11.831259727478
Malaysia,MYS,2014,11.4125995635986
Maldives,MDV,1998,26.2099800109863
Maldives,MDV,1999,24.2707290649414
Maldives,MDV,2000,22.6500301361084
Maldives,MDV,2001,22.5210800170898
Maldives,MDV,2002,20.0064506530762
Maldives,MDV,2003,18.1583404541016
Maldives,MDV,2004,22.7207508087158
Maldives,MDV,2005,20.0808506011963
Maldives,MDV,2006,16.4178695678711
Maldives,MDV,2007,14.5163202285767
Maldives,MDV,2008,13.2587995529175
Maldives,MDV,2009,12.6773595809937
Maldives,MDV,2010,11.700719833374
Maldives,MDV,2011,12.275110244751
Maldives,MDV,2012,11.4093999862671
Maldives,MDV,2013,11.1940803527832
Maldives,MDV,2014,12.0200500488281
Mali,MLI,1971,40.0517082214355
Mali,MLI,1972,40.9179992675781
Mali,MLI,1973,40.3409309387207
Mali,MLI,1974,43.0378303527832
Mali,MLI,1975,41.0025596618652
Mali,MLI,1976,40.6233711242676
Mali,MLI,1977,40.6578903198242
Mali,MLI,1978,42.8836402893066
Mali,MLI,1979,42.638801574707
Mali,MLI,1980,42.3443412780762
Mali,MLI,1981,42.4306297302246
Mali,MLI,1982,40.0585289001465
Mali,MLI,1983,37.3551406860352
Mali,MLI,1984,35.0706100463867
Mali,MLI,1985,34.8439903259277
Mali,MLI,1986,34.0271186828613
Mali,MLI,1987,34.9197387695313
Mali,MLI,1988,37.8615188598633
Mali,MLI,1989,43.2651710510254
Mali,MLI,1990,44.898509979248
Mali,MLI,1991,48.471549987793
Mali,MLI,1992,54.0796203613281
Mali,MLI,1993,56.9269104003906
Mali,MLI,1994,66.6129379272461
Mali,MLI,1995,74.0233306884766
Mali,MLI,1996,78.3623504638672
Mali,MLI,1997,80.4433212280273
Mali,MLI,1998,79.5055694580078
Mali,MLI,1999,62.0790405273438
Mali,MLI,2000,65.3032073974609
Mali,MLI,2001,63.3775596618652
Mali,MLI,2002,56.4105110168457
Mali,MLI,2003,57.3447303771973
Mali,MLI,2004,52.241870880127
Mali,MLI,2005,54.3882904052734
Mali,MLI,2006,52.7602500915527
Mali,MLI,2007,51.6688499450684
Mali,MLI,2008,51.4371910095215
Mali,MLI,2009,50.145580291748
Mali,MLI,2010,50.3982582092285
Mali,MLI,2011,48.4733505249023
Mali,MLI,2013,41.2958183288574
Mali,MLI,2014,42.4744911193848
Malta,MLT,1971,25.5073299407959
Malta,MLT,1972,25.0985298156738
Malta,MLT,1973,24.1590003967285
Malta,MLT,1974,18.9575099945068
Malta,MLT,1976,20.9950695037842
Malta,MLT,1977,20.1850891113281
Malta,MLT,1980,20.6806907653809
Malta,MLT,1981,21.4974002838135
Malta,MLT,1982,20.898609161377
Malta,MLT,1983,20.703239440918
Malta,MLT,1984,24.433500289917
Malta,MLT,1985,23.2508201599121
Malta,MLT,1986,23.6245098114014
Malta,MLT,1987,23.8803405761719
Malta,MLT,1988,23.2595405578613
Malta,MLT,1989,21.7829208374023
Malta,MLT,1990,23.1205501556396
Malta,MLT,1991,22.9614200592041
Malta,MLT,1992,23.5310401916504
Malta,MLT,1993,22.8365497589111
Malta,MLT,1994,22.3977203369141
Malta,MLT,1995,21.975549697876
Malta,MLT,1996,21.8003692626953
Malta,MLT,1997,21.1188106536865
Malta,MLT,1998,20.8521595001221
Malta,MLT,1999,19.6256294250488
Malta,MLT,2000,19.1402206420898
Malta,MLT,2001,18.9971694946289
Malta,MLT,2002,19.0658493041992
Malta,MLT,2003,18.1719207763672
Malta,MLT,2004,18.7811393737793
Malta,MLT,2005,18.4054698944092
Malta,MLT,2006,17.9528198242188
Malta,MLT,2007,16.8515205383301
Malta,MLT,2008,17.5209407806396
Malta,MLT,2010,14.2934799194336
Malta,MLT,2011,12.611310005188
Malta,MLT,2012,11.4514102935791
Malta,MLT,2013,11.4165096282959
Malta,MLT,2014,11.2731800079346
Marshall Islands,MHL,1999,14.9254503250122
Marshall Islands,MHL,2002,16.9381008148193
Mauritania,MRT,1971,24.0007495880127
Mauritania,MRT,1972,22.0365905761719
Mauritania,MRT,1975,33.1257400512695
Mauritania,MRT,1976,35.0694885253906
Mauritania,MRT,1977,38.7356109619141
Mauritania,MRT,1978,41.3337097167969
Mauritania,MRT,1979,44.3769493103027
Mauritania,MRT,1980,45.6573715209961
Mauritania,MRT,1981,41.4704513549805
Mauritania,MRT,1982,43.6625289916992
Mauritania,MRT,1983,44.7271995544434
Mauritania,MRT,1984,45.3925399780273
Mauritania,MRT,1985,46.3352813720703
Mauritania,MRT,1986,50.5820503234863
Mauritania,MRT,1987,49.8197212219238
Mauritania,MRT,1988,49.6970901489258
Mauritania,MRT,1989,48.8014793395996
Mauritania,MRT,1990,44.3568801879883
Mauritania,MRT,1991,44.7016792297363
Mauritania,MRT,1992,46.689769744873
Mauritania,MRT,1993,51.2764282226563
Mauritania,MRT,1994,52.9338493347168
Mauritania,MRT,1995,51.5262298583984
Mauritania,MRT,1996,51.2360801696777
Mauritania,MRT,1997,50.228271484375
Mauritania,MRT,1998,46.7439117431641
Mauritania,MRT,1999,47.0027198791504
Mauritania,MRT,2000,44.9895095825195
Mauritania,MRT,2001,41.7643585205078
Mauritania,MRT,2002,39.1185989379883
Mauritania,MRT,2003,41.0577812194824
Mauritania,MRT,2004,40.7605094909668
Mauritania,MRT,2005,40.3249702453613
Mauritania,MRT,2006,41.4121894836426
Mauritania,MRT,2007,42.5148086547852
Mauritania,MRT,2008,37.2279205322266
Mauritania,MRT,2009,39.067699432373
Mauritania,MRT,2010,37.1518592834473
Mauritania,MRT,2011,39.2944297790527
Mauritania,MRT,2012,40.1293182373047
Mauritania,MRT,2013,35.3782501220703
Mauritania,MRT,2014,34.3791084289551
Mauritius,MUS,1970,31.7907390594482
Mauritius,MUS,1971,31.6367607116699
Mauritius,MUS,1972,31.4264907836914
Mauritius,MUS,1973,29.3349800109863
Mauritius,MUS,1974,27.3737392425537
Mauritius,MUS,1975,26.0012092590332
Mauritius,MUS,1976,24.6793804168701
Mauritius,MUS,1977,23.1447105407715
Mauritius,MUS,1978,21.7754993438721
Mauritius,MUS,1979,19.8241195678711
Mauritius,MUS,1980,20.1846694946289
Mauritius,MUS,1981,20.4070491790771
Mauritius,MUS,1982,20.6860904693604
Mauritius,MUS,1983,21.1183795928955
Mauritius,MUS,1984,20.9421501159668
Mauritius,MUS,1985,21.8161201477051
Mauritius,MUS,1986,22.711820602417
Mauritius,MUS,1987,22.1602096557617
Mauritius,MUS,1988,21.8824195861816
Mauritius,MUS,1989,21.8104000091553
Mauritius,MUS,1990,21.1297092437744
Mauritius,MUS,1991,21.2329998016357
Mauritius,MUS,1992,20.6852703094482
Mauritius,MUS,1993,21.1672592163086
Mauritius,MUS,1994,22.4634304046631
Mauritius,MUS,1995,23.9235000610352
Mauritius,MUS,1996,23.890510559082
Mauritius,MUS,1997,24.4440402984619
Mauritius,MUS,1998,25.766040802002
Mauritius,MUS,1999,26.1384391784668
Mauritius,MUS,2000,26.1176109313965
Mauritius,MUS,2001,24.9274997711182
Mauritius,MUS,2002,25.1963500976563
Mauritius,MUS,2003,23.0633506774902
Mauritius,MUS,2004,21.986759185791
Mauritius,MUS,2005,22.3398990631104
Mauritius,MUS,2006,21.6839904785156
Mauritius,MUS,2007,21.5050506591797
Mauritius,MUS,2008,21.6600494384766
Mauritius,MUS,2009,21.6212005615234
Mauritius,MUS,2010,21.4605293273926
Mauritius,MUS,2011,20.3592395782471
Mauritius,MUS,2012,20.9386405944824
Mauritius,MUS,2013,19.7926292419434
Mauritius,MUS,2014,18.7328090667725
Mexico,MEX,1971,45.9079284667969
Mexico,MEX,1972,46.6322708129883
Mexico,MEX,1974,44.1572418212891
Mexico,MEX,1975,45.4479103088379
Mexico,MEX,1976,44.7818183898926
Mexico,MEX,1977,44.2208595275879
Mexico,MEX,1978,43.8922691345215
Mexico,MEX,1981,39.0870895385742
Mexico,MEX,1982,37.4135704040527
Mexico,MEX,1983,36.6441993713379
Mexico,MEX,1984,35.9231605529785
Mexico,MEX,1985,34.7941589355469
Mexico,MEX,1986,33.6271781921387
Mexico,MEX,1987,32.8168487548828
Mexico,MEX,1988,31.8884296417236
Mexico,MEX,1989,31.3140602111816
Mexico,MEX,1990,31.0670299530029
Mexico,MEX,1991,30.5361003875732
Mexico,MEX,1992,30.017749786377
Mexico,MEX,1993,29.6406097412109
Mexico,MEX,1994,29.1445407867432
Mexico,MEX,1995,28.708080291748
Mexico,MEX,1996,28.3372001647949
Mexico,MEX,1997,27.9096393585205
Mexico,MEX,1998,27.5651092529297
Mexico,MEX,1999,27.2257709503174
Mexico,MEX,2000,27.1579303741455
Mexico,MEX,2001,26.9830799102783
Mexico,MEX,2002,26.8702697753906
Mexico,MEX,2003,26.6602897644043
Mexico,MEX,2004,28.4715690612793
Mexico,MEX,2005,28.3176002502441
Mexico,MEX,2006,28.0039691925049
Mexico,MEX,2007,27.9903907775879
Mexico,MEX,2008,28.0241603851318
Mexico,MEX,2009,28.116720199585
Mexico,MEX,2010,28.1467208862305
Mexico,MEX,2011,28.1119899749756
Mexico,MEX,2012,28.0163593292236
Mexico,MEX,2014,27.4087600708008
Micronesia (country),FSM,1971,17.8547801971436
Middle East & North Africa,,1970,32.980640411377
Middle East & North Africa,,1971,32.9048690795898
Middle East & North Africa,,1972,32.5587692260742
Middle East & North Africa,,1973,33.4046783447266
Middle East & North Africa,,1974,32.1913795471191
Middle East & North Africa,,1975,32.2990989685059
Middle East & North Africa,,1976,31.5566291809082
Middle East & North Africa,,1977,30.8970699310303
Middle East & North Africa,,1978,31.8331508636475
Middle East & North Africa,,1979,31.4304504394531
Middle East & North Africa,,1980,30.727029800415
Middle East & North Africa,,1981,30.2236595153809
Middle East & North Africa,,1982,29.4965991973877
Middle East & North Africa,,1983,26.1663398742676
Middle East & North Africa,,1984,26.0204200744629
Middle East & North Africa,,1985,25.524320602417
Middle East & North Africa,,1986,25.6098899841309
Middle East & North Africa,,1987,27.0016193389893
Middle East & North Africa,,1988,27.2383995056152
Middle East & North Africa,,1989,24.4866695404053
Middle East & North Africa,,1990,26.340799331665
Middle East & North Africa,,1991,26.5366401672363
Middle East & North Africa,,1992,26.2294807434082
Middle East & North Africa,,1993,25.9104309082031
Middle East & North Africa,,1994,26.4362201690674
Middle East & North Africa,,1995,25.9366607666016
Middle East & North Africa,,1996,26.3810901641846
Middle East & North Africa,,1997,25.3254508972168
Middle East & North Africa,,1998,25.2903499603271
Middle East & North Africa,,1999,24.9599304199219
Middle East & North Africa,,2000,24.4249095916748
Middle East & North Africa,,2001,23.9281806945801
Middle East & North Africa,,2002,23.7269401550293
Middle East & North Africa,,2003,23.3888092041016
Middle East & North Africa,,2004,23.0415000915527
Middle East & North Africa,,2005,23.423849105835
Middle East & North Africa,,2006,23.2268009185791
Middle East & North Africa,,2007,23.1305294036865
Middle East & North Africa,,2008,22.9226608276367
Middle East & North Africa,,2009,22.7866497039795
Middle East & North Africa,,2010,23.1199893951416
Middle East & North Africa,,2011,21.4725208282471
Middle East & North Africa,,2012,21.4793300628662
Middle East & North Africa,,2013,22.6489696502686
Middle East & North Africa,,2014,22.6366500854492
Middle East & North Africa (all income levels),,1970,31.0534400939941
Middle East & North Africa (all income levels),,1971,30.9894905090332
Middle East & North Africa (all income levels),,1972,30.682430267334
Middle East & North Africa (all income levels),,1973,31.3814907073975
Middle East & North Africa (all income levels),,1974,30.348819732666
Middle East & North Africa (all income levels),,1975,30.4259700775146
Middle East & North Africa (all income levels),,1976,29.7208995819092
Middle East & North Africa (all income levels),,1977,29.1118202209473
Middle East & North Africa (all income levels),,1978,29.8442401885986
Middle East & North Africa (all income levels),,1979,29.4410591125488
Middle East & North Africa (all income levels),,1980,28.832820892334
Middle East & North Africa (all income levels),,1981,28.295690536499
Middle East & North Africa (all income levels),,1982,27.7285594940186
Middle East & North Africa (all income levels),,1983,24.969310760498
Middle East & North Africa (all income levels),,1984,24.8485202789307
Middle East & North Africa (all income levels),,1985,24.4098205566406
Middle East & North Africa (all income levels),,1986,24.4831504821777
Middle East & North Africa (all income levels),,1987,25.6368808746338
Middle East & North Africa (all income levels),,1988,25.8754501342773
Middle East & North Africa (all income levels),,1989,23.4741306304932
Middle East & North Africa (all income levels),,1990,24.9545707702637
Middle East & North Africa (all income levels),,1991,25.0579299926758
Middle East & North Africa (all income levels),,1992,24.654390335083
Middle East & North Africa (all income levels),,1993,24.2541999816895
Middle East & North Africa (all income levels),,1994,24.6012897491455
Middle East & North Africa (all income levels),,1995,24.0847301483154
Middle East & North Africa (all income levels),,1996,24.3794193267822
Middle East & North Africa (all income levels),,1997,23.5057697296143
Middle East & North Africa (all income levels),,1998,23.412239074707
Middle East & North Africa (all income levels),,1999,23.0971908569336
Middle East & North Africa (all income levels),,2000,22.6053695678711
Middle East & North Africa (all income levels),,2001,22.1073894500732
Middle East & North Africa (all income levels),,2002,21.8332691192627
Middle East & North Africa (all income levels),,2003,21.4171390533447
Middle East & North Africa (all income levels),,2004,21.0328598022461
Middle East & North Africa (all income levels),,2005,21.2283306121826
Middle East & North Africa (all income levels),,2006,21.0202007293701
Middle East & North Africa (all income levels),,2007,20.9096603393555
Middle East & North Africa (all income levels),,2008,20.5954093933105
Middle East & North Africa (all income levels),,2009,20.6031894683838
Middle East & North Africa (all income levels),,2010,20.7620296478271
Middle East & North Africa (all income levels),,2011,19.5060005187988
Middle East & North Africa (all income levels),,2012,19.4767799377441
Middle East & North Africa (all income levels),,2013,20.1944103240967
Middle East & North Africa (all income levels),,2014,20.2756004333496
Middle income,,1970,31.8270301818848
Middle income,,1971,31.877269744873
Middle income,,1972,31.1287403106689
Middle income,,1973,31.8014907836914
Middle income,,1974,31.8349494934082
Middle income,,1975,31.8859901428223
Middle income,,1976,31.7019805908203
Middle income,,1977,31.7688407897949
Middle income,,1978,31.5106296539307
Middle income,,1979,31.4544296264648
Middle income,,1980,31.1225490570068
Middle income,,1981,30.7285594940186
Middle income,,1982,30.2323207855225
Middle income,,1983,29.7018909454346
Middle income,,1984,29.4539794921875
Middle income,,1985,29.3866004943848
Middle income,,1986,29.1150798797607
Middle income,,1987,28.9620609283447
Middle income,,1988,28.7191696166992
Middle income,,1989,28.1419906616211
Middle income,,1990,28.1232204437256
Middle income,,1991,28.0302104949951
Middle income,,1992,28.0202198028564
Middle income,,1993,28.0143699645996
Middle income,,1994,28.129150390625
Middle income,,1995,28.1174697875977
