Entity,Code,Year,Year,Crops - Wheat - 15 - Production - 5510 - tonnes (tonnes)
Small island developing States,,1965,100
Small island developing States,,1966,100
Small island developing States,,1967,150
Small island developing States,,1968,86
Small island developing States,,1969,87
Small island developing States,,1970,100
Small island developing States,,1971,20
Small island developing States,,1972,50
Small island developing States,,1973,67
Small island developing States,,1974,65
Small island developing States,,1975,72
Small island developing States,,1976,50
Small island developing States,,1977,54
Small island developing States,,1978,60
Small island developing States,,1979,70
Small island developing States,,1980,250
Small island developing States,,1981,260
Small island developing States,,1982,580
Small island developing States,,1983,381
Small island developing States,,1984,244
Small island developing States,,1985,367
Small island developing States,,1986,572
Small island developing States,,1987,240
Small island developing States,,1988,66
Small island developing States,,1989,226
Small island developing States,,1990,150
Small island developing States,,1991,308
Small island developing States,,1992,223
Small island developing States,,1993,96
Small island developing States,,1994,137
Small island developing States,,1995,97
Small island developing States,,1996,102
Small island developing States,,1997,51
Small island developing States,,1998,79
Small island developing States,,1999,7
Small island developing States,,2000,0
Small island developing States,,2001,37
Small island developing States,,2002,0
Small island developing States,,2003,19
Small island developing States,,2004,45
Small island developing States,,2005,36
Small island developing States,,2006,0
Small island developing States,,2007,0
Small island developing States,,2008,0
Small island developing States,,2009,0
Small island developing States,,2010,0
Small island developing States,,2011,0
Small island developing States,,2012,20
Small island developing States,,2013,41
Small island developing States,,2014,0
Small island developing States,,2015,20
Small island developing States,,2016,20
Small island developing States,,2017,14
Small island developing States,,2018,4
Somalia,SOM,1985,1300
Somalia,SOM,1986,1300
Somalia,SOM,1987,1370
Somalia,SOM,1988,1370
Somalia,SOM,1989,1400
Somalia,SOM,1990,925
Somalia,SOM,1991,660
Somalia,SOM,1992,863
Somalia,SOM,1993,925
Somalia,SOM,1994,999
Somalia,SOM,1995,920
Somalia,SOM,1996,920
Somalia,SOM,1997,920
Somalia,SOM,1998,900
Somalia,SOM,1999,938
Somalia,SOM,2000,960
Somalia,SOM,2001,950
Somalia,SOM,2002,957
Somalia,SOM,2003,964
Somalia,SOM,2004,1000
Somalia,SOM,2005,1200
Somalia,SOM,2006,960
Somalia,SOM,2007,970
Somalia,SOM,2008,1000
Somalia,SOM,2009,950
Somalia,SOM,2010,998
Somalia,SOM,2011,1006
Somalia,SOM,2012,1000
Somalia,SOM,2013,1000
Somalia,SOM,2014,1022
Somalia,SOM,2015,1028
Somalia,SOM,2016,1025
Somalia,SOM,2017,1029
Somalia,SOM,2018,1033
South Africa,ZAF,1961,871000
South Africa,ZAF,1962,705000
South Africa,ZAF,1963,880000
South Africa,ZAF,1964,1060000
South Africa,ZAF,1965,656000
South Africa,ZAF,1966,548000
South Africa,ZAF,1967,1077000
South Africa,ZAF,1968,1247000
South Africa,ZAF,1969,1316000
South Africa,ZAF,1970,1396000
South Africa,ZAF,1971,1670000
South Africa,ZAF,1972,1746000
South Africa,ZAF,1973,1871000
South Africa,ZAF,1974,1596000
South Africa,ZAF,1975,1792000
South Africa,ZAF,1976,2248000
South Africa,ZAF,1977,1879000
South Africa,ZAF,1978,1692000
South Africa,ZAF,1979,2087000
South Africa,ZAF,1980,1472000
South Africa,ZAF,1981,2356000
South Africa,ZAF,1982,2444000
South Africa,ZAF,1983,1784000
South Africa,ZAF,1984,2346000
South Africa,ZAF,1985,1693000
South Africa,ZAF,1986,2333000
South Africa,ZAF,1987,3154000
South Africa,ZAF,1988,3620000
South Africa,ZAF,1989,2010000
South Africa,ZAF,1990,1709000
South Africa,ZAF,1991,2142000
South Africa,ZAF,1992,1324000
South Africa,ZAF,1993,1983770
South Africa,ZAF,1994,1840380
South Africa,ZAF,1995,1977254
South Africa,ZAF,1996,2711991
South Africa,ZAF,1997,2428840
South Africa,ZAF,1998,1892080
South Africa,ZAF,1999,1733030
South Africa,ZAF,2000,2428100
South Africa,ZAF,2001,2503950
South Africa,ZAF,2002,2437745
South Africa,ZAF,2003,1546840
South Africa,ZAF,2004,1687000
South Africa,ZAF,2005,1905000
South Africa,ZAF,2006,2105000
South Africa,ZAF,2007,1905000
South Africa,ZAF,2008,2130000
South Africa,ZAF,2009,1958000
South Africa,ZAF,2010,1430000
South Africa,ZAF,2011,2005000
South Africa,ZAF,2012,1915000
South Africa,ZAF,2013,1870000
South Africa,ZAF,2014,1750000
South Africa,ZAF,2015,1440000
South Africa,ZAF,2016,1910000
South Africa,ZAF,2017,1535000
South Africa,ZAF,2018,1868000
South America,,1961,8099247
South America,,1962,8257046
South America,,1963,11067518
South America,,1964,14048250
South America,,1965,8781651
South America,,1966,8921143
South America,,1967,9660955
South America,,1968,8664303
South America,,1969,10459337
South America,,1970,8797265
South America,,1971,9467260
South America,,1972,10576328
South America,,1973,9955772
South America,,1974,10633564
South America,,1975,12126937
South America,,1976,16506576
South America,,1977,9380708
South America,,1978,12493144
South America,,1979,12976686
South America,,1980,12247097
South America,,1981,12039313
South America,,1982,18355156
South America,,1983,16689295
South America,,1984,17370357
South America,,1985,14936504
South America,,1986,16811398
South America,,1987,17965999
South America,,1988,17254821
South America,,1989,18617438
South America,,1990,15822426
South America,,1991,16278215
South America,,1992,15241363
South America,,1993,14679040
South America,,1994,14301225
South America,,1995,15267968
South America,,1996,15585918
South America,,1997,21539882
South America,,1998,20208514
South America,,1999,17202231
South America,,2000,19592497
South America,,2001,22309607
South America,,2002,21516270
South America,,2003,21631578
South America,,2004,23832070
South America,,2005,24345067
South America,,2006,18053568
South America,,2007,21678955
South America,,2008,25702620
South America,,2009,17595950
South America,,2010,20441733
South America,,2011,26514338
South America,,2012,24279892
South America,,2013,18212647
South America,,2014,19573195
South America,,2015,23700556
South America,,2016,22757289
South America,,2017,26226717
South America,,2018,27081618
South Eastern Asia,,1961,7436
South Eastern Asia,,1962,14811
South Eastern Asia,,1963,32435
South Eastern Asia,,1964,54168
South Eastern Asia,,1965,71773
South Eastern Asia,,1966,96277
South Eastern Asia,,1967,66790
South Eastern Asia,,1968,51149
South Eastern Asia,,1969,25846
South Eastern Asia,,1970,33420
South Eastern Asia,,1971,40099
South Eastern Asia,,1972,26904
South Eastern Asia,,1973,26695
South Eastern Asia,,1974,24654
South Eastern Asia,,1975,63570
South Eastern Asia,,1976,56556
South Eastern Asia,,1977,76393
South Eastern Asia,,1978,93692
South Eastern Asia,,1979,41640
South Eastern Asia,,1980,90852
South Eastern Asia,,1981,116763
South Eastern Asia,,1982,123913
South Eastern Asia,,1983,130041
South Eastern Asia,,1984,213557
South Eastern Asia,,1985,206272
South Eastern Asia,,1986,190144
South Eastern Asia,,1987,192155
South Eastern Asia,,1988,157196
South Eastern Asia,,1989,130492
South Eastern Asia,,1990,124625
South Eastern Asia,,1991,141519
South Eastern Asia,,1992,137051
South Eastern Asia,,1993,107640
South Eastern Asia,,1994,88400
South Eastern Asia,,1995,77339
South Eastern Asia,,1996,86110
South Eastern Asia,,1997,91450
South Eastern Asia,,1998,92827
South Eastern Asia,,1999,116092
South Eastern Asia,,2000,92900
South Eastern Asia,,2001,95101
South Eastern Asia,,2002,106521
South Eastern Asia,,2003,123283
South Eastern Asia,,2004,150911
South Eastern Asia,,2005,157152
South Eastern Asia,,2006,141200
South Eastern Asia,,2007,156314
South Eastern Asia,,2008,171445
South Eastern Asia,,2009,180263
South Eastern Asia,,2010,182107
South Eastern Asia,,2011,170915
South Eastern Asia,,2012,178600
South Eastern Asia,,2013,184400
South Eastern Asia,,2014,183703
South Eastern Asia,,2015,180581
South Eastern Asia,,2016,103938
South Eastern Asia,,2017,124571
South Eastern Asia,,2018,135722
South Korea,KOR,1961,172000
South Korea,KOR,1962,164000
South Korea,KOR,1963,139000
South Korea,KOR,1964,190000
South Korea,KOR,1965,184000
South Korea,KOR,1966,193000
South Korea,KOR,1967,191000
South Korea,KOR,1968,211345
South Korea,KOR,1969,224023
South Korea,KOR,1970,218633
South Korea,KOR,1971,196465
South Korea,KOR,1972,148997
South Korea,KOR,1973,99746
South Korea,KOR,1974,74198
South Korea,KOR,1975,96933
South Korea,KOR,1976,81621
South Korea,KOR,1977,44661
South Korea,KOR,1978,35705
South Korea,KOR,1979,41980
South Korea,KOR,1980,91957
South Korea,KOR,1981,57128
South Korea,KOR,1982,65812
South Korea,KOR,1983,111637
South Korea,KOR,1984,17237
South Korea,KOR,1985,10517
South Korea,KOR,1986,4545
South Korea,KOR,1987,3734
South Korea,KOR,1988,2473
South Korea,KOR,1989,1121
South Korea,KOR,1990,889
South Korea,KOR,1991,551
South Korea,KOR,1992,552
South Korea,KOR,1993,1483
South Korea,KOR,1994,2156
South Korea,KOR,1995,10262
South Korea,KOR,1996,10923
South Korea,KOR,1997,7433
South Korea,KOR,1998,4781
South Korea,KOR,1999,5626
South Korea,KOR,2000,2339
South Korea,KOR,2001,2841
South Korea,KOR,2002,5834
South Korea,KOR,2003,10011
South Korea,KOR,2004,12623
South Korea,KOR,2005,7678
South Korea,KOR,2006,5810
South Korea,KOR,2007,7351
South Korea,KOR,2008,10359
South Korea,KOR,2009,18782
South Korea,KOR,2010,39116
South Korea,KOR,2011,43677
South Korea,KOR,2012,37014
South Korea,KOR,2013,19061
South Korea,KOR,2014,23409
South Korea,KOR,2015,26433
South Korea,KOR,2016,38705
South Korea,KOR,2017,37425
South Korea,KOR,2018,37577
Southern Africa,,1961,929532
Southern Africa,,1962,760882
Southern Africa,,1963,936000
Southern Africa,,1964,1115000
Southern Africa,,1965,707100
Southern Africa,,1966,607050
Southern Africa,,1967,1128050
Southern Africa,,1968,1301833
Southern Africa,,1969,1377067
Southern Africa,,1970,1454718
Southern Africa,,1971,1729892
Southern Africa,,1972,1772347
Southern Africa,,1973,1909648
Southern Africa,,1974,1655484
Southern Africa,,1975,1839129
Southern Africa,,1976,2294204
Southern Africa,,1977,1943081
Southern Africa,,1978,1752606
Southern Africa,,1979,2123529
Southern Africa,,1980,1503594
Southern Africa,,1981,2377293
Southern Africa,,1982,2463262
Southern Africa,,1983,1804110
Southern Africa,,1984,2368927
Southern Africa,,1985,1717734
Southern Africa,,1986,2352231
Southern Africa,,1987,3179807
Southern Africa,,1988,3646146
Southern Africa,,1989,2046378
Southern Africa,,1990,1749022
Southern Africa,,1991,2156644
Southern Africa,,1992,1339770
Southern Africa,,1993,1998863
Southern Africa,,1994,1860135
Southern Africa,,1995,1995607
Southern Africa,,1996,2749993
Southern Africa,,1997,2469245
Southern Africa,,1998,1927845
Southern Africa,,1999,1752888
Southern Africa,,2000,2447809
Southern Africa,,2001,2561690
Southern Africa,,2002,2475138
Southern Africa,,2003,1579559
Southern Africa,,2004,1712072
Southern Africa,,2005,1930347
Southern Africa,,2006,2124465
Southern Africa,,2007,1921516
Southern Africa,,2008,2148794
Southern Africa,,2009,1978288
Southern Africa,,2010,1463966
Southern Africa,,2011,2041921
Southern Africa,,2012,1940716
Southern Africa,,2013,1899192
Southern Africa,,2014,1773315
Southern Africa,,2015,1457911
Southern Africa,,2016,1925246
Southern Africa,,2017,1550661
Southern Africa,,2018,1883865
Southern Asia,,1961,20131631
Southern Asia,,1962,21314464
Southern Asia,,1963,19548622
Southern Asia,,1964,19045922
Southern Asia,,1965,22942657
Southern Asia,,1966,20912182
Southern Asia,,1967,22025700
Southern Asia,,1968,29981957
Southern Asia,,1969,32156080
Southern Asia,,1970,34106066
Southern Asia,,1971,36234949
Southern Asia,,1972,40641761
Southern Asia,,1973,39887635
Southern Asia,,1974,37283021
Southern Asia,,1975,40589769
Southern Asia,,1976,47129798
Southern Asia,,1977,46952086
Southern Asia,,1978,49356667
Southern Asia,,1979,55063417
Southern Asia,,1980,52357496
Southern Asia,,1981,57489063
Southern Asia,,1982,59310399
Southern Asia,,1983,65233466
Southern Asia,,1984,66615484
Southern Asia,,1985,66491672
Southern Asia,,1986,72107023
Southern Asia,,1987,68040106
Southern Asia,,1988,69801453
Southern Asia,,1989,78195532
Southern Asia,,1990,75576639
Southern Asia,,1991,82063422
Southern Asia,,1992,85034393
Southern Asia,,1993,87986572
Southern Asia,,1994,90012452
Southern Asia,,1995,98269336
Southern Asia,,1996,93719043
Southern Asia,,1997,101302516
Southern Asia,,1998,102651665
Southern Asia,,1999,103331781
Southern Asia,,2000,110032132
Southern Asia,,2001,102595579
Southern Asia,,2002,108997673
Southern Asia,,2003,104719330
Southern Asia,,2004,111259243
Southern Asia,,2005,111252899
Southern Asia,,2006,110796367
Southern Asia,,2007,121732931
Southern Asia,,2008,111573870
Southern Asia,,2009,124066817
Southern Asia,,2010,123252290
Southern Asia,,2011,126877928
Southern Asia,,2012,135065937
Southern Asia,,2013,135182497
Southern Asia,,2014,140969676
Southern Asia,,2015,131138887
Southern Asia,,2016,140157697
Southern Asia,,2017,146658961
Southern Asia,,2018,145941964
Southern Europe,,1961,16971357
Southern Europe,,1962,20346833
Southern Europe,,1963,19208772
Southern Europe,,1964,18956634
Southern Europe,,1965,20763456
Southern Europe,,1966,21375603
Southern Europe,,1967,22825300
Southern Europe,,1968,21868847
Southern Europe,,1969,21528220
Southern Europe,,1970,20265863
Southern Europe,,1971,24064924
Southern Europe,,1972,21337865
Southern Europe,,1973,20079998
Southern Europe,,1974,23425375
Southern Europe,,1975,21229852
Southern Europe,,1976,23079543
Southern Europe,,1977,18386947
Southern Europe,,1978,22803735
Southern Europe,,1979,20728035
Southern Europe,,1980,24189527
Southern Europe,,1981,20252976
Southern Europe,,1982,22595144
Southern Europe,,1983,21489449
Southern Europe,,1984,25093460
Southern Europe,,1985,21460190
Southern Europe,,1986,21742207
Southern Europe,,1987,23963024
Southern Europe,,1988,24327988
Southern Europe,,1989,22477558
Southern Europe,,1990,22095195
Southern Europe,,1991,25566197
Southern Europe,,1992,19754498
Southern Europe,,1993,20772068
Southern Europe,,1994,20716472
Southern Europe,,1995,18772165
Southern Europe,,1996,19615588
Southern Europe,,1997,18716393
Southern Europe,,1998,21226421
Southern Europe,,1999,18723841
Southern Europe,,2000,21340739
Southern Europe,,2001,18091223
Southern Europe,,2002,20909004
Southern Europe,,2003,17052025
Southern Europe,,2004,22769024
Southern Europe,,2005,17449061
Southern Europe,,2006,18315156
Southern Europe,,2007,18884831
Southern Europe,,2008,21844515
Southern Europe,,2009,17618691
Southern Europe,,2010,17956637
Southern Europe,,2011,19212195
Southern Europe,,2012,19079654
Southern Europe,,2013,21640527
Southern Europe,,2014,19244106
Southern Europe,,2015,19341530
Southern Europe,,2016,22479540
Southern Europe,,2017,17145215
Southern Europe,,2018,20663330
Spain,ESP,1961,3438000
Spain,ESP,1962,4819545
Spain,ESP,1963,4865360
Spain,ESP,1964,3981000
Spain,ESP,1965,4719000
Spain,ESP,1966,4881000
Spain,ESP,1967,5654000
Spain,ESP,1968,5315000
Spain,ESP,1969,4626000
Spain,ESP,1970,4062000
Spain,ESP,1971,5449700
Spain,ESP,1972,4562500
Spain,ESP,1973,3967300
Spain,ESP,1974,4534600
Spain,ESP,1975,4302900
Spain,ESP,1976,4436200
Spain,ESP,1977,4064100
Spain,ESP,1978,4806100
Spain,ESP,1979,4082300
Spain,ESP,1980,6039500
Spain,ESP,1981,3408500
Spain,ESP,1982,4410300
Spain,ESP,1983,4267900
Spain,ESP,1984,6052300
Spain,ESP,1985,5328688
Spain,ESP,1986,4392000
Spain,ESP,1987,5791000
Spain,ESP,1988,6514100
Spain,ESP,1989,5468200
Spain,ESP,1990,4773500
Spain,ESP,1991,5467700
Spain,ESP,1992,4357506
Spain,ESP,1993,4972971
Spain,ESP,1994,4302340
Spain,ESP,1995,3138700
Spain,ESP,1996,6040500
Spain,ESP,1997,4676290
Spain,ESP,1998,5436300
Spain,ESP,1999,5083800
Spain,ESP,2000,7293623
Spain,ESP,2001,5007698
Spain,ESP,2002,6822160
Spain,ESP,2003,6290100
Spain,ESP,2004,7096724
Spain,ESP,2005,4026694
Spain,ESP,2006,5521582
Spain,ESP,2007,6436359
Spain,ESP,2008,6714300
Spain,ESP,2009,4804772
Spain,ESP,2010,5941197
Spain,ESP,2011,6876657
Spain,ESP,2012,5189828
Spain,ESP,2013,7744900
Spain,ESP,2014,6471400
Spain,ESP,2015,6362694
Spain,ESP,2016,7873135
Spain,ESP,2017,4875957
Spain,ESP,2018,7989906
Sudan,SDN,2012,324000
Sudan,SDN,2013,265000
Sudan,SDN,2014,473000
Sudan,SDN,2015,778600
Sudan,SDN,2016,516000
Sudan,SDN,2017,463000
Sudan,SDN,2018,595000
Sudan (former),,1961,26400
Sudan (former),,1962,28500
Sudan (former),,1963,30940
Sudan (former),,1964,36765
Sudan (former),,1965,56008
Sudan (former),,1966,68976
Sudan (former),,1967,78446
Sudan (former),,1968,87535
Sudan (former),,1969,123200
Sudan (former),,1970,115300
Sudan (former),,1971,163000
Sudan (former),,1972,124000
Sudan (former),,1973,152000
Sudan (former),,1974,235000
Sudan (former),,1975,269000
Sudan (former),,1976,263000
Sudan (former),,1977,289000
Sudan (former),,1978,312000
Sudan (former),,1979,165000
Sudan (former),,1980,231000
Sudan (former),,1981,218000
Sudan (former),,1982,142000
Sudan (former),,1983,176000
Sudan (former),,1984,157000
Sudan (former),,1985,79000
Sudan (former),,1986,199000
Sudan (former),,1987,157000
Sudan (former),,1988,181000
Sudan (former),,1989,247000
Sudan (former),,1990,409000
Sudan (former),,1991,686000
Sudan (former),,1992,838000
Sudan (former),,1993,453000
Sudan (former),,1994,475000
Sudan (former),,1995,448000
Sudan (former),,1996,527000
Sudan (former),,1997,642000
Sudan (former),,1998,585000
Sudan (former),,1999,172000
Sudan (former),,2000,214000
Sudan (former),,2001,303000
Sudan (former),,2002,247000
Sudan (former),,2003,332000
Sudan (former),,2004,435000
Sudan (former),,2005,416000
Sudan (former),,2006,669000
Sudan (former),,2007,803000
Sudan (former),,2008,587000
Sudan (former),,2009,641695
Sudan (former),,2010,403000
Sudan (former),,2011,292000
Swaziland,SWZ,1970,106
Swaziland,SWZ,1971,789
Swaziland,SWZ,1972,1147
Swaziland,SWZ,1973,1431
Swaziland,SWZ,1974,1134
Swaziland,SWZ,1975,442
Swaziland,SWZ,1976,194
Swaziland,SWZ,1977,1300
Swaziland,SWZ,1978,1300
Swaziland,SWZ,1979,1300
Swaziland,SWZ,1980,1300
Swaziland,SWZ,1981,1300
Swaziland,SWZ,1982,1300
Swaziland,SWZ,1983,1300
Swaziland,SWZ,1984,1300
Swaziland,SWZ,1985,1300
Swaziland,SWZ,1986,1300
Swaziland,SWZ,1987,1300
Swaziland,SWZ,1988,1300
Swaziland,SWZ,1989,1300
Swaziland,SWZ,1990,1435
Swaziland,SWZ,1991,400
Swaziland,SWZ,1992,300
Swaziland,SWZ,1993,390
Swaziland,SWZ,1994,500
Swaziland,SWZ,1995,450
Swaziland,SWZ,1996,300
Swaziland,SWZ,1997,337
Swaziland,SWZ,1998,350
Swaziland,SWZ,1999,300
Swaziland,SWZ,2000,300
Swaziland,SWZ,2001,316
Swaziland,SWZ,2002,318
Swaziland,SWZ,2003,331
Swaziland,SWZ,2004,335
Swaziland,SWZ,2005,319
Swaziland,SWZ,2006,335
Swaziland,SWZ,2007,325
Swaziland,SWZ,2008,389
Swaziland,SWZ,2009,420
Swaziland,SWZ,2010,450
Swaziland,SWZ,2011,556
Swaziland,SWZ,2012,700
Swaziland,SWZ,2013,720
Swaziland,SWZ,2014,723
Swaziland,SWZ,2015,689
Swaziland,SWZ,2016,734
Swaziland,SWZ,2017,716
Swaziland,SWZ,2018,713
Sweden,SWE,1961,839170
Sweden,SWE,1962,906330
Sweden,SWE,1963,695500
Sweden,SWE,1964,1064510
Sweden,SWE,1965,1038000
Sweden,SWE,1966,591030
Sweden,SWE,1967,1130330
Sweden,SWE,1968,1073550
Sweden,SWE,1969,916530
Sweden,SWE,1970,962130
Sweden,SWE,1971,994930
Sweden,SWE,1972,1130090
Sweden,SWE,1973,1311930
Sweden,SWE,1974,1793100
Sweden,SWE,1975,1454630
Sweden,SWE,1976,1764640
Sweden,SWE,1977,1522330
Sweden,SWE,1978,1290060
Sweden,SWE,1979,1003050
Sweden,SWE,1980,1193320
Sweden,SWE,1981,1066310
Sweden,SWE,1982,1490410
Sweden,SWE,1983,1721250
Sweden,SWE,1984,1775700
Sweden,SWE,1985,1338000
Sweden,SWE,1986,1730510
Sweden,SWE,1987,1557800
Sweden,SWE,1988,1295500
Sweden,SWE,1989,1750800
Sweden,SWE,1990,2242900
Sweden,SWE,1991,1480900
Sweden,SWE,1992,1406300
Sweden,SWE,1993,1746200
Sweden,SWE,1994,1344700
Sweden,SWE,1995,1553800
Sweden,SWE,1996,2030000
Sweden,SWE,1997,2056200
Sweden,SWE,1998,2248700
Sweden,SWE,1999,1658900
Sweden,SWE,2000,2371900
Sweden,SWE,2001,2371500
Sweden,SWE,2002,2088100
Sweden,SWE,2003,2256200
Sweden,SWE,2004,2412300
Sweden,SWE,2005,2246800
Sweden,SWE,2006,1967400
Sweden,SWE,2007,2255700
Sweden,SWE,2008,2202200
Sweden,SWE,2009,2277900
Sweden,SWE,2010,2143000
Sweden,SWE,2011,2253100
Sweden,SWE,2012,2289300
Sweden,SWE,2013,1868600
Sweden,SWE,2014,3086400
Sweden,SWE,2015,3300400
Sweden,SWE,2016,2834500
Sweden,SWE,2017,3298600
Sweden,SWE,2018,1620300
Switzerland,CHE,1961,316000
Switzerland,CHE,1962,419800
Switzerland,CHE,1963,302700
Switzerland,CHE,1964,388400
Switzerland,CHE,1965,352400
Switzerland,CHE,1966,347700
Switzerland,CHE,1967,425600
Switzerland,CHE,1968,416100
Switzerland,CHE,1969,378900
Switzerland,CHE,1970,347800
Switzerland,CHE,1971,378000
Switzerland,CHE,1972,409700
Switzerland,CHE,1973,345100
Switzerland,CHE,1974,411400
Switzerland,CHE,1975,355500
Switzerland,CHE,1976,399600
Switzerland,CHE,1977,323300
Switzerland,CHE,1978,407800
Switzerland,CHE,1979,422800
Switzerland,CHE,1980,394400
Switzerland,CHE,1981,408600
Switzerland,CHE,1982,434200
Switzerland,CHE,1983,445600
Switzerland,CHE,1984,596800
Switzerland,CHE,1985,549300
Switzerland,CHE,1986,491700
Switzerland,CHE,1987,461500
Switzerland,CHE,1988,564500
Switzerland,CHE,1989,649000
Switzerland,CHE,1990,562600
Switzerland,CHE,1991,583651
Switzerland,CHE,1992,535209
Switzerland,CHE,1993,573811
Switzerland,CHE,1994,567322
Switzerland,CHE,1995,613368
Switzerland,CHE,1996,666291
Switzerland,CHE,1997,584588
Switzerland,CHE,1998,603242
Switzerland,CHE,1999,495094
Switzerland,CHE,2000,568700
Switzerland,CHE,2001,505600
Switzerland,CHE,2002,516500
Switzerland,CHE,2003,436900
Switzerland,CHE,2004,539400
Switzerland,CHE,2005,531300
Switzerland,CHE,2006,543800
Switzerland,CHE,2007,543900
Switzerland,CHE,2008,549084
Switzerland,CHE,2009,549919
Switzerland,CHE,2010,524017
Switzerland,CHE,2011,553150
Switzerland,CHE,2012,515595
Switzerland,CHE,2013,479659
Switzerland,CHE,2014,550826
Switzerland,CHE,2015,527257
Switzerland,CHE,2016,386720
Switzerland,CHE,2017,530552
Switzerland,CHE,2018,497250
Syria,SYR,1961,757000
Syria,SYR,1962,1374175
Syria,SYR,1963,1189585
Syria,SYR,1964,1100000
Syria,SYR,1965,1044000
Syria,SYR,1966,559000
Syria,SYR,1967,1049000
Syria,SYR,1968,600000
Syria,SYR,1969,1003517
Syria,SYR,1970,624562
Syria,SYR,1971,846276
Syria,SYR,1972,1808000
Syria,SYR,1973,593462
Syria,SYR,1974,1629896
Syria,SYR,1975,1550061
Syria,SYR,1976,1790109
Syria,SYR,1977,1217214
Syria,SYR,1978,1650696
Syria,SYR,1979,1319959
Syria,SYR,1980,2225800
Syria,SYR,1981,2086953
Syria,SYR,1982,1556441
Syria,SYR,1983,1611988
Syria,SYR,1984,1067600
Syria,SYR,1985,1713866
Syria,SYR,1986,1969000
Syria,SYR,1987,1656350
Syria,SYR,1988,2067138
Syria,SYR,1989,1020000
Syria,SYR,1990,2070000
Syria,SYR,1991,2140000
Syria,SYR,1992,3046000
Syria,SYR,1993,3626491
Syria,SYR,1994,3702985
Syria,SYR,1995,4184144
Syria,SYR,1996,4080357
Syria,SYR,1997,3031090
Syria,SYR,1998,4111625
Syria,SYR,1999,2691504
Syria,SYR,2000,3105489
Syria,SYR,2001,4744623
Syria,SYR,2002,4775440
Syria,SYR,2003,4912993
Syria,SYR,2004,4537459
Syria,SYR,2005,4668750
Syria,SYR,2006,4932000
Syria,SYR,2007,4041100
Syria,SYR,2008,2139300
Syria,SYR,2009,3701784
Syria,SYR,2010,3083100
Syria,SYR,2011,3858331
Syria,SYR,2012,3609096
Syria,SYR,2013,3182111
Syria,SYR,2014,2024332
Syria,SYR,2015,2498893
Syria,SYR,2016,2400000
Syria,SYR,2017,2200000
Syria,SYR,2018,2334602
Taiwan,TWN,1961,44248
Taiwan,TWN,1962,42100
Taiwan,TWN,1963,18739
Taiwan,TWN,1964,19709
Taiwan,TWN,1965,23492
Taiwan,TWN,1966,28507
Taiwan,TWN,1967,23864
Taiwan,TWN,1968,17118
Taiwan,TWN,1969,9950
Taiwan,TWN,1970,3664
Taiwan,TWN,1971,2346
Taiwan,TWN,1972,1546
Taiwan,TWN,1973,921
Taiwan,TWN,1974,738
Taiwan,TWN,1975,3042
Taiwan,TWN,1976,1224
Taiwan,TWN,1977,1287
Taiwan,TWN,1978,2395
Taiwan,TWN,1979,2521
Taiwan,TWN,1980,2839
Taiwan,TWN,1981,2710
Taiwan,TWN,1982,2314
Taiwan,TWN,1983,1570
Taiwan,TWN,1984,2360
Taiwan,TWN,1985,2125
Taiwan,TWN,1986,3693
Taiwan,TWN,1987,4702
Taiwan,TWN,1988,2957
Taiwan,TWN,1989,3039
Taiwan,TWN,1990,2932
Taiwan,TWN,1991,3581
Taiwan,TWN,1992,4326
Taiwan,TWN,1993,4921
Taiwan,TWN,1994,4440
Taiwan,TWN,1995,4429
Taiwan,TWN,1996,193
Taiwan,TWN,1997,85
Taiwan,TWN,1998,66
Taiwan,TWN,1999,88
Taiwan,TWN,2000,127
Taiwan,TWN,2001,234
Taiwan,TWN,2002,262
Taiwan,TWN,2003,264
Taiwan,TWN,2004,238
Taiwan,TWN,2005,196
Taiwan,TWN,2006,271
Taiwan,TWN,2007,296
Taiwan,TWN,2008,292
Taiwan,TWN,2009,364
Taiwan,TWN,2010,5178
Taiwan,TWN,2011,4034
Taiwan,TWN,2012,6859
Taiwan,TWN,2013,4127
Taiwan,TWN,2014,6811
Taiwan,TWN,2015,7335
Taiwan,TWN,2016,6091
Taiwan,TWN,2017,6746
Taiwan,TWN,2018,6724
Tajikistan,TJK,1992,166400
Tajikistan,TJK,1993,170600
Tajikistan,TJK,1994,149000
Tajikistan,TJK,1995,170000
Tajikistan,TJK,1996,239000
Tajikistan,TJK,1997,452209
Tajikistan,TJK,1998,388149
Tajikistan,TJK,1999,365136
Tajikistan,TJK,2000,406196
Tajikistan,TJK,2001,387314
Tajikistan,TJK,2002,544565
Tajikistan,TJK,2003,660222
Tajikistan,TJK,2004,631328
Tajikistan,TJK,2005,618467
Tajikistan,TJK,2006,640339
Tajikistan,TJK,2007,649300
Tajikistan,TJK,2008,659096
Tajikistan,TJK,2009,1088591
Tajikistan,TJK,2010,1033144
Tajikistan,TJK,2011,726880
Tajikistan,TJK,2012,812588
Tajikistan,TJK,2013,947350
Tajikistan,TJK,2014,868368
Tajikistan,TJK,2015,896362
Tajikistan,TJK,2016,917081
Tajikistan,TJK,2017,899653
Tajikistan,TJK,2018,778986
Tanzania,TZA,1961,6100
Tanzania,TZA,1962,17578
Tanzania,TZA,1963,24514
Tanzania,TZA,1964,27099
Tanzania,TZA,1965,33019
Tanzania,TZA,1966,38270
Tanzania,TZA,1967,35099
Tanzania,TZA,1968,44000
Tanzania,TZA,1969,41000
Tanzania,TZA,1970,57000
