Entity,Code,Year,Year,Crops - Tea - 667 - Yield - 5419 - hg/ha (tonnes per hectare)
Least Developed Countries,,1962,0.5297000000000001
Least Developed Countries,,1963,0.5258
Least Developed Countries,,1964,0.6209
Least Developed Countries,,1965,0.6243000000000001
Least Developed Countries,,1966,0.7045
Least Developed Countries,,1967,0.6803
Least Developed Countries,,1968,0.6936
Least Developed Countries,,1969,0.7181000000000001
Least Developed Countries,,1970,0.7153
Least Developed Countries,,1971,0.5770000000000001
Least Developed Countries,,1972,0.7147
Least Developed Countries,,1973,0.7537
Least Developed Countries,,1974,0.775
Least Developed Countries,,1975,0.7482000000000001
Least Developed Countries,,1976,0.757
Least Developed Countries,,1977,0.8151
Least Developed Countries,,1978,0.7722
Least Developed Countries,,1979,0.7717
Least Developed Countries,,1980,0.7749
Least Developed Countries,,1981,0.7876000000000001
Least Developed Countries,,1982,0.8626
Least Developed Countries,,1983,0.8163
Least Developed Countries,,1984,0.8163
Least Developed Countries,,1985,0.8517
Least Developed Countries,,1986,0.7881
Least Developed Countries,,1987,0.7452000000000001
Least Developed Countries,,1988,0.7982
Least Developed Countries,,1989,0.8389000000000001
Least Developed Countries,,1990,0.8028000000000001
Least Developed Countries,,1991,0.9793000000000001
Least Developed Countries,,1992,0.9525
Least Developed Countries,,1993,1.0619
Least Developed Countries,,1994,1.0445
Least Developed Countries,,1995,1.064
Least Developed Countries,,1996,1.0527
Least Developed Countries,,1997,1.0954000000000002
Least Developed Countries,,1998,1.1403
Least Developed Countries,,1999,1.1555
Least Developed Countries,,2000,1.3185
Least Developed Countries,,2001,1.3859000000000001
Least Developed Countries,,2002,1.3426
Least Developed Countries,,2003,1.3672
Least Developed Countries,,2004,1.4121000000000001
Least Developed Countries,,2005,1.3879000000000001
Least Developed Countries,,2006,1.3999000000000001
Least Developed Countries,,2007,1.4579
Least Developed Countries,,2008,1.4436
Least Developed Countries,,2009,1.4665000000000001
Least Developed Countries,,2010,1.5375
Least Developed Countries,,2011,1.4992
Least Developed Countries,,2012,1.5205
Least Developed Countries,,2013,1.4252
Least Developed Countries,,2014,1.4429
Least Developed Countries,,2015,1.4554
Least Developed Countries,,2016,1.5547
Least Developed Countries,,2017,1.5894000000000001
Least Developed Countries,,2018,1.5390000000000001
Low Income Food Deficit Countries,,1961,0.9896
Low Income Food Deficit Countries,,1962,0.9529000000000001
Low Income Food Deficit Countries,,1963,0.9455
Low Income Food Deficit Countries,,1964,0.9967
Low Income Food Deficit Countries,,1965,0.9691000000000001
Low Income Food Deficit Countries,,1966,1.0209000000000001
Low Income Food Deficit Countries,,1967,1.0071
Low Income Food Deficit Countries,,1968,1.052
Low Income Food Deficit Countries,,1969,1.0394
Low Income Food Deficit Countries,,1970,1.0765
Low Income Food Deficit Countries,,1971,1.0413000000000001
Low Income Food Deficit Countries,,1972,1.1304
Low Income Food Deficit Countries,,1973,1.1517
Low Income Food Deficit Countries,,1974,1.1758
Low Income Food Deficit Countries,,1975,1.1614
Low Income Food Deficit Countries,,1976,1.2198
Low Income Food Deficit Countries,,1977,1.3255000000000001
Low Income Food Deficit Countries,,1978,1.3182
Low Income Food Deficit Countries,,1979,1.2966
Low Income Food Deficit Countries,,1980,1.3125
Low Income Food Deficit Countries,,1981,1.2889000000000002
Low Income Food Deficit Countries,,1982,1.2945
Low Income Food Deficit Countries,,1983,1.3369
Low Income Food Deficit Countries,,1984,1.4244
Low Income Food Deficit Countries,,1985,1.5056
Low Income Food Deficit Countries,,1986,1.4067
Low Income Food Deficit Countries,,1987,1.4137000000000002
Low Income Food Deficit Countries,,1988,1.5149000000000001
Low Income Food Deficit Countries,,1989,1.5898
Low Income Food Deficit Countries,,1990,1.5526
Low Income Food Deficit Countries,,1991,1.5696
Low Income Food Deficit Countries,,1992,1.5276
Low Income Food Deficit Countries,,1993,1.5131000000000001
Low Income Food Deficit Countries,,1994,1.6138000000000001
Low Income Food Deficit Countries,,1995,1.6591
Low Income Food Deficit Countries,,1996,1.6625
Low Income Food Deficit Countries,,1997,1.6400000000000001
Low Income Food Deficit Countries,,1998,1.7661
Low Income Food Deficit Countries,,1999,1.7235
Low Income Food Deficit Countries,,2000,1.6514
Low Income Food Deficit Countries,,2001,1.721
Low Income Food Deficit Countries,,2002,1.6955
Low Income Food Deficit Countries,,2003,1.6786
Low Income Food Deficit Countries,,2004,1.744
Low Income Food Deficit Countries,,2005,1.7656
Low Income Food Deficit Countries,,2006,1.7306000000000001
Low Income Food Deficit Countries,,2007,1.8031000000000001
Low Income Food Deficit Countries,,2008,1.7617
Low Income Food Deficit Countries,,2009,1.7243000000000002
Low Income Food Deficit Countries,,2010,1.8275000000000001
Low Income Food Deficit Countries,,2011,1.84
Low Income Food Deficit Countries,,2012,1.8593000000000002
Low Income Food Deficit Countries,,2013,2.0081
Low Income Food Deficit Countries,,2014,1.9496
Low Income Food Deficit Countries,,2015,1.9902000000000002
Low Income Food Deficit Countries,,2016,2.0728
Low Income Food Deficit Countries,,2017,2.0238
Low Income Food Deficit Countries,,2018,2.0639000000000003
Madagascar,MDG,1974,1.7647000000000002
Madagascar,MDG,1975,2
Madagascar,MDG,1976,1.7778
Madagascar,MDG,1977,1.6667
Madagascar,MDG,1978,1.7143000000000002
Madagascar,MDG,1979,1.6667
Madagascar,MDG,1980,1.8182
Madagascar,MDG,1981,1.8333000000000002
Madagascar,MDG,1982,1.8333000000000002
Madagascar,MDG,1983,1.8333000000000002
Madagascar,MDG,1984,1.8462
Madagascar,MDG,1985,1.8462
Madagascar,MDG,1986,1.7857
Madagascar,MDG,1987,1.7857
Madagascar,MDG,1988,1.7931000000000001
Madagascar,MDG,1989,1.8
Madagascar,MDG,1990,1.75
Madagascar,MDG,1991,1.7969000000000002
Madagascar,MDG,1992,1.7576
Madagascar,MDG,1993,1.8182
Madagascar,MDG,1994,1.7647000000000002
Madagascar,MDG,1995,1.7787000000000002
Madagascar,MDG,1996,1.7738
Madagascar,MDG,1997,1.7778
Madagascar,MDG,1998,1.7667000000000002
Madagascar,MDG,1999,1.8182
Madagascar,MDG,2000,2.0332
Madagascar,MDG,2001,1.8299
Madagascar,MDG,2002,1.5403
Madagascar,MDG,2003,1.7015
Madagascar,MDG,2004,1.0896000000000001
Madagascar,MDG,2005,1.0324
Madagascar,MDG,2006,1.0382
Madagascar,MDG,2007,1.0841
Madagascar,MDG,2008,0.7130000000000001
Madagascar,MDG,2009,0.6624
Madagascar,MDG,2010,0.642
Madagascar,MDG,2011,0.5283
Madagascar,MDG,2012,0.4314
Madagascar,MDG,2013,0.35500000000000004
Madagascar,MDG,2014,0.4979
Madagascar,MDG,2015,0.4877
Madagascar,MDG,2016,0.5065000000000001
Madagascar,MDG,2017,0.4974
Madagascar,MDG,2018,0.49720000000000003
Malawi,MWI,1961,1.2989000000000002
Malawi,MWI,1962,1.0663
Malawi,MWI,1963,0.9317000000000001
Malawi,MWI,1964,0.936
Malawi,MWI,1965,0.9509000000000001
Malawi,MWI,1966,1.1828
Malawi,MWI,1967,1.2465000000000002
Malawi,MWI,1968,1.1307
Malawi,MWI,1969,1.1279000000000001
Malawi,MWI,1970,1.31
Malawi,MWI,1971,1.2826
Malawi,MWI,1972,1.3976000000000002
Malawi,MWI,1973,1.5526
Malawi,MWI,1974,1.4185
Malawi,MWI,1975,1.6399000000000001
Malawi,MWI,1976,1.6458000000000002
Malawi,MWI,1977,1.8282
Malawi,MWI,1978,1.7904
Malawi,MWI,1979,1.8634000000000002
Malawi,MWI,1980,1.7094
Malawi,MWI,1981,1.8266
Malawi,MWI,1982,2.1991
Malawi,MWI,1983,1.883
Malawi,MWI,1984,2.1084
Malawi,MWI,1985,2.2197
Malawi,MWI,1986,2.1652
Malawi,MWI,1987,1.7341
Malawi,MWI,1988,2.1590000000000003
Malawi,MWI,1989,2.1451000000000002
Malawi,MWI,1990,2.1038
Malawi,MWI,1991,1.8731
Malawi,MWI,1992,1.5375
Malawi,MWI,1993,2.1349
Malawi,MWI,1994,1.8692000000000002
Malawi,MWI,1995,1.9106
Malawi,MWI,1996,1.8511000000000002
Malawi,MWI,1997,1.5798
Malawi,MWI,1998,2.1469
Malawi,MWI,1999,1.7853
Malawi,MWI,2000,2.3345000000000002
Malawi,MWI,2001,1.9574
Malawi,MWI,2002,2.0851
Malawi,MWI,2003,2.2303
Malawi,MWI,2004,2.6795
Malawi,MWI,2005,2.1111
Malawi,MWI,2006,2.3689
Malawi,MWI,2007,2.4687
Malawi,MWI,2008,2.41
Malawi,MWI,2009,2.4327
Malawi,MWI,2010,2.4683
Malawi,MWI,2011,2.5019
Malawi,MWI,2012,2.5378000000000003
Malawi,MWI,2013,2.5722
Malawi,MWI,2014,2.6076
Malawi,MWI,2015,2.6321000000000003
Malawi,MWI,2016,2.6542000000000003
Malawi,MWI,2017,2.6822
Malawi,MWI,2018,2.7104
Malaysia,MYS,1961,0.7484000000000001
Malaysia,MYS,1962,0.8123
Malaysia,MYS,1963,0.7787000000000001
Malaysia,MYS,1964,0.9011
Malaysia,MYS,1965,0.9778
Malaysia,MYS,1966,0.8809
Malaysia,MYS,1967,0.9294
Malaysia,MYS,1968,1.1202
Malaysia,MYS,1969,1.0211000000000001
Malaysia,MYS,1970,1.0507
Malaysia,MYS,1971,0.9961000000000001
Malaysia,MYS,1972,1.1269
Malaysia,MYS,1973,1.1629
Malaysia,MYS,1974,1.1279000000000001
Malaysia,MYS,1975,1.0892
Malaysia,MYS,1976,1.1608
Malaysia,MYS,1977,1.2955
Malaysia,MYS,1978,1.2427000000000001
Malaysia,MYS,1979,1.2387000000000001
Malaysia,MYS,1980,1.3513000000000002
Malaysia,MYS,1981,1.3993
Malaysia,MYS,1982,1.2424
Malaysia,MYS,1983,1.3025
Malaysia,MYS,1984,1.6913
Malaysia,MYS,1985,1.6563
Malaysia,MYS,1986,1.6672
Malaysia,MYS,1987,1.4396
Malaysia,MYS,1988,1.3903
Malaysia,MYS,1989,1.4793
Malaysia,MYS,1990,1.8960000000000001
Malaysia,MYS,1991,2.1174
Malaysia,MYS,1992,2.0394
Malaysia,MYS,1993,2.0527
Malaysia,MYS,1994,2.0022
Malaysia,MYS,1995,2.0367
Malaysia,MYS,1996,2.0380000000000003
Malaysia,MYS,1997,2.0675
Malaysia,MYS,1998,2
Malaysia,MYS,1999,2.0157000000000003
Malaysia,MYS,2000,1.8788
Malaysia,MYS,2001,1.5466
Malaysia,MYS,2002,1.5
Malaysia,MYS,2003,1.1786
Malaysia,MYS,2004,1.1143
Malaysia,MYS,2005,0.8143
Malaysia,MYS,2006,1.8714000000000002
Malaysia,MYS,2007,1.9928000000000001
Malaysia,MYS,2008,4.798
Malaysia,MYS,2009,4.7551000000000005
Malaysia,MYS,2010,8.0268
Malaysia,MYS,2011,6.7637
Malaysia,MYS,2012,6.181100000000001
Malaysia,MYS,2013,5.2605
Malaysia,MYS,2014,5.1749
Malaysia,MYS,2015,5.889600000000001
Malaysia,MYS,2016,5.8452
Malaysia,MYS,2017,5.629700000000001
Malaysia,MYS,2018,5.7126
Mali,MLI,1974,0.5
Mali,MLI,1975,0.5
Mali,MLI,1976,0.5
Mali,MLI,1977,0.5294
Mali,MLI,1978,0.5556
Mali,MLI,1979,0.5789000000000001
Mali,MLI,1980,0.3282
Mali,MLI,1981,0.49000000000000005
Mali,MLI,1982,0.3619
Mali,MLI,1983,0.4
Mali,MLI,1984,0.41500000000000004
Mali,MLI,1985,0.435
Mali,MLI,1986,0.445
Mali,MLI,1987,0.275
Mali,MLI,1988,0.41500000000000004
Mali,MLI,1989,1.5850000000000002
Mali,MLI,1990,0.7067
Mali,MLI,1991,0.7077
Mali,MLI,1992,0.7667
Mali,MLI,1993,0.7914
Mali,MLI,1994,0.784
Mali,MLI,1995,0.6733
Mali,MLI,1996,0.6900000000000001
Mali,MLI,1997,0.5556
Mali,MLI,1998,0.6667000000000001
Mali,MLI,1999,0.7564000000000001
Mali,MLI,2000,0.8669
Mali,MLI,2001,1.0330000000000001
Mali,MLI,2002,1.149
Mali,MLI,2003,1.3210000000000002
Mali,MLI,2004,1.3978000000000002
Mali,MLI,2005,1.5
Mali,MLI,2006,1.5
Mali,MLI,2007,1.5
Mali,MLI,2008,1.4508
Mali,MLI,2009,1.3894
Mali,MLI,2010,1.2630000000000001
Mali,MLI,2011,1.1792
Mali,MLI,2012,1.0991
Mali,MLI,2013,1
Mali,MLI,2014,1
Mali,MLI,2015,0.9761000000000001
Mali,MLI,2016,0.8647
Mali,MLI,2017,0.8044
Mali,MLI,2018,0.7506
Mauritius,MUS,1961,1.2064000000000001
Mauritius,MUS,1962,1.0418
Mauritius,MUS,1963,1.0908
Mauritius,MUS,1964,0.6446000000000001
Mauritius,MUS,1965,0.9181
Mauritius,MUS,1966,0.9052
Mauritius,MUS,1967,0.9065000000000001
Mauritius,MUS,1968,0.8803000000000001
Mauritius,MUS,1969,1.0863
Mauritius,MUS,1970,0.9485
Mauritius,MUS,1971,1.1237000000000001
Mauritius,MUS,1972,1.2933000000000001
Mauritius,MUS,1973,1.1181
Mauritius,MUS,1974,0.9935
Mauritius,MUS,1975,0.6486000000000001
Mauritius,MUS,1976,1.0319
Mauritius,MUS,1977,0.8107000000000001
Mauritius,MUS,1978,0.8874000000000001
Mauritius,MUS,1979,1.2263000000000002
Mauritius,MUS,1980,1.1203
Mauritius,MUS,1981,1.278
Mauritius,MUS,1982,1.3917000000000002
Mauritius,MUS,1983,1.5753000000000001
Mauritius,MUS,1984,2.0286
Mauritius,MUS,1985,2.0544000000000002
Mauritius,MUS,1986,2.0855
Mauritius,MUS,1987,1.9522000000000002
Mauritius,MUS,1988,2.0248
Mauritius,MUS,1989,1.7909000000000002
Mauritius,MUS,1990,1.9797
Mauritius,MUS,1991,2.0620000000000003
Mauritius,MUS,1992,1.8644
Mauritius,MUS,1993,1.8823
Mauritius,MUS,1994,1.6806
Mauritius,MUS,1995,1.8223
Mauritius,MUS,1996,2.2536
Mauritius,MUS,1997,2.3299000000000003
Mauritius,MUS,1998,2.1628000000000003
Mauritius,MUS,1999,2.1952000000000003
Mauritius,MUS,2000,1.9582000000000002
Mauritius,MUS,2001,2.2985
Mauritius,MUS,2002,2.0309
Mauritius,MUS,2003,2.1087000000000002
Mauritius,MUS,2004,2.1988000000000003
Mauritius,MUS,2005,2.0701
Mauritius,MUS,2006,2.2776
Mauritius,MUS,2007,2.2045
Mauritius,MUS,2008,2.3761
Mauritius,MUS,2009,2.0771
Mauritius,MUS,2010,2.1017
Mauritius,MUS,2011,2.745
Mauritius,MUS,2012,2.3572
Mauritius,MUS,2013,2.3259000000000003
Mauritius,MUS,2014,2.2381
Mauritius,MUS,2015,2.2561
Mauritius,MUS,2016,2.1752000000000002
Mauritius,MUS,2017,2.217
Mauritius,MUS,2018,2.2409
Melanesia,OWID_MNS,1961,0.5
Melanesia,OWID_MNS,1962,0.5
Melanesia,OWID_MNS,1963,0.5
Melanesia,OWID_MNS,1964,0.5
Melanesia,OWID_MNS,1965,0.75
Melanesia,OWID_MNS,1966,0.75
Melanesia,OWID_MNS,1967,0.39
Melanesia,OWID_MNS,1968,0.37
Melanesia,OWID_MNS,1969,0.3995
Melanesia,OWID_MNS,1970,0.5581
Melanesia,OWID_MNS,1971,0.5767
Melanesia,OWID_MNS,1972,1.0111
Melanesia,OWID_MNS,1973,1.0189000000000001
Melanesia,OWID_MNS,1974,1.3326
Melanesia,OWID_MNS,1975,1.3469
Melanesia,OWID_MNS,1976,1.3305
Melanesia,OWID_MNS,1977,1.7105000000000001
Melanesia,OWID_MNS,1978,1.6629
Melanesia,OWID_MNS,1979,2.1142000000000003
Melanesia,OWID_MNS,1980,2.2003
Melanesia,OWID_MNS,1981,3.2661000000000002
Melanesia,OWID_MNS,1982,3.2467
Melanesia,OWID_MNS,1983,3.2923
Melanesia,OWID_MNS,1984,3.1912000000000003
Melanesia,OWID_MNS,1985,2.2444
Melanesia,OWID_MNS,1986,2.0513
Melanesia,OWID_MNS,1987,2.0513
Melanesia,OWID_MNS,1988,2.0513
Melanesia,OWID_MNS,1989,2.0513
Melanesia,OWID_MNS,1990,1.7037
Melanesia,OWID_MNS,1991,2.0132
Melanesia,OWID_MNS,1992,2.1429
Melanesia,OWID_MNS,1993,1.8913
Melanesia,OWID_MNS,1994,1.8889
Melanesia,OWID_MNS,1995,1.6859000000000002
Melanesia,OWID_MNS,1996,1.2783
Melanesia,OWID_MNS,1997,1.7187000000000001
Melanesia,OWID_MNS,1998,1.8150000000000002
Melanesia,OWID_MNS,1999,1.55
Melanesia,OWID_MNS,2000,1.55
Melanesia,OWID_MNS,2001,1.6053000000000002
Melanesia,OWID_MNS,2002,1.6757000000000002
Melanesia,OWID_MNS,2003,1.7297
Melanesia,OWID_MNS,2004,1.7568000000000001
Melanesia,OWID_MNS,2005,1.7368000000000001
Melanesia,OWID_MNS,2006,1.6500000000000001
Melanesia,OWID_MNS,2007,1.4773
Melanesia,OWID_MNS,2008,1.3333000000000002
Melanesia,OWID_MNS,2009,1.4222000000000001
Melanesia,OWID_MNS,2010,1.4864000000000002
Melanesia,OWID_MNS,2011,1.4889000000000001
Melanesia,OWID_MNS,2012,1.4969000000000001
Melanesia,OWID_MNS,2013,1.4875
Melanesia,OWID_MNS,2014,1.4582000000000002
Melanesia,OWID_MNS,2015,1.4391
Melanesia,OWID_MNS,2016,1.4389
Melanesia,OWID_MNS,2017,1.4281000000000001
Melanesia,OWID_MNS,2018,1.4174
Middle Africa,,1961,0.7538
Middle Africa,,1962,0.7069000000000001
Middle Africa,,1963,0.7927000000000001
Middle Africa,,1964,0.9114000000000001
Middle Africa,,1965,1.0335
Middle Africa,,1966,1.1671
Middle Africa,,1967,0.6918000000000001
Middle Africa,,1968,1.0123
Middle Africa,,1969,0.9249
Middle Africa,,1970,0.7417
Middle Africa,,1971,0.7731
Middle Africa,,1972,0.784
Middle Africa,,1973,0.7621
Middle Africa,,1974,0.6849000000000001
Middle Africa,,1975,0.7417
Middle Africa,,1976,0.6942
Middle Africa,,1977,0.7505000000000001
Middle Africa,,1978,0.7556
Middle Africa,,1979,0.7429
Middle Africa,,1980,0.7177
Middle Africa,,1981,0.5916
Middle Africa,,1982,0.5332
Middle Africa,,1983,0.5637
Middle Africa,,1984,0.5771000000000001
Middle Africa,,1985,0.5581
Middle Africa,,1986,0.7181000000000001
Middle Africa,,1987,0.4736
Middle Africa,,1988,0.6087
Middle Africa,,1989,0.5233
Middle Africa,,1990,0.6124
Middle Africa,,1991,0.6281
Middle Africa,,1992,0.6218
Middle Africa,,1993,0.6901
Middle Africa,,1994,0.9281
Middle Africa,,1995,1.1027
Middle Africa,,1996,1.0557
Middle Africa,,1997,1.1751
Middle Africa,,1998,1.1479000000000001
Middle Africa,,1999,1.3173000000000001
Middle Africa,,2000,1.3781
Middle Africa,,2001,1.4945000000000002
Middle Africa,,2002,1.4916
Middle Africa,,2003,1.0903
Middle Africa,,2004,0.9458000000000001
Middle Africa,,2005,1.0052
Middle Africa,,2006,0.9825
Middle Africa,,2007,0.9218000000000001
Middle Africa,,2008,0.9233
Middle Africa,,2009,0.9424
Middle Africa,,2010,0.8297
Middle Africa,,2011,0.6397
Middle Africa,,2012,0.6297
Middle Africa,,2013,0.6901
Middle Africa,,2014,0.6880000000000001
Middle Africa,,2015,0.6808000000000001
Middle Africa,,2016,0.6673
Middle Africa,,2017,0.6582
Middle Africa,,2018,0.6499
Montenegro,MNE,2006,0.8
Montenegro,MNE,2007,0.8
Montenegro,MNE,2008,0.8
Montenegro,MNE,2009,0.8
Montenegro,MNE,2010,0.8
Montenegro,MNE,2011,0.8
Montenegro,MNE,2012,0.8
Montenegro,MNE,2013,0.8
Montenegro,MNE,2014,0.8
Montenegro,MNE,2015,0.8029000000000001
Montenegro,MNE,2016,0.8058000000000001
Montenegro,MNE,2017,0.8087000000000001
Montenegro,MNE,2018,0.8101
Mozambique,MOZ,1961,0.6231
Mozambique,MOZ,1962,0.6231
Mozambique,MOZ,1963,0.6615
Mozambique,MOZ,1964,0.6927
Mozambique,MOZ,1965,0.8266
Mozambique,MOZ,1966,0.9322
Mozambique,MOZ,1967,0.9613
Mozambique,MOZ,1968,0.9500000000000001
Mozambique,MOZ,1969,0.9444
Mozambique,MOZ,1970,0.9429000000000001
Mozambique,MOZ,1971,0.9449000000000001
Mozambique,MOZ,1972,0.9831000000000001
Mozambique,MOZ,1973,0.9892000000000001
Mozambique,MOZ,1974,0.9799
Mozambique,MOZ,1975,0.9388000000000001
Mozambique,MOZ,1976,0.9875
Mozambique,MOZ,1977,0.9444
Mozambique,MOZ,1978,0.9510000000000001
Mozambique,MOZ,1979,0.9927
Mozambique,MOZ,1980,1.0263
Mozambique,MOZ,1981,1.1679000000000002
Mozambique,MOZ,1982,1.1053
Mozambique,MOZ,1983,0.7895000000000001
Mozambique,MOZ,1984,0.8462000000000001
Mozambique,MOZ,1985,0.7778
Mozambique,MOZ,1986,0.7143
Mozambique,MOZ,1987,0.6
Mozambique,MOZ,1988,0.3
Mozambique,MOZ,1989,0.5
Mozambique,MOZ,1990,0.6897
Mozambique,MOZ,1991,0.772
Mozambique,MOZ,1992,0.509
Mozambique,MOZ,1993,0.8365
Mozambique,MOZ,1994,1
Mozambique,MOZ,1995,0.48800000000000004
Mozambique,MOZ,1996,0.8350000000000001
Mozambique,MOZ,1997,0.75
Mozambique,MOZ,1998,1.3636000000000001
Mozambique,MOZ,1999,1.6
Mozambique,MOZ,2000,1.8586
Mozambique,MOZ,2001,1.7036
Mozambique,MOZ,2002,1.7471
Mozambique,MOZ,2003,1.7579
Mozambique,MOZ,2004,1.8225
Mozambique,MOZ,2005,1.9048
Mozambique,MOZ,2006,1.8591000000000002
Mozambique,MOZ,2007,1.8635000000000002
Mozambique,MOZ,2008,1.9842000000000002
Mozambique,MOZ,2009,1.7045000000000001
Mozambique,MOZ,2010,1.6694
Mozambique,MOZ,2011,1.6711
Mozambique,MOZ,2012,1.7558
Mozambique,MOZ,2013,0.9418000000000001
Mozambique,MOZ,2014,0.9133
Mozambique,MOZ,2015,0.9552
Mozambique,MOZ,2016,1.7094
Mozambique,MOZ,2017,1.713
Mozambique,MOZ,2018,1.7145000000000001
Myanmar,MMR,1961,0.10830000000000001
Myanmar,MMR,1962,0.10790000000000001
Myanmar,MMR,1963,0.1091
Myanmar,MMR,1964,0.21030000000000001
Myanmar,MMR,1965,0.2258
Myanmar,MMR,1966,0.24080000000000001
Myanmar,MMR,1967,0.2399
Myanmar,MMR,1968,0.228
Myanmar,MMR,1969,0.228
Myanmar,MMR,1970,0.228
Myanmar,MMR,1971,0.22820000000000001
Myanmar,MMR,1972,0.23290000000000002
Myanmar,MMR,1973,0.28090000000000004
Myanmar,MMR,1974,0.2767
Myanmar,MMR,1975,0.2767
Myanmar,MMR,1976,0.2767
Myanmar,MMR,1977,0.2902
Myanmar,MMR,1978,0.2782
Myanmar,MMR,1979,0.2431
Myanmar,MMR,1980,0.24230000000000002
Myanmar,MMR,1981,0.2452
Myanmar,MMR,1982,0.2624
Myanmar,MMR,1983,0.35850000000000004
Myanmar,MMR,1984,0.279
Myanmar,MMR,1985,0.28600000000000003
Myanmar,MMR,1986,0.2745
Myanmar,MMR,1987,0.2545
Myanmar,MMR,1988,0.2591
Myanmar,MMR,1989,0.25570000000000004
Myanmar,MMR,1990,0.2609
Myanmar,MMR,1991,0.8173
Myanmar,MMR,1992,0.8614
Myanmar,MMR,1993,0.9215000000000001
Myanmar,MMR,1994,0.8724000000000001
Myanmar,MMR,1995,0.8749
Myanmar,MMR,1996,0.8935000000000001
Myanmar,MMR,1997,0.9678
Myanmar,MMR,1998,0.9645
Myanmar,MMR,1999,0.924
Myanmar,MMR,2000,0.9378000000000001
Myanmar,MMR,2001,0.9768
Myanmar,MMR,2002,0.9771000000000001
Myanmar,MMR,2003,1.0247
Myanmar,MMR,2004,1.0436
Myanmar,MMR,2005,1.0667
Myanmar,MMR,2006,1.0909
Myanmar,MMR,2007,1.1315
Myanmar,MMR,2008,1.1523
Myanmar,MMR,2009,1.1734
Myanmar,MMR,2010,1.1914
Myanmar,MMR,2011,1.1782000000000001
Myanmar,MMR,2012,1.1806
Myanmar,MMR,2013,1.1780000000000002
Myanmar,MMR,2014,1.177
Myanmar,MMR,2015,1.1958
Myanmar,MMR,2016,1.1877
Myanmar,MMR,2017,1.1795
Myanmar,MMR,2018,1.2235
Nepal,NPL,1974,1.5875000000000001
Nepal,NPL,1975,1.5913000000000002
Nepal,NPL,1976,1.58
Nepal,NPL,1977,1.5885
Nepal,NPL,1978,1.6300000000000001
Nepal,NPL,1979,1.6125
Nepal,NPL,1980,1.5286000000000002
Nepal,NPL,1981,1.6026
Nepal,NPL,1982,1.5867
Nepal,NPL,1983,1.5904
Nepal,NPL,1984,1.5952000000000002
Nepal,NPL,1985,1.5939
Nepal,NPL,1986,1.5886
Nepal,NPL,1987,1.6125
Nepal,NPL,1988,1.5787
Nepal,NPL,1989,1.6011
Nepal,NPL,1990,1.4049
Nepal,NPL,1991,1.6584
Nepal,NPL,1992,1.8178
Nepal,NPL,1993,2.2648
Nepal,NPL,1994,2.6122
Nepal,NPL,1995,2.6958
Nepal,NPL,1996,3.5246
Nepal,NPL,1997,3.7256
Nepal,NPL,1998,0.5033
Nepal,NPL,1999,0.5616
Nepal,NPL,2000,0.5845
Nepal,NPL,2001,0.5533
Nepal,NPL,2002,0.608
Nepal,NPL,2003,0.6484
Nepal,NPL,2004,0.7761
Nepal,NPL,2005,0.7813
Nepal,NPL,2006,0.8146
Nepal,NPL,2007,0.9238000000000001
Nepal,NPL,2008,0.9234
Nepal,NPL,2009,0.9695
Nepal,NPL,2010,0.9696
Nepal,NPL,2011,0.9993000000000001
Nepal,NPL,2012,1.0318
Nepal,NPL,2013,1.0815000000000001
Nepal,NPL,2014,1.1102
Nepal,NPL,2015,1.1102
Nepal,NPL,2016,1.1482
Nepal,NPL,2017,0.8644000000000001
Nepal,NPL,2018,0.8674000000000001
Net Food Importing Developing Countries,,1961,0.7646000000000001
Net Food Importing Developing Countries,,1962,0.7635000000000001
Net Food Importing Developing Countries,,1963,0.784
Net Food Importing Developing Countries,,1964,0.8133
Net Food Importing Developing Countries,,1965,0.8295
Net Food Importing Developing Countries,,1966,0.8473
Net Food Importing Developing Countries,,1967,0.8209000000000001
Net Food Importing Developing Countries,,1968,0.8434
Net Food Importing Developing Countries,,1969,0.8497
Net Food Importing Developing Countries,,1970,0.8319000000000001
Net Food Importing Developing Countries,,1971,0.7787000000000001
Net Food Importing Developing Countries,,1972,0.8350000000000001
Net Food Importing Developing Countries,,1973,0.8490000000000001
Net Food Importing Developing Countries,,1974,0.8282
Net Food Importing Developing Countries,,1975,0.8383
Net Food Importing Developing Countries,,1976,0.8139000000000001
Net Food Importing Developing Countries,,1977,0.8985000000000001
Net Food Importing Developing Countries,,1978,0.8691000000000001
Net Food Importing Developing Countries,,1979,0.8997
Net Food Importing Developing Countries,,1980,0.8416
Net Food Importing Developing Countries,,1981,0.882
Net Food Importing Developing Countries,,1982,0.8745
Net Food Importing Developing Countries,,1983,0.8884000000000001
Net Food Importing Developing Countries,,1984,0.9680000000000001
Net Food Importing Developing Countries,,1985,1.0447
Net Food Importing Developing Countries,,1986,1.0282
Net Food Importing Developing Countries,,1987,1.0417
Net Food Importing Developing Countries,,1988,1.0999
Net Food Importing Developing Countries,,1989,1.104
Net Food Importing Developing Countries,,1990,1.1536
Net Food Importing Developing Countries,,1991,1.2293
Net Food Importing Developing Countries,,1992,1.0691000000000002
Net Food Importing Developing Countries,,1993,1.3105
Net Food Importing Developing Countries,,1994,1.3437000000000001
Net Food Importing Developing Countries,,1995,1.4181000000000001
Net Food Importing Developing Countries,,1996,1.4675
