Entity,Code,Year,Year,Low-carbon energy (terawatt-hours)
Hungary,HUN,2009,3.0157894769699993
Hungary,HUN,2010,1.1921052612600036
Hungary,HUN,2011,-1.0025631614499986
Hungary,HUN,2012,0.12412894383999173
Hungary,HUN,2013,-0.7439105193300009
Hungary,HUN,2014,1.6885657824900022
Hungary,HUN,2015,0.6953473725600006
Hungary,HUN,2016,0.6539973727600028
Hungary,HUN,2017,0.6649499834100112
Hungary,HUN,2018,-0.11194069221001257
Iceland,ISL,1966,-0.0442105262300001
Iceland,ISL,1967,0.10684210021000018
Iceland,ISL,1968,0.05894737605999989
Iceland,ISL,1969,0.4607999988399998
Iceland,ISL,1970,1.4815447347100004
Iceland,ISL,1971,0.33326841938000085
Iceland,ISL,1972,0.45429210669999875
Iceland,ISL,1973,1.265621049860001
Iceland,ISL,1974,0.15460789417999887
Iceland,ISL,1975,-0.1052736784099988
Iceland,ISL,1976,0.3804341983899997
Iceland,ISL,1977,0.4403000188099986
Iceland,ISL,1978,0.2301552460700007
Iceland,ISL,1979,0.6353815922900017
Iceland,ISL,1980,0.6135315669699981
Iceland,ISL,1981,0.2888447385100008
Iceland,ISL,1982,0.9432500102599999
Iceland,ISL,1983,0.5093315817900006
Iceland,ISL,1984,0.3987342010999999
Iceland,ISL,1985,-0.20263158339999876
Iceland,ISL,1986,0.5789631597299998
Iceland,ISL,1987,0.2473605285099989
Iceland,ISL,1988,0.6880842165899992
Iceland,ISL,1989,0.16078947177999936
Iceland,ISL,1990,-0.08973157900999773
Iceland,ISL,1991,-0.0418026277700001
Iceland,ISL,1992,0.2982684112099996
Iceland,ISL,1993,0.4768500035999992
Iceland,ISL,1994,0.13786842813000177
Iceland,ISL,1995,0.5202736789200006
Iceland,ISL,1996,0.3686428670299975
Iceland,ISL,1997,1.234024002950001
Iceland,ISL,1998,1.8259385632799994
Iceland,ISL,1999,2.39284193636
Iceland,ISL,2000,1.3043078959600045
Iceland,ISL,2001,0.9218605213099984
Iceland,ISL,2002,0.9938000494900017
Iceland,ISL,2003,0.22606210245999847
Iceland,ISL,2004,0.33492198440999843
Iceland,ISL,2005,0.15799976042000097
Iceland,ISL,2006,3.2823137450299953
Iceland,ISL,2007,5.402086363340008
Iceland,ISL,2008,11.818374866489997
Iceland,ISL,2009,0.9659449667099977
Iceland,ISL,2010,0.5920395944600045
Iceland,ISL,2011,0.39711917788999784
Iceland,ISL,2012,0.8887498996800005
Iceland,ISL,2013,1.4928563401999924
Iceland,ISL,2014,0.01696084310000856
Iceland,ISL,2015,1.7760024601200044
Iceland,ISL,2016,-0.6541072762600066
Iceland,ISL,2017,1.8167429781399989
Iceland,ISL,2018,1.5482322711900025
India,IND,1966,2.2329600000000056
India,IND,1967,6.268570000000004
India,IND,1968,9.083029999999994
India,IND,1969,9.40867
India,IND,1970,6.105750000000015
India,IND,1971,6.8733299999999815
India,IND,1972,-2.709789999999984
India,IND,1973,8.24566999999999
India,IND,1974,-3.8379000000000048
India,IND,1975,17.921830000000014
India,IND,1976,6.163899999999984
India,IND,1977,7.826990000000009
India,IND,1978,29.761169999999993
India,IND,1979,-5.059049999999985
India,IND,1980,3.6169299999999964
India,IND,1981,9.629640000000023
India,IND,1982,-25.08591000000004
India,IND,1983,-2.360890000000012
India,IND,1984,17.37522000000004
India,IND,1985,-3.686710000000005
India,IND,1986,3.3378099999999904
India,IND,1987,-8.699239999999975
India,IND,1988,16.86349999999996
India,IND,1989,17.631080000000026
India,IND,1990,14.390516233730011
India,IND,1991,17.581063033449965
India,IND,1992,-7.548184289119973
India,IND,1993,1.6682380427599526
India,IND,1994,22.165086148650005
India,IND,1995,-2.9794998297299458
India,IND,1996,-14.466739195580033
India,IND,1997,8.313512151250023
India,IND,1998,39.79705923960998
India,IND,1999,1.9316701380500376
India,IND,2000,-5.477707100529983
India,IND,2001,-2.5189413278400252
India,IND,2002,-7.74015747761004
India,IND,2003,1.6724515568700156
India,IND,2004,43.132069410149995
India,IND,2005,42.438320685760004
India,IND,2006,52.349562841769966
India,IND,2007,37.918645290600125
India,IND,2008,-14.333493401700025
India,IND,2009,-7.896690822960068
India,IND,2010,38.28526311877005
India,IND,2011,105.66826323644005
India,IND,2012,-19.633848689299953
India,IND,2013,60.068355160389956
India,IND,2014,40.82176979384985
India,IND,2015,-0.0160941406099937
India,IND,2016,24.707928650020108
India,IND,2017,59.85498063197997
India,IND,2018,82.5554473294601
Indonesia,IDN,1966,1.442120000000001
Indonesia,IDN,1967,0.7675799999999997
Indonesia,IDN,1968,1.6514600000000002
Indonesia,IDN,1969,0.39541999999999966
Indonesia,IDN,1970,1.9538400000000014
Indonesia,IDN,1971,-7.3850500000000014
Indonesia,IDN,1972,-0.3837900000000003
Indonesia,IDN,1973,0.8489900000000006
Indonesia,IDN,1974,0.4419399999999998
Indonesia,IDN,1975,0.22096999999999944
Indonesia,IDN,1976,-1.9654699999999998
Indonesia,IDN,1977,1.84917
Indonesia,IDN,1978,-1.3258199999999998
Indonesia,IDN,1979,0.37216000000000005
Indonesia,IDN,1980,-0.3489
Indonesia,IDN,1981,-0.011629999999999363
Indonesia,IDN,1982,0.3023799999999994
Indonesia,IDN,1983,1.8259099999999995
Indonesia,IDN,1984,0.500090000000001
Indonesia,IDN,1985,1.3258199999999993
Indonesia,IDN,1986,4.442660000000001
Indonesia,IDN,1987,0.3372699999999984
Indonesia,IDN,1988,1.1862600000000008
Indonesia,IDN,1989,3.2796600000000016
Indonesia,IDN,1990,3.5312963096399983
Indonesia,IDN,1991,2.2125526412899994
Indonesia,IDN,1992,5.975236837440004
Indonesia,IDN,1993,-1.9688684255600037
Indonesia,IDN,1994,-1.0422368363099999
Indonesia,IDN,1995,2.41886842261
Indonesia,IDN,1996,1.7409736793300041
Indonesia,IDN,1997,-6.771684207050001
Indonesia,IDN,1998,13.305263155890007
Indonesia,IDN,1999,1.764500006329996
Indonesia,IDN,2000,1.4957631540299943
Indonesia,IDN,2001,7.3742105259900015
Indonesia,IDN,2002,-3.9784210450499984
Indonesia,IDN,2003,-2.0352631651599964
Indonesia,IDN,2004,2.4768421001800007
Indonesia,IDN,2005,2.6352631573499963
Indonesia,IDN,2006,-2.731578944559999
Indonesia,IDN,2007,5.342157950259995
Indonesia,IDN,2008,4.077315621940002
Indonesia,IDN,2009,2.245789273969997
Indonesia,IDN,2010,16.22723715609
Indonesia,IDN,2011,-12.934815778059985
Indonesia,IDN,2012,1.2635263007799793
Indonesia,IDN,2013,10.605104947440019
Indonesia,IDN,2014,-2.8353680999900206
Indonesia,IDN,2015,-3.0549473729599868
Indonesia,IDN,2016,14.942263158210011
Indonesia,IDN,2017,5.44397368077
Indonesia,IDN,2018,-2.2397105172000096
Iran,IRN,1966,0.3372700000000002
Iran,IRN,1967,0.37216000000000005
Iran,IRN,1968,0.39541999999999966
Iran,IRN,1969,0.4303100000000004
Iran,IRN,1970,0.46520000000000117
Iran,IRN,1971,0.488459999999999
Iran,IRN,1972,2.1980700000000013
Iran,IRN,1973,-1.407230000000002
Iran,IRN,1974,0.7908400000000011
Iran,IRN,1975,0.43030999999999864
Iran,IRN,1976,1.0699600000000018
Iran,IRN,1977,0.3372700000000002
Iran,IRN,1978,5.90804
Iran,IRN,1979,-2.174810000000001
Iran,IRN,1980,0.5233499999999989
Iran,IRN,1981,1.3490800000000025
Iran,IRN,1982,0.7908399999999958
Iran,IRN,1983,-0.36052999999999713
Iran,IRN,1984,-1.0699599999999982
Iran,IRN,1985,0.1255642137699997
Iran,IRN,1986,3.0289473682200008
Iran,IRN,1987,2.015789474480002
Iran,IRN,1988,1.131578938249998
Iran,IRN,1989,-3.984210517200001
Iran,IRN,1990,1.707894737820002
Iran,IRN,1991,-4.668421059910003
Iran,IRN,1992,9.465789477330002
Iran,IRN,1993,3.497368424649995
Iran,IRN,1994,-9.571052630589996
Iran,IRN,1995,3.7552631512999994
Iran,IRN,1996,1.2921052696500013
Iran,IRN,1997,-7.560526324240001
Iran,IRN,1998,4.071052634339999
Iran,IRN,1999,-6.078947374070001
Iran,IRN,2000,-3.5802631453399982
Iran,IRN,2001,0.8899999967499994
Iran,IRN,2002,10.22789472461
Iran,IRN,2003,4.14026317139
Iran,IRN,2004,6.220263155170006
Iran,IRN,2005,6.683157891459999
Iran,IRN,2006,10.830262840659998
Iran,IRN,2007,-1.4063157889599935
Iran,IRN,2008,-27.542104419150007
Iran,IRN,2009,-1.796842419939999
Iran,IRN,2010,9.264736643169996
Iran,IRN,2011,1.4723976466700037
Iran,IRN,2012,8.358070181880002
Iran,IRN,2013,13.07932749479
Iran,IRN,2014,-0.7592690159200046
Iran,IRN,2015,-4.815789465169999
Iran,IRN,2016,13.768099393279996
Iran,IRN,2017,6.166709040419995
Iran,IRN,2018,-16.95442317717999
Iraq,IRQ,1966,0.05815000000000001
Iraq,IRQ,1967,0.034890000000000004
Iraq,IRQ,1968,0.05814999999999998
Iraq,IRQ,1969,0.03489000000000003
Iraq,IRQ,1970,0.08140999999999998
Iraq,IRQ,1971,0.06977999999999995
Iraq,IRQ,1972,0
Iraq,IRQ,1973,0.24423000000000006
Iraq,IRQ,1974,0.30238
Iraq,IRQ,1975,0.15118999999999994
Iraq,IRQ,1976,0
Iraq,IRQ,1977,0.27912000000000026
Iraq,IRQ,1978,0.3954199999999999
Iraq,IRQ,1979,0.8606199999999999
Iraq,IRQ,1980,-0.9187699999999999
Iraq,IRQ,1981,-0.3023800000000001
Iraq,IRQ,1982,0
Iraq,IRQ,1983,0
Iraq,IRQ,1984,0
Iraq,IRQ,1985,0.07010316280999995
Iraq,IRQ,1986,-0.026315794129999848
Iraq,IRQ,1987,5.263157895600001
Iraq,IRQ,1988,0
Iraq,IRQ,1989,0
Iraq,IRQ,1990,5.39543157267
Iraq,IRQ,1991,-6.592315787010001
Iraq,IRQ,1992,8.08916315942
Iraq,IRQ,1993,2.4807000037800027
Iraq,IRQ,1994,0.22639210370999763
Iraq,IRQ,1995,2.294594731790003
Iraq,IRQ,1996,-1.6587684199300057
Iraq,IRQ,1997,0.31231578812000294
Iraq,IRQ,1998,-1.0802499913999988
Iraq,IRQ,1999,-6.943447374670001
Iraq,IRQ,2000,-0.953876317999999
Iraq,IRQ,2001,1.3274447458899985
Iraq,IRQ,2002,2.260615779470001
Iraq,IRQ,2003,0.5154210614199997
Iraq,IRQ,2004,2.61585000082
Iraq,IRQ,2005,-2.2529052639200007
Iraq,IRQ,2006,0.2551078878999995
Iraq,IRQ,2007,-1.1169736818699967
Iraq,IRQ,2008,-4.3007210486100025
Iraq,IRQ,2009,-0.2679631665499995
Iraq,IRQ,2010,2.065426326109999
Iraq,IRQ,2011,-0.56727105553
Iraq,IRQ,2012,2.62473684435
Iraq,IRQ,2013,0.6792421020400017
Iraq,IRQ,2014,-4.638207889960002
Iraq,IRQ,2015,-0.7606973776299988
Iraq,IRQ,2016,2.1713078929900007
Iraq,IRQ,2017,-3.1457646241000017
Iraq,IRQ,2018,2.4512073704800006
Ireland,IRL,1966,-0.24484211015999957
Ireland,IRL,1967,-0.12242105508000023
Ireland,IRL,1968,-0.0918157796800001
Ireland,IRL,1969,-0.4896842203199998
Ireland,IRL,1970,0.5814999999999999
Ireland,IRL,1971,-0.88755262607
Ireland,IRL,1972,0.5815000000000001
Ireland,IRL,1973,-0.12242105508000001
Ireland,IRL,1974,0.3978684173799998
Ireland,IRL,1975,-0.7039210434499998
Ireland,IRL,1976,0.18363157098999983
Ireland,IRL,1977,0.3978684290100003
Ireland,IRL,1978,-0.12242105508000045
Ireland,IRL,1979,0.33665788984000034
Ireland,IRL,1980,0.030605263769999613
Ireland,IRL,1981,0.061210527540000115
Ireland,IRL,1982,-0.15302631884999984
Ireland,IRL,1983,-0.061210527540000115
Ireland,IRL,1984,-0.24484209852999972
Ireland,IRL,1985,0.39786841737999956
Ireland,IRL,1986,0.2142368463900004
Ireland,IRL,1987,-0.61210526377
Ireland,IRL,1988,0.4896842086900002
Ireland,IRL,1989,-0.45907894492000056
Ireland,IRL,1990,-0.0021052625999997687
Ireland,IRL,1991,0.12894736913999982
Ireland,IRL,1992,0.2000023660400001
Ireland,IRL,1993,-0.1105215763499996
Ireland,IRL,1994,0.41842294210999986
Ireland,IRL,1995,-0.5526329909200001
Ireland,IRL,1996,0.08948551147000017
Ireland,IRL,1997,0.12109526996999964
Ireland,IRL,1998,0.9500582587799999
Ireland,IRL,1999,-0.12104124861999965
Ireland,IRL,2000,0.16055520868999995
Ireland,IRL,2001,-0.4157458905600002
Ireland,IRL,2002,0.9315969363400001
Ireland,IRL,2003,-0.6394400552400001
Ireland,IRL,2004,0.67379031857
Ireland,IRL,2005,1.2618896457700006
Ireland,IRL,2006,1.5826484301
Ireland,IRL,2007,0.8428286934900004
Ireland,IRL,2008,2.0851432349799994
Ireland,IRL,2009,1.3725542943800004
Ireland,IRL,2010,-0.9982446168100001
Ireland,IRL,2011,4.459210571589999
Ireland,IRL,2012,-0.44975634854999846
Ireland,IRL,2013,0.9735747468000024
Ireland,IRL,2014,2.008831164069999
Ireland,IRL,2015,3.872876794689997
Ireland,IRL,2016,-0.9004246984399984
Ireland,IRL,2017,3.58055618645
Ireland,IRL,2018,3.875526283140001
Israel,ISR,1966,0
Israel,ISR,1967,0
Israel,ISR,1968,0
Israel,ISR,1969,0
Israel,ISR,1970,0
Israel,ISR,1971,0
Israel,ISR,1972,0
Israel,ISR,1973,0
Israel,ISR,1974,0
Israel,ISR,1975,0
Israel,ISR,1976,0
Israel,ISR,1977,0
Israel,ISR,1978,0
Israel,ISR,1979,0
Israel,ISR,1980,0
Israel,ISR,1981,0.0052631565
Israel,ISR,1982,0
Israel,ISR,1983,-0.00263157825
Israel,ISR,1984,0.00263157825
Israel,ISR,1985,0
Israel,ISR,1986,0.010526312999999999
Israel,ISR,1987,0.01052632463
Israel,ISR,1988,0
Israel,ISR,1989,-0.01842105938
Israel,ISR,1990,0
Israel,ISR,1991,0.00789473475
Israel,ISR,1992,0.060526323009999994
Israel,ISR,1993,-0.007894734749999993
Israel,ISR,1994,-0.007894746380000005
Israel,ISR,1995,0.005263156500000012
Israel,ISR,1996,-0.0026315782500000023
Israel,ISR,1997,0.0026315782500000023
Israel,ISR,1998,0
Israel,ISR,1999,0.021052637629999996
Israel,ISR,2000,-0.005263156500000005
Israel,ISR,2001,-0.028947360749999998
Israel,ISR,2002,0.031578939
Israel,ISR,2003,0.028947372380000003
Israel,ISR,2004,-0.010526312999999995
Israel,ISR,2005,0
Israel,ISR,2006,-0.03684210713000001
Israel,ISR,2007,-0.0026315782500000023
Israel,ISR,2008,0.021052626000000005
Israel,ISR,2009,0.17631578927000002
Israel,ISR,2010,0.18684210227000003
Israel,ISR,2011,0.34473684378999997
Israel,ISR,2012,0.4815789476800001
Israel,ISR,2013,0.3730924933999997
Israel,ISR,2014,1.0470381655100003
Israel,ISR,2015,0.8471313515500003
Israel,ISR,2016,1.2952266569799997
Israel,ISR,2017,0.005575422000000607
Israel,ISR,2018,0.5214095926500004
Italy,ITA,1966,5.564610542660006
Italy,ITA,1967,-5.212583165880005
Italy,ITA,1968,-0.27463368098000274
Italy,ITA,1969,-5.858937895769984
Italy,ITA,1970,3.0202447438899895
Italy,ITA,1971,-2.9551731726500066
Italy,ITA,1972,6.006377895309981
Italy,ITA,1973,-12.05918946112996
Italy,ITA,1974,2.326661049199984
Italy,ITA,1975,8.00560473789001
Italy,ITA,1976,-4.092007893980011
Italy,ITA,1977,30.149309457179996
Italy,ITA,1978,-11.870430013799961
Italy,ITA,1979,1.82997212639998
Italy,ITA,1980,-0.8667168763100221
Italy,ITA,1981,-6.282164702419976
Italy,ITA,1982,6.638818423419963
Italy,ITA,1983,-3.0538473726699635
Italy,ITA,1984,-1.3700757901900147
Italy,ITA,1985,-3.221807355839985
Italy,ITA,1986,5.341642624959974
Italy,ITA,1987,-26.27866894866999
Italy,ITA,1988,2.8753773701300105
Italy,ITA,1989,-18.960473154680002
Italy,ITA,1990,-6.1976342454899935
Italy,ITA,1991,27.989367365479993
Italy,ITA,1992,0.6001063252800236
Italy,ITA,1993,-1.4317915830800132
Italy,ITA,1994,7.939154720899992
Italy,ITA,1995,-17.84758109109002
Italy,ITA,1996,12.536921844460025
Italy,ITA,1997,-0.04122807088000968
Italy,ITA,1998,0.7131578918300079
Italy,ITA,1999,12.731579004349982
Italy,ITA,2000,-1.1447368992800193
Italy,ITA,2001,9.123684188530035
Italy,ITA,2002,-15.871052612550002
Italy,ITA,2003,-3.8157894743099803
Italy,ITA,2004,18.434210537479984
Italy,ITA,2005,-14.294736845379987
Italy,ITA,2006,5.7789473605299975
Italy,ITA,2007,-7.684210525250023
Italy,ITA,2008,27.494736848010007
Italy,ITA,2009,29.193947406680024
Italy,ITA,2010,20.283947325529965
Italy,ITA,2011,15.78210523281004
Italy,ITA,2012,24.370000031490008
Italy,ITA,2013,52.06973679609999
Italy,ITA,2014,22.814473796459993
Italy,ITA,2015,-34.75342111789996
Italy,ITA,2016,-3.3555263162700157
Italy,ITA,2017,-10.855947370019976
Italy,ITA,2018,25.77832180936997
Japan,JPN,1966,26.607660493699996
Japan,JPN,1967,-27.183875240200024
Japan,JPN,1968,0.19041217500000585
Japan,JPN,1969,19.98170629240002
Japan,JPN,1970,-1.4752489621400287
Japan,JPN,1971,25.74818210613003
Japan,JPN,1972,16.413529950199973
Japan,JPN,1973,-34.87783676449999
Japan,JPN,1974,47.83054937969004
Japan,JPN,1975,12.810985306539976
Japan,JPN,1976,47.02112208109003
Japan,JPN,1977,-51.86951789109003
Japan,JPN,1978,53.199549451359985
Japan,JPN,1979,55.31750475424002
Japan,JPN,1980,73.44648841890995
Japan,JPN,1981,9.29512216972006
Japan,JPN,1982,53.98208839929998
Japan,JPN,1983,33.060481071439995
Japan,JPN,1984,2.89748416258999
Japan,JPN,1985,124.65739424627998
Japan,JPN,1986,12.730523674890037
Japan,JPN,1987,47.88259997967009
Japan,JPN,1988,5.236894738849969
Japan,JPN,1989,37.967602659479894
Japan,JPN,1990,1.619015800630109
Japan,JPN,1991,59.528889376350094
Japan,JPN,1992,-16.835873725840088
Japan,JPN,1993,114.29473587323002
Japan,JPN,1994,-41.72701840695004
Japan,JPN,1995,116.64576835500998
Japan,JPN,1996,23.63789103139993
Japan,JPN,1997,92.54356919342013
Japan,JPN,1998,19.260459235479857
Japan,JPN,1999,-37.941245648629774
Japan,JPN,2000,6.7015529112698005
Japan,JPN,2001,-3.8268802493601015
Japan,JPN,2002,-17.89790318231985
Japan,JPN,2003,-188.18738429579003
Japan,JPN,2004,148.65670027416013
Japan,JPN,2005,-11.291759336940231
Japan,JPN,2006,58.7932461471903
Japan,JPN,2007,-96.7298874904501
Japan,JPN,2008,-73.52195960592996
Japan,JPN,2009,45.338962428239824
Japan,JPN,2010,101.99326275074998
Japan,JPN,2011,-353.43767929806995
Japan,JPN,2012,-385.31245553918995
Japan,JPN,2013,14.59848966221
Japan,JPN,2014,-4.375597209940054
Japan,JPN,2015,64.34283782414997
Japan,JPN,2016,63.4318852194001
Japan,JPN,2017,69.50806231583988
Japan,JPN,2018,92.38569358325003
Kazakhstan,KAZ,1986,-1.1281099999999995
Kazakhstan,KAZ,1987,2.500449999999999
Kazakhstan,KAZ,1988,3.3145499999999988
Kazakhstan,KAZ,1989,1.058329999999998
Kazakhstan,KAZ,1990,-0.0814099999999982
Kazakhstan,KAZ,1991,0.98855
Kazakhstan,KAZ,1992,-1.081589999999995
Kazakhstan,KAZ,1993,1.9654699999999963
Kazakhstan,KAZ,1994,3.896049999999999
Kazakhstan,KAZ,1995,-3.023799999999998
Kazakhstan,KAZ,1996,-2.6051199999999994
Kazakhstan,KAZ,1997,-1.616570000000003
Kazakhstan,KAZ,1998,-1.5118999999999971
Kazakhstan,KAZ,1999,-0.24422999999999817
Kazakhstan,KAZ,2000,3.676114209379996
Kazakhstan,KAZ,2001,1.447599997850002
Kazakhstan,KAZ,2002,2.1273797431600023
Kazakhstan,KAZ,2003,-0.697375004910004
Kazakhstan,KAZ,2004,-1.494406316820001
Kazakhstan,KAZ,2005,-0.5281481542099975
Kazakhstan,KAZ,2006,-0.23131579214000197
Kazakhstan,KAZ,2007,1.0614123686800028
Kazakhstan,KAZ,2008,-1.8725726303200005
Kazakhstan,KAZ,2009,-1.528221844379999
Kazakhstan,KAZ,2010,3.0076802617599974
Kazakhstan,KAZ,2011,-0.3646135023400028
Kazakhstan,KAZ,2012,-0.6408367833499966
Kazakhstan,KAZ,2013,0.2530187095899983
Kazakhstan,KAZ,2014,1.4243055265299986
Kazakhstan,KAZ,2015,3.0795384264600045
Kazakhstan,KAZ,2016,6.680131846869994
Kazakhstan,KAZ,2017,-1.0149523794799933
Kazakhstan,KAZ,2018,-1.6116644776300006
Kuwait,KWT,1966,0
Kuwait,KWT,1967,0
Kuwait,KWT,1968,0
Kuwait,KWT,1969,0
Kuwait,KWT,1970,0
Kuwait,KWT,1971,0
Kuwait,KWT,1972,0
Kuwait,KWT,1973,0
Kuwait,KWT,1974,0
Kuwait,KWT,1975,0
Kuwait,KWT,1976,0
Kuwait,KWT,1977,0
Kuwait,KWT,1978,0
Kuwait,KWT,1979,0
Kuwait,KWT,1980,0
Kuwait,KWT,1981,0
Kuwait,KWT,1982,0
Kuwait,KWT,1983,0
Kuwait,KWT,1984,0
Kuwait,KWT,1985,0
Kuwait,KWT,1986,0
Kuwait,KWT,1987,0
Kuwait,KWT,1988,0
Kuwait,KWT,1989,0
Kuwait,KWT,1990,0
Kuwait,KWT,1991,0
Kuwait,KWT,1992,0
Kuwait,KWT,1993,0
Kuwait,KWT,1994,0
Kuwait,KWT,1995,0
Kuwait,KWT,1996,0
Kuwait,KWT,1997,0
Kuwait,KWT,1998,0
Kuwait,KWT,1999,0
Kuwait,KWT,2000,0
Kuwait,KWT,2001,0
Kuwait,KWT,2002,0
Kuwait,KWT,2003,0
Kuwait,KWT,2004,0
Kuwait,KWT,2005,0
Kuwait,KWT,2006,0
Kuwait,KWT,2007,0
Kuwait,KWT,2008,0
Kuwait,KWT,2009,0
Kuwait,KWT,2010,0
Kuwait,KWT,2011,0
Kuwait,KWT,2012,0
Kuwait,KWT,2013,0.000526839
Kuwait,KWT,2014,0.008157375040000001
Kuwait,KWT,2015,0.00473684085
Kuwait,KWT,2016,0.16105263542
Kuwait,KWT,2017,0.10340876139000002
Kuwait,KWT,2018,0
Latvia,LVA,1986,0.05814999999999948
Latvia,LVA,1987,1.8375399999999997
Latvia,LVA,1988,-1.8375399999999997
Latvia,LVA,1989,1.5933099999999998
Latvia,LVA,1990,2.3414989521000003
Latvia,LVA,1991,-3.21315790387
Latvia,LVA,1992,-1.9842105238500007
Latvia,LVA,1993,0.9342105229800008
Latvia,LVA,1994,1.1289473716299998
Latvia,LVA,1995,-0.9684210518600009
Latvia,LVA,1996,-2.831578941319999
Latvia,LVA,1997,2.87894736145
Latvia,LVA,1998,3.586842108410001
Latvia,LVA,1999,-4.102631584970001
Latvia,LVA,2000,0.17105263277000038
Latvia,LVA,2001,0.039473685380000845
Latvia,LVA,2002,-0.9315789331000017
Latvia,LVA,2003,-0.3868421190499989
Latvia,LVA,2004,2.2578947316299978
Latvia,LVA,2005,0.5763157995700023
Latvia,LVA,2006,-1.6526315713099997
Latvia,LVA,2007,0.10789473150999918
Latvia,LVA,2008,1.010526303859999
Latvia,LVA,2009,0.8973684274800036
Latvia,LVA,2010,0.21578947464999665
Latvia,LVA,2011,-1.4652626416699999
Latvia,LVA,2012,2.67894736793
Latvia,LVA,2013,-1.4815789385399984
Latvia,LVA,2014,-2.0236842092300007
Latvia,LVA,2015,0.05263157663000051
Latvia,LVA,2016,1.8378942149099986
Latvia,LVA,2017,5.20944156561
Latvia,LVA,2018,-5.110915264299999
Lithuania,LTU,1986,1.035070000000001
Lithuania,LTU,1987,-1.8956899999999983
Lithuania,LTU,1988,9.606379999999994
Lithuania,LTU,1989,10.106470000000009
Lithuania,LTU,1990,1.0795078927299997
Lithuania,LTU,1991,-0.28684211066000387
Lithuania,LTU,1992,-6.286842090710003
Lithuania,LTU,1993,-6.042105266939991
Lithuania,LTU,1994,-11.828947373850006
Lithuania,LTU,1995,10.623684209710007
Lithuania,LTU,1996,5.455263165999995
Lithuania,LTU,1997,-5.128947369960002
Lithuania,LTU,1998,4.347368420370003
Lithuania,LTU,1999,-9.72368421561
Lithuania,LTU,2000,-3.993947362540002
Lithuania,LTU,2001,7.713684201649997
Lithuania,LTU,2002,7.393947368680006
Lithuania,LTU,2003,3.4655263103799996
Lithuania,LTU,2004,-0.7547368281800004
Lithuania,LTU,2005,-12.453157897569998
Lithuania,LTU,2006,-4.500263169030003
Lithuania,LTU,2007,3.49105263685
Lithuania,LTU,2008,0.2160526382899981
Lithuania,LTU,2009,2.7392105273000027
Lithuania,LTU,2010,-27.962105273140004
Lithuania,LTU,2011,0.52894704217
Lithuania,LTU,2012,0.18605297188000014
Lithuania,LTU,2013,0.9026315723499994
Lithuania,LTU,2014,-0.04105263232999912
Lithuania,LTU,2015,0.4463157875000001
Lithuania,LTU,2016,1.0760526313600005
Lithuania,LTU,2017,1.1781578907199988
Lithuania,LTU,2018,-1.0297368309000001
Luxembourg,LUX,1966,-0.02277105154000003
Luxembourg,LUX,1967,0.026310525740000007
Luxembourg,LUX,1968,0.004934213580000041
Luxembourg,LUX,1969,-0.030618417300000006
Luxembourg,LUX,1970,0.02162368226
Luxembourg,LUX,1971,-0.09864210122000006
Luxembourg,LUX,1972,0.022978937790000015
Luxembourg,LUX,1973,-0.017707884519999995
Luxembourg,LUX,1974,0.06369999882000002
Luxembourg,LUX,1975,-0.02682631624000001
Luxembourg,LUX,1976,-0.06302894782
Luxembourg,LUX,1977,0.13376579443999997
Luxembourg,LUX,1978,-0.004789478229999977
Luxembourg,LUX,1979,0.020660520549999978
Luxembourg,LUX,1980,0.00943684949000001
Luxembourg,LUX,1981,0.023578941119999974
Luxembourg,LUX,1982,-0.02718947461999993
Luxembourg,LUX,1983,-0.005623686500000058
Luxembourg,LUX,1984,0.018881584120000017
Luxembourg,LUX,1985,-0.04551842439999998
Luxembourg,LUX,1986,0.04073684293999996
Luxembourg,LUX,1987,0.04997367969000005
Luxembourg,LUX,1988,-0.018713158460000046
Luxembourg,LUX,1989,-0.06817367602999999
Luxembourg,LUX,1990,-0.017260524939999994
Luxembourg,LUX,1991,0.04071315262999997
Luxembourg,LUX,1992,-0.042647372819999974
Luxembourg,LUX,1993,-0.000152620490000005
Luxembourg,LUX,1994,0.05096841685
Luxembourg,LUX,1995,0.01687631625999997
Luxembourg,LUX,1996,-0.08432894391999995
Luxembourg,LUX,1997,0.07229210325999996
Luxembourg,LUX,1998,0.10565527034000005
Luxembourg,LUX,1999,-0.05583685115000003
Luxembourg,LUX,2000,0.12839209478999997
Luxembourg,LUX,2001,-0.0077579775799999084
Luxembourg,LUX,2002,-0.043175642310000095
Luxembourg,LUX,2003,-0.026700572679999923
Luxembourg,LUX,2004,0.14234999048000002
Luxembourg,LUX,2005,0.03636842885999991
Luxembourg,LUX,2006,0.09625526469000001
Luxembourg,LUX,2007,0.04981052242000006
Luxembourg,LUX,2008,0.046910523769999934
Luxembourg,LUX,2009,-0.03834209800999988
Luxembourg,LUX,2010,0.0005789414000000326
Luxembourg,LUX,2011,-0.058576309280000016
Luxembourg,LUX,2012,0.16390262506999997
Luxembourg,LUX,2013,0.16346052225000007
Luxembourg,LUX,2014,0.07226052780999992
Luxembourg,LUX,2015,0.08725263287999985
Luxembourg,LUX,2016,0.06951841804000014
Luxembourg,LUX,2017,0.37661053350999985
Luxembourg,LUX,2018,0.38150710078000016
Malaysia,MYS,1966,0.29075000000000006
Malaysia,MYS,1967,0.08140999999999976
