Entity,Code,Year,Year,OEC ECI Ranking (Observatory of Economic Complexity (2016))
Madagascar,MDG,1970,81
Madagascar,MDG,1971,79
Madagascar,MDG,1972,75
Madagascar,MDG,1973,80
Madagascar,MDG,1974,85
Madagascar,MDG,1975,85
Madagascar,MDG,1976,88
Madagascar,MDG,1977,89
Madagascar,MDG,1978,90
Madagascar,MDG,1979,90
Madagascar,MDG,1980,84
Madagascar,MDG,1981,80
Madagascar,MDG,1982,88
Madagascar,MDG,1983,90
Madagascar,MDG,1984,91
Madagascar,MDG,1985,92
Madagascar,MDG,1986,94
Madagascar,MDG,1987,91
Madagascar,MDG,1988,91
Madagascar,MDG,1989,93
Madagascar,MDG,1990,42
Madagascar,MDG,1991,45
Madagascar,MDG,1992,61
Madagascar,MDG,1993,105
Madagascar,MDG,1994,103
Madagascar,MDG,1995,104
Madagascar,MDG,1996,104
Madagascar,MDG,1997,104
Madagascar,MDG,1998,103
Madagascar,MDG,1999,103
Madagascar,MDG,2000,108
Madagascar,MDG,2001,107
Madagascar,MDG,2002,110
Madagascar,MDG,2003,108
Madagascar,MDG,2004,108
Madagascar,MDG,2005,108
Madagascar,MDG,2006,104
Madagascar,MDG,2007,105
Madagascar,MDG,2008,101
Madagascar,MDG,2009,102
Madagascar,MDG,2010,99
Madagascar,MDG,2011,94
Madagascar,MDG,2012,88
Madagascar,MDG,2013,85
Madagascar,MDG,2014,85
Madagascar,MDG,2015,89
Madagascar,MDG,2016,83
Malaysia,MYS,1964,67
Malaysia,MYS,1965,71
Malaysia,MYS,1966,65
Malaysia,MYS,1967,60
Malaysia,MYS,1968,59
Malaysia,MYS,1969,64
Malaysia,MYS,1970,66
Malaysia,MYS,1971,77
Malaysia,MYS,1972,70
Malaysia,MYS,1973,74
Malaysia,MYS,1974,68
Malaysia,MYS,1975,69
Malaysia,MYS,1976,67
Malaysia,MYS,1977,64
Malaysia,MYS,1978,61
Malaysia,MYS,1979,65
Malaysia,MYS,1980,65
Malaysia,MYS,1981,68
Malaysia,MYS,1982,63
Malaysia,MYS,1983,55
Malaysia,MYS,1984,41
Malaysia,MYS,1985,40
Malaysia,MYS,1986,45
Malaysia,MYS,1987,43
Malaysia,MYS,1988,46
Malaysia,MYS,1989,48
Malaysia,MYS,1990,41
Malaysia,MYS,1991,36
Malaysia,MYS,1992,38
Malaysia,MYS,1993,47
Malaysia,MYS,1994,52
Malaysia,MYS,1995,40
Malaysia,MYS,1996,39
Malaysia,MYS,1997,37
Malaysia,MYS,1998,37
Malaysia,MYS,1999,33
Malaysia,MYS,2000,28
Malaysia,MYS,2001,30
Malaysia,MYS,2002,26
Malaysia,MYS,2003,27
Malaysia,MYS,2004,26
Malaysia,MYS,2005,27
Malaysia,MYS,2006,28
Malaysia,MYS,2007,27
Malaysia,MYS,2008,30
Malaysia,MYS,2009,33
Malaysia,MYS,2010,36
Malaysia,MYS,2011,30
Malaysia,MYS,2012,27
Malaysia,MYS,2013,28
Malaysia,MYS,2014,27
Malaysia,MYS,2015,22
Malaysia,MYS,2016,14
Mali,MLI,2016,73
Mauritania,MRT,1964,54
Mauritania,MRT,1965,57
Mauritania,MRT,1966,84
Mauritania,MRT,1967,89
Mauritania,MRT,1968,83
Mauritania,MRT,1969,61
Mauritania,MRT,1970,64
Mauritania,MRT,1971,66
Mauritania,MRT,1972,79
Mauritania,MRT,1973,79
Mauritania,MRT,1974,77
Mauritania,MRT,1975,72
Mauritania,MRT,1976,73
Mauritania,MRT,1977,74
Mauritania,MRT,1978,82
Mauritania,MRT,1979,92
Mauritania,MRT,1980,87
Mauritania,MRT,1981,88
Mauritania,MRT,1982,82
Mauritania,MRT,1983,91
Mauritania,MRT,1984,94
Mauritania,MRT,1985,85
Mauritania,MRT,1986,82
Mauritania,MRT,1987,85
Mauritania,MRT,1988,92
Mauritania,MRT,1989,95
Mauritania,MRT,1990,95
Mauritania,MRT,1991,91
Mauritania,MRT,1992,107
Mauritania,MRT,1993,106
Mauritania,MRT,1994,106
Mauritania,MRT,1995,106
Mauritania,MRT,1996,111
Mauritania,MRT,1997,105
Mauritania,MRT,1998,102
Mauritania,MRT,1999,87
Mauritania,MRT,2000,89
Mauritania,MRT,2001,90
Mauritania,MRT,2002,102
Mauritania,MRT,2003,102
Mauritania,MRT,2004,116
Mauritania,MRT,2005,110
Mauritania,MRT,2006,118
Mauritania,MRT,2007,117
Mauritania,MRT,2008,117
Mauritania,MRT,2009,118
Mauritania,MRT,2010,117
Mauritania,MRT,2011,119
Mauritania,MRT,2012,118
Mauritania,MRT,2016,85
Mauritius,MUS,2016,54
Mexico,MEX,1964,35
Mexico,MEX,1965,37
Mexico,MEX,1966,36
Mexico,MEX,1967,40
Mexico,MEX,1968,42
Mexico,MEX,1969,41
Mexico,MEX,1970,36
Mexico,MEX,1971,34
Mexico,MEX,1972,35
Mexico,MEX,1973,33
Mexico,MEX,1974,30
Mexico,MEX,1975,27
Mexico,MEX,1976,32
Mexico,MEX,1977,31
Mexico,MEX,1978,31
Mexico,MEX,1979,29
Mexico,MEX,1980,29
Mexico,MEX,1981,29
Mexico,MEX,1982,31
Mexico,MEX,1983,33
Mexico,MEX,1984,33
Mexico,MEX,1985,32
Mexico,MEX,1986,32
Mexico,MEX,1987,25
Mexico,MEX,1988,24
Mexico,MEX,1989,24
Mexico,MEX,1990,22
Mexico,MEX,1991,23
Mexico,MEX,1992,24
Mexico,MEX,1993,25
Mexico,MEX,1994,24
Mexico,MEX,1995,25
Mexico,MEX,1996,27
Mexico,MEX,1997,26
Mexico,MEX,1998,26
Mexico,MEX,1999,25
Mexico,MEX,2000,22
Mexico,MEX,2001,24
Mexico,MEX,2002,23
Mexico,MEX,2003,23
Mexico,MEX,2004,23
Mexico,MEX,2005,23
Mexico,MEX,2006,20
Mexico,MEX,2007,22
Mexico,MEX,2008,22
Mexico,MEX,2009,24
Mexico,MEX,2010,24
Mexico,MEX,2011,22
Mexico,MEX,2012,25
Mexico,MEX,2013,24
Mexico,MEX,2014,23
Mexico,MEX,2015,23
Mexico,MEX,2016,25
Moldova,MDA,1992,29
Moldova,MDA,1993,31
Moldova,MDA,1994,36
Moldova,MDA,1995,39
Moldova,MDA,1996,47
Moldova,MDA,1997,47
Moldova,MDA,1998,54
Moldova,MDA,1999,61
Moldova,MDA,2000,62
Moldova,MDA,2001,61
Moldova,MDA,2002,57
Moldova,MDA,2003,53
Moldova,MDA,2004,57
Moldova,MDA,2005,58
Moldova,MDA,2006,62
Moldova,MDA,2007,60
Moldova,MDA,2008,60
Moldova,MDA,2009,60
Moldova,MDA,2010,62
Moldova,MDA,2011,54
Moldova,MDA,2012,52
Moldova,MDA,2013,50
Moldova,MDA,2014,52
Moldova,MDA,2015,57
Moldova,MDA,2016,63
Mongolia,MNG,1974,37
Mongolia,MNG,1975,37
Mongolia,MNG,1976,35
Mongolia,MNG,1977,28
Mongolia,MNG,1978,29
Mongolia,MNG,1979,30
Mongolia,MNG,1980,39
Mongolia,MNG,1981,40
Mongolia,MNG,1982,55
Mongolia,MNG,1983,53
Mongolia,MNG,1984,60
Mongolia,MNG,1985,60
Mongolia,MNG,1986,68
Mongolia,MNG,1987,63
Mongolia,MNG,1988,54
Mongolia,MNG,1989,63
Mongolia,MNG,1990,68
Mongolia,MNG,1991,60
Mongolia,MNG,1992,74
Mongolia,MNG,1993,69
Mongolia,MNG,1994,76
Mongolia,MNG,1995,77
Mongolia,MNG,1996,81
Mongolia,MNG,1997,83
Mongolia,MNG,1998,88
Mongolia,MNG,1999,95
Mongolia,MNG,2000,88
Mongolia,MNG,2001,86
Mongolia,MNG,2002,89
Mongolia,MNG,2003,87
Mongolia,MNG,2004,95
Mongolia,MNG,2005,100
Mongolia,MNG,2006,101
Mongolia,MNG,2007,103
Mongolia,MNG,2008,102
Mongolia,MNG,2009,97
Mongolia,MNG,2010,102
Mongolia,MNG,2011,107
Mongolia,MNG,2012,111
Mongolia,MNG,2013,107
Mongolia,MNG,2014,101
Mongolia,MNG,2015,99
Mongolia,MNG,2016,84
Morocco,MAR,1964,46
Morocco,MAR,1965,41
Morocco,MAR,1966,50
Morocco,MAR,1967,56
Morocco,MAR,1968,57
Morocco,MAR,1969,55
Morocco,MAR,1970,54
Morocco,MAR,1971,49
Morocco,MAR,1972,49
Morocco,MAR,1973,52
Morocco,MAR,1974,59
Morocco,MAR,1975,57
Morocco,MAR,1976,58
Morocco,MAR,1977,56
Morocco,MAR,1978,55
Morocco,MAR,1979,58
Morocco,MAR,1980,58
Morocco,MAR,1981,57
Morocco,MAR,1982,53
Morocco,MAR,1983,54
Morocco,MAR,1984,54
Morocco,MAR,1985,51
Morocco,MAR,1986,57
Morocco,MAR,1987,61
Morocco,MAR,1988,60
Morocco,MAR,1989,65
Morocco,MAR,1990,63
Morocco,MAR,1991,62
Morocco,MAR,1992,72
Morocco,MAR,1993,80
Morocco,MAR,1994,88
Morocco,MAR,1995,81
Morocco,MAR,1996,89
Morocco,MAR,1997,89
Morocco,MAR,1998,92
Morocco,MAR,1999,84
Morocco,MAR,2000,86
Morocco,MAR,2001,84
Morocco,MAR,2002,85
Morocco,MAR,2003,90
Morocco,MAR,2004,84
Morocco,MAR,2005,78
Morocco,MAR,2006,80
Morocco,MAR,2007,82
Morocco,MAR,2008,75
Morocco,MAR,2009,80
Morocco,MAR,2010,84
Morocco,MAR,2011,77
Morocco,MAR,2012,80
Morocco,MAR,2013,83
Morocco,MAR,2014,78
Morocco,MAR,2015,81
Morocco,MAR,2016,75
Mozambique,MOZ,1964,78
Mozambique,MOZ,1965,82
Mozambique,MOZ,1966,76
Mozambique,MOZ,1967,79
Mozambique,MOZ,1968,74
Mozambique,MOZ,1969,71
Mozambique,MOZ,1970,71
Mozambique,MOZ,1971,71
Mozambique,MOZ,1972,76
Mozambique,MOZ,1973,71
Mozambique,MOZ,1974,72
Mozambique,MOZ,1975,75
Mozambique,MOZ,1976,81
Mozambique,MOZ,1977,80
Mozambique,MOZ,1978,78
Mozambique,MOZ,1979,69
Mozambique,MOZ,1980,72
Mozambique,MOZ,1981,75
Mozambique,MOZ,1982,67
Mozambique,MOZ,1983,67
Mozambique,MOZ,1984,64
Mozambique,MOZ,1985,59
Mozambique,MOZ,1986,55
Mozambique,MOZ,1987,44
Mozambique,MOZ,1988,64
Mozambique,MOZ,1989,64
Mozambique,MOZ,1990,60
Mozambique,MOZ,1991,53
Mozambique,MOZ,1992,56
Mozambique,MOZ,1993,66
Mozambique,MOZ,1994,69
Mozambique,MOZ,1995,75
Mozambique,MOZ,1996,92
Mozambique,MOZ,1997,78
Mozambique,MOZ,1998,83
Mozambique,MOZ,1999,65
Mozambique,MOZ,2000,70
Mozambique,MOZ,2001,88
Mozambique,MOZ,2002,101
Mozambique,MOZ,2003,109
Mozambique,MOZ,2004,113
Mozambique,MOZ,2005,106
Mozambique,MOZ,2006,111
Mozambique,MOZ,2007,112
Mozambique,MOZ,2008,112
Mozambique,MOZ,2009,111
Mozambique,MOZ,2010,112
Mozambique,MOZ,2011,115
Mozambique,MOZ,2012,109
Mozambique,MOZ,2013,101
Mozambique,MOZ,2014,98
Mozambique,MOZ,2015,97
Myanmar,MMR,1964,73
Myanmar,MMR,1965,83
Myanmar,MMR,1966,82
Myanmar,MMR,1967,81
Myanmar,MMR,1968,85
Myanmar,MMR,1969,87
Myanmar,MMR,1970,87
Myanmar,MMR,1971,93
Myanmar,MMR,1972,82
Myanmar,MMR,1973,76
Myanmar,MMR,1974,76
Myanmar,MMR,1975,84
Myanmar,MMR,1976,80
Myanmar,MMR,1977,81
Myanmar,MMR,1978,77
Myanmar,MMR,1979,77
Myanmar,MMR,1980,78
Myanmar,MMR,1981,76
Myanmar,MMR,1982,75
Myanmar,MMR,1983,78
Myanmar,MMR,1984,78
Myanmar,MMR,1985,74
Myanmar,MMR,1986,77
Myanmar,MMR,1987,83
Myanmar,MMR,1988,86
Myanmar,MMR,1989,85
Myanmar,MMR,1990,86
Myanmar,MMR,1991,88
Myanmar,MMR,1992,106
Myanmar,MMR,1993,108
Myanmar,MMR,1994,108
Myanmar,MMR,1995,107
Myanmar,MMR,1996,107
Myanmar,MMR,1997,107
Myanmar,MMR,1998,107
Myanmar,MMR,1999,107
Myanmar,MMR,2000,113
Myanmar,MMR,2001,114
Myanmar,MMR,2002,111
Myanmar,MMR,2003,111
Myanmar,MMR,2004,111
Myanmar,MMR,2005,112
Myanmar,MMR,2006,112
Myanmar,MMR,2007,111
Myanmar,MMR,2008,110
Myanmar,MMR,2009,110
Myanmar,MMR,2010,110
Myanmar,MMR,2011,113
Namibia,NAM,2000,92
Namibia,NAM,2001,87
Namibia,NAM,2002,84
Namibia,NAM,2003,80
Namibia,NAM,2004,86
Namibia,NAM,2005,91
Namibia,NAM,2006,94
Namibia,NAM,2007,100
Namibia,NAM,2008,88
Namibia,NAM,2009,78
Namibia,NAM,2010,83
Namibia,NAM,2011,81
Namibia,NAM,2012,66
Namibia,NAM,2013,62
Namibia,NAM,2014,67
Namibia,NAM,2015,65
Namibia,NAM,2016,58
Netherlands,NLD,1964,14
Netherlands,NLD,1965,14
Netherlands,NLD,1966,13
Netherlands,NLD,1967,12
Netherlands,NLD,1968,14
Netherlands,NLD,1969,14
Netherlands,NLD,1970,15
Netherlands,NLD,1971,13
Netherlands,NLD,1972,14
Netherlands,NLD,1973,15
Netherlands,NLD,1974,14
Netherlands,NLD,1975,15
Netherlands,NLD,1976,17
Netherlands,NLD,1977,15
Netherlands,NLD,1978,16
Netherlands,NLD,1979,13
Netherlands,NLD,1980,14
Netherlands,NLD,1981,14
Netherlands,NLD,1982,14
Netherlands,NLD,1983,16
Netherlands,NLD,1984,16
Netherlands,NLD,1985,16
Netherlands,NLD,1986,14
Netherlands,NLD,1987,14
Netherlands,NLD,1988,14
Netherlands,NLD,1989,14
Netherlands,NLD,1990,14
Netherlands,NLD,1991,14
Netherlands,NLD,1992,15
Netherlands,NLD,1993,15
Netherlands,NLD,1994,16
Netherlands,NLD,1995,15
Netherlands,NLD,1996,16
Netherlands,NLD,1997,16
Netherlands,NLD,1998,16
Netherlands,NLD,1999,17
Netherlands,NLD,2000,17
Netherlands,NLD,2001,19
Netherlands,NLD,2002,19
Netherlands,NLD,2003,18
Netherlands,NLD,2004,19
Netherlands,NLD,2005,19
Netherlands,NLD,2006,21
Netherlands,NLD,2007,20
Netherlands,NLD,2008,21
Netherlands,NLD,2009,21
Netherlands,NLD,2010,20
Netherlands,NLD,2011,24
Netherlands,NLD,2012,28
Netherlands,NLD,2013,26
Netherlands,NLD,2014,29
Netherlands,NLD,2015,26
New Zealand,NZL,1964,32
New Zealand,NZL,1965,31
New Zealand,NZL,1966,33
New Zealand,NZL,1967,35
New Zealand,NZL,1968,39
New Zealand,NZL,1969,39
New Zealand,NZL,1970,39
New Zealand,NZL,1971,38
New Zealand,NZL,1972,34
New Zealand,NZL,1973,32
New Zealand,NZL,1974,33
New Zealand,NZL,1975,39
New Zealand,NZL,1976,44
New Zealand,NZL,1977,42
New Zealand,NZL,1978,37
New Zealand,NZL,1979,35
New Zealand,NZL,1980,35
New Zealand,NZL,1981,30
New Zealand,NZL,1982,29
New Zealand,NZL,1983,32
New Zealand,NZL,1984,32
New Zealand,NZL,1985,29
New Zealand,NZL,1986,29
New Zealand,NZL,1987,31
New Zealand,NZL,1988,31
New Zealand,NZL,1989,29
New Zealand,NZL,1990,31
New Zealand,NZL,1991,29
New Zealand,NZL,1992,36
New Zealand,NZL,1993,37
New Zealand,NZL,1994,32
New Zealand,NZL,1995,35
New Zealand,NZL,1996,38
New Zealand,NZL,1997,40
New Zealand,NZL,1998,38
New Zealand,NZL,1999,41
New Zealand,NZL,2000,42
New Zealand,NZL,2001,43
New Zealand,NZL,2002,42
New Zealand,NZL,2003,41
New Zealand,NZL,2004,42
New Zealand,NZL,2005,42
New Zealand,NZL,2006,45
New Zealand,NZL,2007,45
New Zealand,NZL,2008,46
New Zealand,NZL,2009,50
New Zealand,NZL,2010,54
New Zealand,NZL,2011,52
New Zealand,NZL,2012,49
New Zealand,NZL,2013,52
New Zealand,NZL,2014,53
New Zealand,NZL,2015,56
New Zealand,NZL,2016,46
Nicaragua,NIC,1964,70
Nicaragua,NIC,1965,52
Nicaragua,NIC,1966,47
Nicaragua,NIC,1967,41
Nicaragua,NIC,1968,40
Nicaragua,NIC,1969,42
Nicaragua,NIC,1970,37
Nicaragua,NIC,1971,39
Nicaragua,NIC,1972,41
Nicaragua,NIC,1973,46
Nicaragua,NIC,1974,45
Nicaragua,NIC,1975,44
Nicaragua,NIC,1976,57
Nicaragua,NIC,1977,60
Nicaragua,NIC,1978,56
Nicaragua,NIC,1979,49
Nicaragua,NIC,1980,53
Nicaragua,NIC,1981,61
Nicaragua,NIC,1982,58
Nicaragua,NIC,1983,60
Nicaragua,NIC,1984,71
Nicaragua,NIC,1985,86
Nicaragua,NIC,1986,69
Nicaragua,NIC,1987,58
Nicaragua,NIC,1988,67
Nicaragua,NIC,1989,67
Nicaragua,NIC,1990,65
Nicaragua,NIC,1991,72
Nicaragua,NIC,1992,77
Nicaragua,NIC,1993,73
Nicaragua,NIC,1994,72
Nicaragua,NIC,1995,78
Nicaragua,NIC,1996,88
Nicaragua,NIC,1997,81
Nicaragua,NIC,1998,87
Nicaragua,NIC,1999,90
Nicaragua,NIC,2000,95
Nicaragua,NIC,2001,89
Nicaragua,NIC,2002,92
Nicaragua,NIC,2003,92
Nicaragua,NIC,2004,91
Nicaragua,NIC,2005,93
Nicaragua,NIC,2006,99
Nicaragua,NIC,2007,97
Nicaragua,NIC,2008,91
Nicaragua,NIC,2009,90
Nicaragua,NIC,2010,91
Nicaragua,NIC,2011,97
Nicaragua,NIC,2012,87
Nicaragua,NIC,2013,91
Nicaragua,NIC,2014,92
Nicaragua,NIC,2015,95
Nigeria,NGA,1964,93
Nigeria,NGA,1965,94
Nigeria,NGA,1966,94
Nigeria,NGA,1967,93
Nigeria,NGA,1968,95
Nigeria,NGA,1969,96
Nigeria,NGA,1970,96
Nigeria,NGA,1971,96
Nigeria,NGA,1972,97
Nigeria,NGA,1973,97
Nigeria,NGA,1974,98
Nigeria,NGA,1975,98
Nigeria,NGA,1976,98
Nigeria,NGA,1977,98
Nigeria,NGA,1978,98
Nigeria,NGA,1979,98
Nigeria,NGA,1980,99
Nigeria,NGA,1981,98
Nigeria,NGA,1982,98
Nigeria,NGA,1983,98
Nigeria,NGA,1984,100
Nigeria,NGA,1985,100
Nigeria,NGA,1986,100
Nigeria,NGA,1987,98
Nigeria,NGA,1988,97
Nigeria,NGA,1989,98
Nigeria,NGA,1990,100
Nigeria,NGA,1991,99
Nigeria,NGA,1992,115
Nigeria,NGA,1993,118
Nigeria,NGA,1994,118
Nigeria,NGA,1995,118
Nigeria,NGA,1996,118
Nigeria,NGA,1997,118
Nigeria,NGA,1998,118
Nigeria,NGA,1999,118
Nigeria,NGA,2000,120
Nigeria,NGA,2001,120
Nigeria,NGA,2002,119
Nigeria,NGA,2003,119
Nigeria,NGA,2004,120
Nigeria,NGA,2005,120
Nigeria,NGA,2006,121
Nigeria,NGA,2007,120
Nigeria,NGA,2008,121
Nigeria,NGA,2009,121
Nigeria,NGA,2010,121
Nigeria,NGA,2011,117
Nigeria,NGA,2012,115
Nigeria,NGA,2013,108
Nigeria,NGA,2014,103
Nigeria,NGA,2015,107
Norway,NOR,1964,12
Norway,NOR,1965,12
Norway,NOR,1966,11
Norway,NOR,1967,11
Norway,NOR,1968,11
Norway,NOR,1969,12
Norway,NOR,1970,13
Norway,NOR,1971,14
Norway,NOR,1972,15
Norway,NOR,1973,11
Norway,NOR,1974,12
Norway,NOR,1975,13
Norway,NOR,1976,13
Norway,NOR,1977,13
Norway,NOR,1978,14
Norway,NOR,1979,15
Norway,NOR,1980,16
Norway,NOR,1981,19
Norway,NOR,1982,18
Norway,NOR,1983,21
Norway,NOR,1984,19
Norway,NOR,1985,19
Norway,NOR,1986,19
Norway,NOR,1987,17
Norway,NOR,1988,17
Norway,NOR,1989,17
Norway,NOR,1990,17
Norway,NOR,1991,19
Norway,NOR,1992,22
Norway,NOR,1993,23
Norway,NOR,1994,23
Norway,NOR,1995,26
Norway,NOR,1996,24
Norway,NOR,1997,24
Norway,NOR,1998,23
Norway,NOR,1999,23
Norway,NOR,2000,26
Norway,NOR,2001,27
Norway,NOR,2002,28
Norway,NOR,2003,26
Norway,NOR,2004,28
Norway,NOR,2005,28
Norway,NOR,2006,29
Norway,NOR,2007,32
Norway,NOR,2008,37
Norway,NOR,2009,36
Norway,NOR,2010,33
Norway,NOR,2011,39
Norway,NOR,2012,36
Norway,NOR,2013,35
Norway,NOR,2014,33
Norway,NOR,2015,32
Norway,NOR,2016,20
Oman,OMN,1964,43
Oman,OMN,1965,61
Oman,OMN,1966,75
Oman,OMN,1967,61
Oman,OMN,1968,94
Oman,OMN,1969,94
Oman,OMN,1970,88
Oman,OMN,1971,91
Oman,OMN,1972,88
Oman,OMN,1973,73
Oman,OMN,1974,62
Oman,OMN,1975,74
Oman,OMN,1976,15
Oman,OMN,1977,37
Oman,OMN,1978,68
Oman,OMN,1979,73
Oman,OMN,1980,55
Oman,OMN,1981,48
Oman,OMN,1982,78
Oman,OMN,1983,27
Oman,OMN,1984,30
Oman,OMN,1985,50
Oman,OMN,1986,79
Oman,OMN,1987,78
Oman,OMN,1988,48
Oman,OMN,1989,32
Oman,OMN,1990,46
Oman,OMN,1991,56
Oman,OMN,1992,87
Oman,OMN,1993,88
Oman,OMN,1994,73
Oman,OMN,1995,85
Oman,OMN,1996,77
Oman,OMN,1997,86
Oman,OMN,1998,75
Oman,OMN,1999,81
Oman,OMN,2000,84
Oman,OMN,2001,101
Oman,OMN,2002,98
Oman,OMN,2003,88
Oman,OMN,2004,78
Oman,OMN,2005,90
Oman,OMN,2006,82
Oman,OMN,2007,72
Oman,OMN,2008,74
Oman,OMN,2009,75
Oman,OMN,2010,68
Oman,OMN,2011,75
Oman,OMN,2012,91
Oman,OMN,2013,86
Oman,OMN,2014,82
Oman,OMN,2015,79
Oman,OMN,2016,56
Pakistan,PAK,1964,55
Pakistan,PAK,1965,46
Pakistan,PAK,1966,56
Pakistan,PAK,1967,47
Pakistan,PAK,1968,54
Pakistan,PAK,1969,53
Pakistan,PAK,1970,52
Pakistan,PAK,1971,53
Pakistan,PAK,1972,55
Pakistan,PAK,1973,53
Pakistan,PAK,1974,48
Pakistan,PAK,1975,47
Pakistan,PAK,1976,50
Pakistan,PAK,1977,46
Pakistan,PAK,1978,46
Pakistan,PAK,1979,45
Pakistan,PAK,1980,54
Pakistan,PAK,1981,53
Pakistan,PAK,1982,50
Pakistan,PAK,1983,57
Pakistan,PAK,1984,53
Pakistan,PAK,1985,55
Pakistan,PAK,1986,61
Pakistan,PAK,1987,65
Pakistan,PAK,1988,70
Pakistan,PAK,1989,72
Pakistan,PAK,1990,72
Pakistan,PAK,1991,70
Pakistan,PAK,1992,85
Pakistan,PAK,1993,87
Pakistan,PAK,1994,94
Pakistan,PAK,1995,91
Pakistan,PAK,1996,93
Pakistan,PAK,1997,94
Pakistan,PAK,1998,95
Pakistan,PAK,1999,91
Pakistan,PAK,2000,94
Pakistan,PAK,2001,91
Pakistan,PAK,2002,87
Pakistan,PAK,2003,89
Pakistan,PAK,2004,92
Pakistan,PAK,2005,89
Pakistan,PAK,2006,85
Pakistan,PAK,2007,83
Pakistan,PAK,2008,81
Pakistan,PAK,2009,84
Pakistan,PAK,2010,86
Pakistan,PAK,2011,89
Pakistan,PAK,2012,94
Pakistan,PAK,2013,95
Pakistan,PAK,2014,90
Pakistan,PAK,2015,87
Pakistan,PAK,2016,74
Panama,PAN,1964,21
Panama,PAN,1965,21
Panama,PAN,1966,19
Panama,PAN,1967,23
Panama,PAN,1968,20
Panama,PAN,1969,20
Panama,PAN,1970,20
Panama,PAN,1971,27
Panama,PAN,1972,31
Panama,PAN,1973,31
Panama,PAN,1974,32
Panama,PAN,1975,36
Panama,PAN,1976,42
Panama,PAN,1977,45
Panama,PAN,1978,42
Panama,PAN,1979,41
Panama,PAN,1980,37
Panama,PAN,1981,31
Panama,PAN,1982,30
Panama,PAN,1983,36
Panama,PAN,1984,31
Panama,PAN,1985,41
Panama,PAN,1986,41
Panama,PAN,1987,52
Panama,PAN,1988,49
Panama,PAN,1989,44
Panama,PAN,1990,33
Panama,PAN,1991,35
Panama,PAN,1992,35
Panama,PAN,1993,44
Panama,PAN,1994,44
Panama,PAN,1995,47
Panama,PAN,1996,59
Panama,PAN,1997,60
Panama,PAN,1998,59
Panama,PAN,1999,57
Panama,PAN,2000,51
Panama,PAN,2001,49
Panama,PAN,2002,50
Panama,PAN,2003,54
Panama,PAN,2004,51
Panama,PAN,2005,50
Panama,PAN,2006,50
Panama,PAN,2007,47
Panama,PAN,2008,45
Panama,PAN,2009,43
Panama,PAN,2010,43
Panama,PAN,2011,35
Panama,PAN,2012,32
Panama,PAN,2013,30
Panama,PAN,2014,77
Panama,PAN,2015,74
Panama,PAN,2016,24
Paraguay,PRY,1964,82
Paraguay,PRY,1965,73
Paraguay,PRY,1966,66
Paraguay,PRY,1967,59
Paraguay,PRY,1968,62
Paraguay,PRY,1969,67
Paraguay,PRY,1970,59
Paraguay,PRY,1971,63
Paraguay,PRY,1972,69
Paraguay,PRY,1973,63
Paraguay,PRY,1974,65
Paraguay,PRY,1975,63
Paraguay,PRY,1976,71
Paraguay,PRY,1977,72
Paraguay,PRY,1978,72
Paraguay,PRY,1979,75
Paraguay,PRY,1980,81
Paraguay,PRY,1981,79
Paraguay,PRY,1982,80
Paraguay,PRY,1983,71
Paraguay,PRY,1984,80
Paraguay,PRY,1985,78
Paraguay,PRY,1986,78
Paraguay,PRY,1987,77
Paraguay,PRY,1988,79
Paraguay,PRY,1989,78
Paraguay,PRY,1990,83
Paraguay,PRY,1991,85
Paraguay,PRY,1992,97
Paraguay,PRY,1993,100
Paraguay,PRY,1994,93
Paraguay,PRY,1995,79
Paraguay,PRY,1996,83
Paraguay,PRY,1997,85
Paraguay,PRY,1998,77
Paraguay,PRY,1999,76
Paraguay,PRY,2000,82
Paraguay,PRY,2001,82
Paraguay,PRY,2002,79
Paraguay,PRY,2003,81
Paraguay,PRY,2004,82
Paraguay,PRY,2005,79
Paraguay,PRY,2006,84
Paraguay,PRY,2007,84
Paraguay,PRY,2008,85
Paraguay,PRY,2009,82
Paraguay,PRY,2010,85
Paraguay,PRY,2011,84
Paraguay,PRY,2012,85
Paraguay,PRY,2013,93
Paraguay,PRY,2014,95
Paraguay,PRY,2015,94
Paraguay,PRY,2016,72
Peru,PER,1964,74
Peru,PER,1965,69
Peru,PER,1966,61
Peru,PER,1967,63
Peru,PER,1968,63
Peru,PER,1969,68
Peru,PER,1970,76
Peru,PER,1971,73
Peru,PER,1972,73
Peru,PER,1973,72
Peru,PER,1974,71
Peru,PER,1975,70
Peru,PER,1976,69
Peru,PER,1977,71
Peru,PER,1978,71
Peru,PER,1979,63
Peru,PER,1980,57
Peru,PER,1981,64
Peru,PER,1982,64
Peru,PER,1983,66
Peru,PER,1984,65
Peru,PER,1985,64
Peru,PER,1986,63
Peru,PER,1987,64
Peru,PER,1988,57
Peru,PER,1989,60
Peru,PER,1990,62
Peru,PER,1991,54
Peru,PER,1992,69
Peru,PER,1993,77
Peru,PER,1994,79
Peru,PER,1995,73
Peru,PER,1996,73
Peru,PER,1997,74
Peru,PER,1998,76
Peru,PER,1999,74
Peru,PER,2000,77
Peru,PER,2001,76
Peru,PER,2002,76
Peru,PER,2003,78
Peru,PER,2004,83
Peru,PER,2005,81
Peru,PER,2006,83
Peru,PER,2007,85
Peru,PER,2008,87
Peru,PER,2009,89
Peru,PER,2010,88
