Entity,Code,Year,Year,"Daily smoking prevalence - both (IHME, GHDx (2012)) (%)"
Yemen,YEM,1999,18.5
Yemen,YEM,2000,18
Yemen,YEM,2001,17.4
Yemen,YEM,2002,16.799999
Yemen,YEM,2003,15.6
Yemen,YEM,2004,14.6
Yemen,YEM,2005,13.7
Yemen,YEM,2006,13.4
Yemen,YEM,2007,13.3
Yemen,YEM,2008,13.4
Yemen,YEM,2009,13.5
Yemen,YEM,2010,13.7
Yemen,YEM,2011,13.9
Yemen,YEM,2012,14.3
Zambia,ZMB,1980,12.4
Zambia,ZMB,1981,12.3
Zambia,ZMB,1982,12.2
Zambia,ZMB,1983,12.1
Zambia,ZMB,1984,12
Zambia,ZMB,1985,12
Zambia,ZMB,1986,11.9
Zambia,ZMB,1987,11.8
Zambia,ZMB,1988,11.8
Zambia,ZMB,1989,11.7
Zambia,ZMB,1990,11.7
Zambia,ZMB,1991,11.6
Zambia,ZMB,1992,11.6
Zambia,ZMB,1993,11.6
Zambia,ZMB,1994,11.5
Zambia,ZMB,1995,11.5
Zambia,ZMB,1996,11.5
Zambia,ZMB,1997,11.4
Zambia,ZMB,1998,11.3
Zambia,ZMB,1999,11.2
Zambia,ZMB,2000,11.1
Zambia,ZMB,2001,11
Zambia,ZMB,2002,10.8
Zambia,ZMB,2003,10.5
Zambia,ZMB,2004,10.6
Zambia,ZMB,2005,10.7
Zambia,ZMB,2006,10.8
Zambia,ZMB,2007,11
Zambia,ZMB,2008,11.1
Zambia,ZMB,2009,11.2
Zambia,ZMB,2010,11.3
Zambia,ZMB,2011,11.4
Zambia,ZMB,2012,11.4
Zimbabwe,ZWE,1980,13.2
Zimbabwe,ZWE,1981,13.1
Zimbabwe,ZWE,1982,12.9
Zimbabwe,ZWE,1983,12.8
Zimbabwe,ZWE,1984,12.7
Zimbabwe,ZWE,1985,12.6
Zimbabwe,ZWE,1986,12.5
Zimbabwe,ZWE,1987,12.4
Zimbabwe,ZWE,1988,12.3
Zimbabwe,ZWE,1989,12.2
Zimbabwe,ZWE,1990,12.1
Zimbabwe,ZWE,1991,11.9
Zimbabwe,ZWE,1992,11.8
Zimbabwe,ZWE,1993,11.6
Zimbabwe,ZWE,1994,11.5
Zimbabwe,ZWE,1995,11.4
Zimbabwe,ZWE,1996,11.2
Zimbabwe,ZWE,1997,11.2
Zimbabwe,ZWE,1998,11.1
Zimbabwe,ZWE,1999,11
Zimbabwe,ZWE,2000,11
Zimbabwe,ZWE,2001,10.9
Zimbabwe,ZWE,2002,10.9
Zimbabwe,ZWE,2003,10.9
Zimbabwe,ZWE,2004,11.1
Zimbabwe,ZWE,2005,11.2
Zimbabwe,ZWE,2006,11.3
Zimbabwe,ZWE,2007,11.3
Zimbabwe,ZWE,2008,11.2
Zimbabwe,ZWE,2009,11.2
Zimbabwe,ZWE,2010,11.2
Zimbabwe,ZWE,2011,11.2
Zimbabwe,ZWE,2012,11.3
