Entity,Code,Year,Year, (% energy use)
Libya,LBY,2005,-450.0597563
Libya,LBY,2006,-483.9505633
Libya,LBY,2007,-546.95924
Libya,LBY,2008,-502.2135804
Libya,LBY,2009,-418.0808841
Libya,LBY,2010,-399.0650179
Libya,LBY,2011,-138.440854
Libya,LBY,2012,-403.0590685
Libya,LBY,2013,-227.7889496
Libya,LBY,2014,-102.964112
Lithuania,LTU,1990,69.27508989
Lithuania,LTU,1991,71.09563367
Lithuania,LTU,1992,60.31119751
Lithuania,LTU,1993,57.62869307
Lithuania,LTU,1994,66.79299054
Lithuania,LTU,1995,55.85952804
Lithuania,LTU,1996,52.23848318
Lithuania,LTU,1997,54.38360506
Lithuania,LTU,1998,50.638904
Lithuania,LTU,1999,54.06076197
Lithuania,LTU,2000,52.52181301
Lithuania,LTU,2001,47.83570343
Lithuania,LTU,2002,42.10797084
Lithuania,LTU,2003,40.98034458
Lithuania,LTU,2004,43.4381224
Lithuania,LTU,2005,54.26688353
Lithuania,LTU,2006,58.34514944
Lithuania,LTU,2007,58.17586142
Lithuania,LTU,2008,57.69386027
Lithuania,LTU,2009,49.88846303
Lithuania,LTU,2010,78.44050318
Lithuania,LTU,2011,78.99874734
Lithuania,LTU,2012,78.915108
Lithuania,LTU,2013,76.49818377
Lithuania,LTU,2014,75.04470837
Low income,,1971,7.42655769
Low income,,1972,7.897505446
Low income,,1973,8.131360255
Low income,,1974,8.070405129
Low income,,1975,7.642568012
Low income,,1976,5.817451347
Low income,,1977,6.114971097
Low income,,1978,7.136495186
Low income,,1979,7.500858631
Low income,,1980,7.925218057
Low income,,1981,7.36446646
Low income,,1982,6.781674237
Low income,,1983,8.245709403
Low income,,1984,7.944804233
Low income,,1985,7.146196569
Low income,,1986,7.031514272
Low income,,1987,6.541605033
Low income,,1988,7.54702549
Low income,,1989,7.464875487
Low income,,1990,7.675089631
Low income,,1991,6.983282122
Low income,,1992,7.019017553
Low income,,1993,6.948001251
Low income,,1994,5.911631635
Low income,,1995,6.747555565
Low income,,1996,6.818168205
Low income,,1997,6.747972107
Low income,,1998,6.557448676
Low income,,1999,6.197033036
Low income,,2000,5.977612701
Low income,,2001,6.350121492
Low income,,2002,6.172218712
Low income,,2003,6.341238315
Low income,,2004,5.293515987
Low income,,2005,3.981861514
Low income,,2006,3.783223787
Low income,,2007,3.632577756
Low income,,2008,4.136569498
Low income,,2009,4.248639678
Low income,,2010,3.949523472
Low income,,2011,1.984092716
Low income,,2012,0.02235462
Low income,,2013,-3.72833698
Low income,,2014,-5.693109405
Lower middle income,,1971,-26.24193101
Lower middle income,,1972,-31.40162629
Lower middle income,,1973,-35.6591486
Lower middle income,,1974,-37.50697026
Lower middle income,,1975,-30.53166865
Lower middle income,,1976,-35.26285364
Lower middle income,,1977,-35.60075349
Lower middle income,,1978,-33.21657318
Lower middle income,,1979,-34.66895443
Lower middle income,,1980,-32.39633807
Lower middle income,,1981,-25.21368776
Lower middle income,,1982,-19.82353272
Lower middle income,,1983,-19.87364523
Lower middle income,,1984,-25.27612329
Lower middle income,,1985,-22.54223648
Lower middle income,,1986,-21.3040878
Lower middle income,,1987,-19.12449507
Lower middle income,,1988,-19.97747958
Lower middle income,,1989,-21.64179491
Lower middle income,,1990,0.567555761
Lower middle income,,1991,0.495112275
Lower middle income,,1992,-2.258362186
Lower middle income,,1993,-3.729736778
Lower middle income,,1994,-7.550527535
Lower middle income,,1995,-6.07493917
Lower middle income,,1996,-6.585930053
Lower middle income,,1997,-7.267125216
Lower middle income,,1998,-6.527094416
Lower middle income,,1999,-5.257833153
Lower middle income,,2000,-5.323410606
Lower middle income,,2001,-5.848570222
Lower middle income,,2002,-4.151710381
Lower middle income,,2003,-5.821079096
Lower middle income,,2004,-5.328008893
Lower middle income,,2005,-6.204450548
Lower middle income,,2006,-7.326182152
Lower middle income,,2007,-6.082680606
Lower middle income,,2008,-4.544428955
Lower middle income,,2009,-4.440091775
Lower middle income,,2010,-4.669556851
Lower middle income,,2011,-6.956578588
Lower middle income,,2012,-3.823617338
Lower middle income,,2013,-3.704474927
Lower middle income,,2014,0.475962914
Luxembourg,LUX,1960,99.94794242
Luxembourg,LUX,1961,99.85313024
Luxembourg,LUX,1962,99.88414783
Luxembourg,LUX,1963,99.9949292
Luxembourg,LUX,1964,99.82350184
Luxembourg,LUX,1965,99.76494299
Luxembourg,LUX,1966,99.77882062
Luxembourg,LUX,1967,99.75968027
Luxembourg,LUX,1968,99.77422143
Luxembourg,LUX,1969,99.81911716
Luxembourg,LUX,1970,99.79893114
Luxembourg,LUX,1971,99.8835598
Luxembourg,LUX,1972,99.86570625
Luxembourg,LUX,1973,99.90881379
Luxembourg,LUX,1974,99.84563589
Luxembourg,LUX,1975,99.83806991
Luxembourg,LUX,1976,99.89720625
Luxembourg,LUX,1977,99.34694563
Luxembourg,LUX,1978,99.39748523
Luxembourg,LUX,1979,99.31174039
Luxembourg,LUX,1980,99.17352145
Luxembourg,LUX,1981,99.02765708
Luxembourg,LUX,1982,99.02693449
Luxembourg,LUX,1983,98.9746674
Luxembourg,LUX,1984,98.95905427
Luxembourg,LUX,1985,98.99799665
Luxembourg,LUX,1986,99.1319165
Luxembourg,LUX,1987,98.85440607
Luxembourg,LUX,1988,98.79990823
Luxembourg,LUX,1989,98.92847541
Luxembourg,LUX,1990,99.15002669
Luxembourg,LUX,1991,99.15721258
Luxembourg,LUX,1992,98.74491962
Luxembourg,LUX,1993,98.80042179
Luxembourg,LUX,1994,98.72527115
Luxembourg,LUX,1995,98.58480948
Luxembourg,LUX,1996,98.82989691
Luxembourg,LUX,1997,98.63258841
Luxembourg,LUX,1998,98.23143658
Luxembourg,LUX,1999,98.2900983
Luxembourg,LUX,2000,98.10007989
Luxembourg,LUX,2001,97.95635171
Luxembourg,LUX,2002,98.01368246
Luxembourg,LUX,2003,98.07798691
Luxembourg,LUX,2004,97.99401814
Luxembourg,LUX,2005,97.56751599
Luxembourg,LUX,2006,97.36300833
Luxembourg,LUX,2007,97.20426109
Luxembourg,LUX,2008,97.05947769
Luxembourg,LUX,2009,97.19604682
Luxembourg,LUX,2010,97.19749712
Luxembourg,LUX,2011,97.29440497
Luxembourg,LUX,2012,96.99602397
Luxembourg,LUX,2013,96.62699352
Luxembourg,LUX,2014,96.00213678
Macedonia,MKD,1990,49.26374209
Macedonia,MKD,1991,44.4520518
Macedonia,MKD,1992,43.13455796
Macedonia,MKD,1993,45.41814523
Macedonia,MKD,1994,38.82877267
Macedonia,MKD,1995,36.17931582
Macedonia,MKD,1996,43.26256426
Macedonia,MKD,1997,40.69143917
Macedonia,MKD,1998,39.49984199
Macedonia,MKD,1999,39.75756283
Macedonia,MKD,2000,42.47143426
Macedonia,MKD,2001,38.87052524
Macedonia,MKD,2002,40.13179995
Macedonia,MKD,2003,40.26327232
Macedonia,MKD,2004,41.82193283
Macedonia,MKD,2005,45.79930153
Macedonia,MKD,2006,44.84269332
Macedonia,MKD,2007,50.29959379
Macedonia,MKD,2008,46.23485789
Macedonia,MKD,2009,42.90209144
Macedonia,MKD,2010,43.8803056
Macedonia,MKD,2011,44.36738597
Macedonia,MKD,2012,48.5008888
Macedonia,MKD,2013,49.6487991
Macedonia,MKD,2014,51.77099874
Malaysia,MYS,1971,18.46231137
Malaysia,MYS,1972,-0.7326552
Malaysia,MYS,1973,-0.373317526
Malaysia,MYS,1974,16.37735274
Malaysia,MYS,1975,6.699465458
Malaysia,MYS,1976,-28.71684285
Malaysia,MYS,1977,-39.64244211
Malaysia,MYS,1978,-43.48719419
Malaysia,MYS,1979,-53.69725383
Malaysia,MYS,1980,-48.45793521
Malaysia,MYS,1981,-29.78581487
Malaysia,MYS,1982,-49.31028492
Malaysia,MYS,1983,-77.53011338
Malaysia,MYS,1984,-113.0092544
Malaysia,MYS,1985,-117.6222774
Malaysia,MYS,1986,-129.1831479
Malaysia,MYS,1987,-131.7544338
Malaysia,MYS,1988,-135.7551807
Malaysia,MYS,1989,-130.9368183
Malaysia,MYS,1990,-121.5291703
Malaysia,MYS,1991,-95.26798179
Malaysia,MYS,1992,-81.75305956
Malaysia,MYS,1993,-74.46819972
Malaysia,MYS,1994,-80.69363551
Malaysia,MYS,1995,-85.28967259
Malaysia,MYS,1996,-83.24364766
Malaysia,MYS,1997,-66.53206407
Malaysia,MYS,1998,-77.49811151
Malaysia,MYS,1999,-71.67339221
Malaysia,MYS,2000,-58.61331379
Malaysia,MYS,2001,-54.01237003
Malaysia,MYS,2002,-55.08936972
Malaysia,MYS,2003,-50.69567536
Malaysia,MYS,2004,-52.07922547
Malaysia,MYS,2005,-45.39604063
Malaysia,MYS,2006,-40.71882506
Malaysia,MYS,2007,-28.35414073
Malaysia,MYS,2008,-26.96616236
Malaysia,MYS,2009,-24.7207894
Malaysia,MYS,2010,-21.70277536
Malaysia,MYS,2011,-14.73706169
Malaysia,MYS,2012,-11.86880979
Malaysia,MYS,2013,-5.760513037
Malaysia,MYS,2014,-5.505028941
Malta,MLT,1971,100
Malta,MLT,1972,100
Malta,MLT,1973,100
Malta,MLT,1974,100
Malta,MLT,1975,100
Malta,MLT,1976,100
Malta,MLT,1977,100
Malta,MLT,1978,100
Malta,MLT,1979,100
Malta,MLT,1980,100
Malta,MLT,1981,100
Malta,MLT,1982,100
Malta,MLT,1983,100
Malta,MLT,1984,100
Malta,MLT,1985,100
Malta,MLT,1986,100
Malta,MLT,1987,100
Malta,MLT,1988,100
Malta,MLT,1989,100
Malta,MLT,1990,100
Malta,MLT,1991,100
Malta,MLT,1992,100
Malta,MLT,1993,100
Malta,MLT,1994,100
Malta,MLT,1995,100
Malta,MLT,1996,100
Malta,MLT,1997,100
Malta,MLT,1998,100
Malta,MLT,1999,100
Malta,MLT,2000,100
Malta,MLT,2001,100
Malta,MLT,2002,99.96740761
Malta,MLT,2003,99.96245437
Malta,MLT,2004,99.95104033
Malta,MLT,2005,99.94039645
Malta,MLT,2006,99.92258631
Malta,MLT,2007,99.91016083
Malta,MLT,2008,99.89158201
Malta,MLT,2009,99.88039999
Malta,MLT,2010,99.41771038
Malta,MLT,2011,99.20049074
Malta,MLT,2012,99.0207557
Malta,MLT,2013,98.8396163
Malta,MLT,2014,98.38148617
Mauritius,MUS,1971,23.38346277
Mauritius,MUS,1972,25.46515546
Mauritius,MUS,1973,28.11912325
Mauritius,MUS,1974,32.5915902
Mauritius,MUS,1975,34.17672188
Mauritius,MUS,1976,37.81018292
Mauritius,MUS,1977,41.62698467
Mauritius,MUS,1978,43.88541793
Mauritius,MUS,1979,44.09140404
Mauritius,MUS,1980,42.89534722
Mauritius,MUS,1981,43.67019755
Mauritius,MUS,1982,41.72164831
Mauritius,MUS,1983,45.75274796
Mauritius,MUS,1984,46.87728031
Mauritius,MUS,1985,43.49333737
Mauritius,MUS,1986,47.13398262
Mauritius,MUS,1987,47.87591001
Mauritius,MUS,1988,53.30749677
Mauritius,MUS,1989,54.18111054
Mauritius,MUS,1990,55.45939668
Mauritius,MUS,1991,58.45552283
Mauritius,MUS,1992,59.04804362
Mauritius,MUS,1993,62.67848681
Mauritius,MUS,1994,65.87286188
Mauritius,MUS,1995,63.29540095
Mauritius,MUS,1996,65.39391283
Mauritius,MUS,1997,63.78778713
Mauritius,MUS,1998,65.49165738
Mauritius,MUS,1999,75.80206568
Mauritius,MUS,2000,73.86310096
Mauritius,MUS,2001,73.52793677
Mauritius,MUS,2002,75.4207269
Mauritius,MUS,2003,75.8414549
Mauritius,MUS,2004,75.46381545
Mauritius,MUS,2005,77.39820195
Mauritius,MUS,2006,79.50369519
Mauritius,MUS,2007,80.32561528
Mauritius,MUS,2008,79.38891754
Mauritius,MUS,2009,81.0468331
Mauritius,MUS,2010,81.65622435
Mauritius,MUS,2011,82.43963257
Mauritius,MUS,2012,83.15317008
Mauritius,MUS,2013,83.7810985
Mauritius,MUS,2014,84.54228895
Mexico,MEX,1971,-0.879884676
Mexico,MEX,1972,5.241638688
Mexico,MEX,1973,10.05496837
Mexico,MEX,1974,1.281934755
Mexico,MEX,1975,-6.547163082
Mexico,MEX,1976,-7.282582028
Mexico,MEX,1977,-15.6293194
Mexico,MEX,1978,-24.14139878
Mexico,MEX,1979,-35.29230295
Mexico,MEX,1980,-54.58561537
Mexico,MEX,1981,-68.6043275
Mexico,MEX,1982,-84.02560277
Mexico,MEX,1983,-93.05377143
Mexico,MEX,1984,-86.64091553
Mexico,MEX,1985,-77.54313517
Mexico,MEX,1986,-72.32119589
Mexico,MEX,1987,-71.73892142
Mexico,MEX,1988,-68.94857354
Mexico,MEX,1989,-62.11397876
Mexico,MEX,1990,-58.09692347
Mexico,MEX,1991,-57.11082568
Mexico,MEX,1992,-55.25207145
Mexico,MEX,1993,-54.95049286
Mexico,MEX,1994,-50.87576764
Mexico,MEX,1995,-54.79224404
Mexico,MEX,1996,-59.02671895
Mexico,MEX,1997,-59.38694114
Mexico,MEX,1998,-55.21196743
Mexico,MEX,1999,-49.95857994
Mexico,MEX,2000,-51.53968913
Mexico,MEX,2001,-50.53612215
Mexico,MEX,2002,-51.79016149
Mexico,MEX,2003,-52.04619804
Mexico,MEX,2004,-52.03506656
Mexico,MEX,2005,-44.9593108
Mexico,MEX,2006,-42.21934338
Mexico,MEX,2007,-36.63831278
Mexico,MEX,2008,-26.91894183
Mexico,MEX,2009,-24.74801121
Mexico,MEX,2010,-22.69788789
Mexico,MEX,2011,-18.01627067
Mexico,MEX,2012,-13.98153471
Mexico,MEX,2013,-12.72591504
Mexico,MEX,2014,-10.79360098
Middle East & North Africa,,1971,-1471.674585
Middle East & North Africa,,1972,-1572.537085
Middle East & North Africa,,1973,-1524.181648
Middle East & North Africa,,1974,-1410.00243
Middle East & North Africa,,1975,-1164.869265
Middle East & North Africa,,1976,-1191.243474
Middle East & North Africa,,1977,-1087.901319
Middle East & North Africa,,1978,-952.0773642
Middle East & North Africa,,1979,-814.383116
Middle East & North Africa,,1980,-633.5064431
Middle East & North Africa,,1981,-458.1523249
Middle East & North Africa,,1982,-322.6832018
Middle East & North Africa,,1983,-287.3302209
Middle East & North Africa,,1984,-268.9364827
Middle East & North Africa,,1985,-227.164999
Middle East & North Africa,,1986,-253.1416699
Middle East & North Africa,,1987,-242.0200137
Middle East & North Africa,,1988,-262.9415053
Middle East & North Africa,,1989,-263.4483386
Middle East & North Africa,,1990,-289.8941731
Middle East & North Africa,,1991,-274.5508915
Middle East & North Africa,,1992,-269.081314
Middle East & North Africa,,1993,-261.137878
Middle East & North Africa,,1994,-241.5130788
Middle East & North Africa,,1995,-237.5397767
Middle East & North Africa,,1996,-233.9899827
Middle East & North Africa,,1997,-230.818419
Middle East & North Africa,,1998,-241.6861679
Middle East & North Africa,,1999,-225.7769176
Middle East & North Africa,,2000,-238.3074858
Middle East & North Africa,,2001,-211.7348804
Middle East & North Africa,,2002,-190.7846653
Middle East & North Africa,,2003,-206.5266008
Middle East & North Africa,,2004,-205.2613463
Middle East & North Africa,,2005,-200.2635678
Middle East & North Africa,,2006,-188.6758644
Middle East & North Africa,,2007,-176.5514946
Middle East & North Africa,,2008,-166.5591122
Middle East & North Africa,,2009,-144.9968212
Middle East & North Africa,,2010,-144.1370771
Middle East & North Africa,,2011,-149.0748615
Middle East & North Africa,,2012,-140.1445349
Middle East & North Africa,,2013,-138.2177338
Middle East & North Africa,,2014,-126.9678834
Middle income,,1960,12.33565394
Middle income,,1961,12.58670077
Middle income,,1962,17.94188054
Middle income,,1963,18.02619835
Middle income,,1964,19.24357063
Middle income,,1965,18.82009052
Middle income,,1966,19.35059576
Middle income,,1967,16.25670021
Middle income,,1968,18.08827421
Middle income,,1969,19.43591473
Middle income,,1970,23.18499157
Middle income,,1971,-63.23251692
Middle income,,1972,-60.9393589
Middle income,,1973,-64.54452988
Middle income,,1974,-58.43562459
Middle income,,1975,-48.83396666
Middle income,,1976,-51.82544044
Middle income,,1977,-48.15369988
Middle income,,1978,-44.28499167
Middle income,,1979,-42.14197582
Middle income,,1980,-31.87839214
Middle income,,1981,-23.62371322
Middle income,,1982,-24.94344139
Middle income,,1983,-26.15173057
Middle income,,1984,-27.94335796
Middle income,,1985,-27.53170394
Middle income,,1986,-25.74346853
Middle income,,1987,-25.5777504
Middle income,,1988,-27.26378921
Middle income,,1989,-29.2951966
Middle income,,1990,-24.37147997
Middle income,,1991,-22.34530883
Middle income,,1992,-23.09341529
Middle income,,1993,-22.60260538
Middle income,,1994,-24.16931243
Middle income,,1995,-24.03511675
Middle income,,1996,-24.94640732
Middle income,,1997,-25.92086797
Middle income,,1998,-27.55432138
Middle income,,1999,-26.36411175
Middle income,,2000,-27.71830125
Middle income,,2001,-27.56978347
Middle income,,2002,-26.28014994
Middle income,,2003,-25.83411222
Middle income,,2004,-25.49471907
Middle income,,2005,-25.02141032
Middle income,,2006,-23.54418292
Middle income,,2007,-21.64877575
Middle income,,2008,-20.37060203
Middle income,,2009,-18.30127098
Middle income,,2010,-16.80319307
Middle income,,2011,-15.08366392
Middle income,,2012,-12.34382004
Middle income,,2013,-11.45238361
Middle income,,2014,-8.051411251
Moldova,MDA,1990,99.14846489
Moldova,MDA,1991,98.88111686
Moldova,MDA,1992,98.76386624
Moldova,MDA,1993,98.44951437
Moldova,MDA,1994,98.3104188
Moldova,MDA,1995,98.10003181
Moldova,MDA,1996,97.75501492
Moldova,MDA,1997,97.41333275
Moldova,MDA,1998,97.54349112
Moldova,MDA,1999,97.16050096
Moldova,MDA,2000,96.83440441
Moldova,MDA,2001,96.71094601
Moldova,MDA,2002,96.84821612
Moldova,MDA,2003,96.68195104
Moldova,MDA,2004,96.46097133
Moldova,MDA,2005,96.91417526
Moldova,MDA,2006,96.67650907
Moldova,MDA,2007,96.72281933
Moldova,MDA,2008,96.24101758
Moldova,MDA,2009,95.94133944
Moldova,MDA,2010,93.81178401
Moldova,MDA,2011,92.52078846
Moldova,MDA,2012,92.24741948
Moldova,MDA,2013,90.0495989
Moldova,MDA,2014,90.01107669
Mongolia,MNG,1985,20.45892819
Mongolia,MNG,1986,20.50823852
Mongolia,MNG,1987,16.35267313
Mongolia,MNG,1988,13.53874691
Mongolia,MNG,1989,14.15542543
Mongolia,MNG,1990,19.59141675
Mongolia,MNG,1991,14.99518022
Mongolia,MNG,1992,13.40189301
Mongolia,MNG,1993,18.46466892
Mongolia,MNG,1994,14.2440978
Mongolia,MNG,1995,16.63204417
Mongolia,MNG,1996,17.89479852
Mongolia,MNG,1997,19.01189888
Mongolia,MNG,1998,17.58131818
Mongolia,MNG,1999,18.56450226
Mongolia,MNG,2000,18.69228253
Mongolia,MNG,2001,19.07948872
Mongolia,MNG,2002,17.97063693
Mongolia,MNG,2003,18.97588095
Mongolia,MNG,2004,19.69647154
Mongolia,MNG,2005,-28.45735403
Mongolia,MNG,2006,-29.66219585
Mongolia,MNG,2007,-44.771293
Mongolia,MNG,2008,-58.85851698
Mongolia,MNG,2009,-131.5956324
Mongolia,MNG,2010,-297.5853107
Mongolia,MNG,2011,-338.6039374
Mongolia,MNG,2012,-248.4158189
Mongolia,MNG,2013,-211.3972794
Mongolia,MNG,2014,-168.0933932
Montenegro,MNE,2005,39.25233383
Montenegro,MNE,2006,41.46029561
Montenegro,MNE,2007,50.11630512
Montenegro,MNE,2008,42.89944446
Montenegro,MNE,2009,39.672661
Montenegro,MNE,2010,24.20174971
Montenegro,MNE,2011,35.54947183
Montenegro,MNE,2012,33.3185233
Montenegro,MNE,2013,22.23032553
Montenegro,MNE,2014,27.5691369
Morocco,MAR,1971,61.28071162
Morocco,MAR,1972,61.67478882
Morocco,MAR,1973,64.95796805
Morocco,MAR,1974,67.02157367
Morocco,MAR,1975,67.58124331
Morocco,MAR,1976,69.0090157
Morocco,MAR,1977,70.3437645
Morocco,MAR,1978,71.59717728
Morocco,MAR,1979,73.07162763
Morocco,MAR,1980,73.83362642
Morocco,MAR,1981,74.46783436
Morocco,MAR,1982,75.59468621
Morocco,MAR,1983,76.10484218
Morocco,MAR,1984,75.88169236
Morocco,MAR,1985,76.1890939
Morocco,MAR,1986,76.41069957
Morocco,MAR,1987,77.95800338
Morocco,MAR,1988,78.53738418
Morocco,MAR,1989,81.04320658
Morocco,MAR,1990,80.98457526
Morocco,MAR,1991,80.94481942
Morocco,MAR,1992,82.07474171
Morocco,MAR,1993,82.88544413
Morocco,MAR,1994,83.24972321
Morocco,MAR,1995,83.1648204
Morocco,MAR,1996,83.40154258
Morocco,MAR,1997,84.17317014
Morocco,MAR,1998,85.13893473
Morocco,MAR,1999,87.32164321
Morocco,MAR,2000,87.73486438
Morocco,MAR,2001,88.27102887
Morocco,MAR,2002,88.38246715
Morocco,MAR,2003,87.80227263
Morocco,MAR,2004,81.89936125
Morocco,MAR,2005,84.3822097
Morocco,MAR,2006,85.57199017
Morocco,MAR,2007,86.86636007
Morocco,MAR,2008,88.31656008
Morocco,MAR,2009,88.54313961
Morocco,MAR,2010,88.76467961
Morocco,MAR,2011,90.48261151
Morocco,MAR,2012,90.9405999
Morocco,MAR,2013,90.24558494
Morocco,MAR,2014,90.72183409
Mozambique,MOZ,1971,10.59685169
Mozambique,MOZ,1972,9.467766242
Mozambique,MOZ,1973,9.82783429
Mozambique,MOZ,1974,8.29113113
Mozambique,MOZ,1975,6.026978719
Mozambique,MOZ,1976,5.10531652
Mozambique,MOZ,1977,8.650911958
Mozambique,MOZ,1978,7.260672004
Mozambique,MOZ,1979,7.338615075
Mozambique,MOZ,1980,9.428113822
Mozambique,MOZ,1981,6.559890014
Mozambique,MOZ,1982,7.529247362
Mozambique,MOZ,1983,7.88647017
Mozambique,MOZ,1984,6.994617769
Mozambique,MOZ,1985,6.951816055
Mozambique,MOZ,1986,7.56735591
Mozambique,MOZ,1987,7.345714109
Mozambique,MOZ,1988,7.331499558
Mozambique,MOZ,1989,7.141184212
Mozambique,MOZ,1990,5.299956265
Mozambique,MOZ,1991,4.93977083
Mozambique,MOZ,1992,5.667589127
Mozambique,MOZ,1993,6.348433622
Mozambique,MOZ,1994,5.630632828
Mozambique,MOZ,1995,5.993570026
Mozambique,MOZ,1996,6.16629962
Mozambique,MOZ,1997,6.584568026
Mozambique,MOZ,1998,-1.728287543
Mozambique,MOZ,1999,-2.548042038
Mozambique,MOZ,2000,-1.190852453
Mozambique,MOZ,2001,-0.024659913
Mozambique,MOZ,2002,-1.542664671
Mozambique,MOZ,2003,4.111815137
Mozambique,MOZ,2004,-8.160794299
Mozambique,MOZ,2005,-18.70068108
Mozambique,MOZ,2006,-22.65432678
Mozambique,MOZ,2007,-21.28973904
Mozambique,MOZ,2008,-23.28186218
Mozambique,MOZ,2009,-22.17478442
Mozambique,MOZ,2010,-22.55164379
Mozambique,MOZ,2011,-24.98152384
Mozambique,MOZ,2012,-50.85034982
Mozambique,MOZ,2013,-53.47892405
Mozambique,MOZ,2014,-54.60162754
Myanmar,MMR,1971,7.139542839
Myanmar,MMR,1972,5.142730063
Myanmar,MMR,1973,1.3136104
Myanmar,MMR,1974,4.56973499
Myanmar,MMR,1975,2.956162409
Myanmar,MMR,1976,1.871260861
Myanmar,MMR,1977,0.489196576
Myanmar,MMR,1978,-0.137265619
Myanmar,MMR,1979,-0.421348131
Myanmar,MMR,1980,-0.983437408
Myanmar,MMR,1981,-0.890995673
Myanmar,MMR,1982,-0.020870651
Myanmar,MMR,1983,-1.105606481
Myanmar,MMR,1984,-2.053582743
Myanmar,MMR,1985,-0.983187802
Myanmar,MMR,1986,-0.029802952
Myanmar,MMR,1987,-1.469023391
Myanmar,MMR,1988,0.209730654
Myanmar,MMR,1989,0.204289756
Myanmar,MMR,1990,0.239704231
Myanmar,MMR,1991,0.195410831
Myanmar,MMR,1992,0.202829678
Myanmar,MMR,1993,3.175987347
Myanmar,MMR,1994,4.05831423
Myanmar,MMR,1995,6.860511721
Myanmar,MMR,1996,7.786740694
Myanmar,MMR,1997,7.519481468
Myanmar,MMR,1998,1.992137578
Myanmar,MMR,1999,-9.851501979
Myanmar,MMR,2000,-20.06401226
Myanmar,MMR,2001,-26.40162923
Myanmar,MMR,2002,-26.82987779
Myanmar,MMR,2003,-30.37985056
Myanmar,MMR,2004,-36.43497976
Myanmar,MMR,2005,-49.55207007
Myanmar,MMR,2006,-50.49539968
Myanmar,MMR,2007,-50.71929165
Myanmar,MMR,2008,-50.04778764
Myanmar,MMR,2009,-54.00433128
Myanmar,MMR,2010,-60.89373653
Myanmar,MMR,2011,-58.24636826
Myanmar,MMR,2012,-46.28353536
Myanmar,MMR,2013,-39.81980164
Myanmar,MMR,2014,-32.97079407
Namibia,NAM,1991,55.05493904
Namibia,NAM,1992,58.89988082
Namibia,NAM,1993,63.02315412
Namibia,NAM,1994,67.9050221
Namibia,NAM,1995,65.76715768
Namibia,NAM,1996,69.83688191
Namibia,NAM,1997,71.83068547
Namibia,NAM,1998,69.29553199
Namibia,NAM,1999,67.17839979
Namibia,NAM,2000,63.02361547
Namibia,NAM,2001,69.7599959
Namibia,NAM,2002,65.37935434
Namibia,NAM,2003,66.54407478
Namibia,NAM,2004,68.21300728
Namibia,NAM,2005,68.54756703
Namibia,NAM,2006,69.25539317
Namibia,NAM,2007,69.6389058
Namibia,NAM,2008,72.04105596
Namibia,NAM,2009,72.07448406
Namibia,NAM,2010,73.60844524
Namibia,NAM,2011,73.19643382
Namibia,NAM,2012,72.6456293
Namibia,NAM,2013,75.30615265
Namibia,NAM,2014,74.44166879
Nepal,NPL,1971,1.656192946
Nepal,NPL,1972,2.176650041
Nepal,NPL,1973,2.986853969
Nepal,NPL,1974,2.771517721
Nepal,NPL,1975,2.481216979
Nepal,NPL,1976,1.959548073
Nepal,NPL,1977,2.213676743
Nepal,NPL,1978,2.145405489
Nepal,NPL,1979,3.12647234
Nepal,NPL,1980,3.48484606
Nepal,NPL,1981,3.016059099
Nepal,NPL,1982,3.465645842
Nepal,NPL,1983,4.475277245
Nepal,NPL,1984,4.791268876
Nepal,NPL,1985,3.566814606
Nepal,NPL,1986,4.524513056
Nepal,NPL,1987,4.249346329
Nepal,NPL,1988,4.434043294
Nepal,NPL,1989,3.431404268
Nepal,NPL,1990,4.981320286
Nepal,NPL,1991,5.966662065
Nepal,NPL,1992,6.337810309
Nepal,NPL,1993,6.772948182
Nepal,NPL,1994,7.953062403
Nepal,NPL,1995,8.54075464
Nepal,NPL,1996,8.736276911
Nepal,NPL,1997,9.829249252
Nepal,NPL,1998,10.12893912
Nepal,NPL,1999,12.65963802
Nepal,NPL,2000,11.95500829
Nepal,NPL,2001,12.37836257
Nepal,NPL,2002,10.0361207
Nepal,NPL,2003,10.48580925
Nepal,NPL,2004,9.770678759
Nepal,NPL,2005,10.72711085
Nepal,NPL,2006,8.936978636
Nepal,NPL,2007,8.862617964
Nepal,NPL,2008,10.0693733
Nepal,NPL,2009,11.43741794
Nepal,NPL,2010,13.06717017
Nepal,NPL,2011,13.50545946
Nepal,NPL,2012,15.76566187
Nepal,NPL,2013,14.59476129
Nepal,NPL,2014,16.67706471
Netherlands,NLD,1960,51.36830259
Netherlands,NLD,1961,52.00477914
Netherlands,NLD,1962,59.3910047
Netherlands,NLD,1963,62.87931545
Netherlands,NLD,1964,63.62804008
Netherlands,NLD,1965,63.83528098
Netherlands,NLD,1966,64.77934036
Netherlands,NLD,1967,63.20417018
Netherlands,NLD,1968,55.59551143
Netherlands,NLD,1969,48.30203584
Netherlands,NLD,1970,41.19983385
Netherlands,NLD,1971,26.58980701
Netherlands,NLD,1972,18.17351163
Netherlands,NLD,1973,8.447405298
Netherlands,NLD,1974,-9.411307755
Netherlands,NLD,1975,-20.85976142
Netherlands,NLD,1976,-16.8158212
Netherlands,NLD,1977,-20.33665639
Netherlands,NLD,1978,-7.601432292
Netherlands,NLD,1979,-7.603100644
