Entity,Code,Year,Year,Crops - Rapeseed - 270 - Production - 5510 - tonnes (tonnes)
Africa,,1961,20000
Africa,,1962,20000
Africa,,1963,20000
Africa,,1964,20000
Africa,,1965,20000
Africa,,1966,20000
Africa,,1967,20000
Africa,,1968,20000
Africa,,1969,20000
Africa,,1970,20500
Africa,,1971,20500
Africa,,1972,20500
Africa,,1973,21000
Africa,,1974,21000
Africa,,1975,21000
Africa,,1976,20000
Africa,,1977,20000
Africa,,1978,18000
Africa,,1979,40000
Africa,,1980,37690
Africa,,1981,63690
Africa,,1982,60027
Africa,,1983,73806
Africa,,1984,73469
Africa,,1985,82708
Africa,,1986,92810
Africa,,1987,127501
Africa,,1988,140900
Africa,,1989,166125
Africa,,1990,153100
Africa,,1991,141700
Africa,,1992,122400
Africa,,1993,46100
Africa,,1994,46056
Africa,,1995,63115
Africa,,1996,86442
Africa,,1997,56725
Africa,,1998,67234
Africa,,1999,65917
Africa,,2000,67205
Africa,,2001,72386
Africa,,2002,81413
Africa,,2003,92620
Africa,,2004,93784
Africa,,2005,112655
Africa,,2006,93860
Africa,,2007,100332
Africa,,2008,111493
Africa,,2009,92363
Africa,,2010,84413
Africa,,2011,162637
Africa,,2012,180887
Africa,,2013,202833
Africa,,2014,203621
Africa,,2015,182703
Africa,,2016,177496
Africa,,2017,172953
Africa,,2018,193424
Algeria,DZA,1979,25000
Algeria,DZA,1980,30000
Algeria,DZA,1981,48060
Algeria,DZA,1982,44327
Algeria,DZA,1983,49576
Algeria,DZA,1984,57759
Algeria,DZA,1985,66098
Algeria,DZA,1986,72700
Algeria,DZA,1987,85711
Algeria,DZA,1988,77130
Algeria,DZA,1989,90395
Algeria,DZA,1990,70000
Algeria,DZA,1991,60000
Algeria,DZA,1992,40000
Algeria,DZA,1993,35000
Algeria,DZA,1994,30000
Algeria,DZA,1995,31583
Algeria,DZA,1996,31688
Algeria,DZA,1997,31711
Algeria,DZA,1998,30000
Algeria,DZA,1999,31000
Algeria,DZA,2000,29000
Algeria,DZA,2001,29000
Algeria,DZA,2002,27000
Algeria,DZA,2003,28000
Algeria,DZA,2004,29000
Algeria,DZA,2005,29000
Algeria,DZA,2006,29000
Algeria,DZA,2007,29000
Algeria,DZA,2008,28905
Algeria,DZA,2009,25228
Algeria,DZA,2010,25316
Algeria,DZA,2011,24832
Algeria,DZA,2012,24348
Algeria,DZA,2013,23864
Algeria,DZA,2014,23314
Algeria,DZA,2015,23221
Algeria,DZA,2016,23281
Algeria,DZA,2017,22950
Algeria,DZA,2018,22630
Americas,,1961,299044
Americas,,1962,167951
Americas,,1963,247291
Americas,,1964,365857
Americas,,1965,594003
Americas,,1966,669197
Americas,,1967,627056
Americas,,1968,494641
Americas,,1969,828184
Americas,,1970,1714893
Americas,,1971,2245397
Americas,,1972,1384884
Americas,,1973,1252548
Americas,,1974,1204684
Americas,,1975,1906743
Americas,,1976,948132
Americas,,1977,2063840
Americas,,1978,3558276
Americas,,1979,3484240
Americas,,1980,2585982
Americas,,1981,1892390
Americas,,1982,2279220
Americas,,1983,2626942
Americas,,1984,3429090
Americas,,1985,3540915
Americas,,1986,3894548
Americas,,1987,3967707
Americas,,1988,4371603
Americas,,1989,3408163
Americas,,1990,3400234
Americas,,1991,4402084
Americas,,1992,4073556
Americas,,1993,5710416
Americas,,1994,7489515
Americas,,1995,6741012
Americas,,1996,5335821
Americas,,1997,6795097
Americas,,1998,8434924
Americas,,1999,9529062
Americas,,2000,8231671
Americas,,2001,6058200
Americas,,2002,5285687
Americas,,2003,7555653
Americas,,2004,8428918
Americas,,2005,10399834
Americas,,2006,9808746
Americas,,2007,10444757
Americas,,2008,13493365
Americas,,2009,13805029
Americas,,2010,14156989
Americas,,2011,15598773
Americas,,2012,15400825
Americas,,2013,19999327
Americas,,2014,17977171
Americas,,2015,20219738
Americas,,2016,21504967
Americas,,2017,23165221
Americas,,2018,22418700
Argentina,ARG,1961,4800
Argentina,ARG,1962,4500
Argentina,ARG,1963,5300
Argentina,ARG,1964,7350
Argentina,ARG,1965,5500
Argentina,ARG,1966,1950
Argentina,ARG,1967,1150
Argentina,ARG,1968,1700
Argentina,ARG,1969,2050
Argentina,ARG,1970,1450
Argentina,ARG,1971,2650
Argentina,ARG,1972,1370
Argentina,ARG,1973,930
Argentina,ARG,1974,400
Argentina,ARG,1975,150
Argentina,ARG,1976,400
Argentina,ARG,1977,2000
Argentina,ARG,1978,3000
Argentina,ARG,1979,5538
Argentina,ARG,1980,23052
Argentina,ARG,1981,1600
Argentina,ARG,1982,2000
Argentina,ARG,1983,2000
Argentina,ARG,1984,2000
Argentina,ARG,1985,2000
Argentina,ARG,1986,2000
Argentina,ARG,1987,2000
Argentina,ARG,1988,2000
Argentina,ARG,1989,22800
Argentina,ARG,1990,17000
Argentina,ARG,1991,17000
Argentina,ARG,1992,57052
Argentina,ARG,1993,30090
Argentina,ARG,1994,11575
Argentina,ARG,1995,21316
Argentina,ARG,1996,9305
Argentina,ARG,1997,4000
Argentina,ARG,1998,2173
Argentina,ARG,1999,2200
Argentina,ARG,2000,6015
Argentina,ARG,2001,15380
Argentina,ARG,2002,2320
Argentina,ARG,2003,10450
Argentina,ARG,2004,20285
Argentina,ARG,2005,26050
Argentina,ARG,2006,9140
Argentina,ARG,2007,11230
Argentina,ARG,2008,20411
Argentina,ARG,2009,61167
Argentina,ARG,2010,23335
Argentina,ARG,2011,50620
Argentina,ARG,2012,128320
Argentina,ARG,2013,111900
Argentina,ARG,2014,104848
Argentina,ARG,2015,104849
Argentina,ARG,2016,67381
Argentina,ARG,2017,49840
Argentina,ARG,2018,35449
Asia,,1961,2327699
Asia,,1962,2409931
Asia,,1963,2312300
Asia,,1964,2329850
Asia,,1965,3031759
Asia,,1966,2604471
Asia,,1967,2651200
Asia,,1968,2968554
Asia,,1969,2672799
Asia,,1970,2967191
Asia,,1971,3680233
Asia,,1972,3285037
Asia,,1973,3588845
Asia,,1974,3523284
Asia,,1975,4197710
Asia,,1976,3714528
Asia,,1977,3188293
Asia,,1978,3929993
Asia,,1979,4803120
Asia,,1980,4343252
Asia,,1981,6872886
Asia,,1982,8534811
Asia,,1983,6990996
Asia,,1984,7295945
Asia,,1985,9210086
Asia,,1986,9081417
Asia,,1987,9661913
Asia,,1988,8935844
Asia,,1989,10280524
Asia,,1990,11544622
Asia,,1991,13128960
Asia,,1992,14039978
Asia,,1993,12212919
Asia,,1994,13287661
Asia,,1995,16026492
Asia,,1996,15709248
Asia,,1997,16745444
Asia,,1998,13562367
Asia,,1999,16350574
Asia,,2000,17724891
Asia,,2001,16030593
Asia,,2002,16158138
Asia,,2003,15879090
Asia,,2004,20062091
Asia,,2005,21322892
Asia,,2006,19867798
Asia,,2007,18935660
Asia,,2008,18704137
Asia,,2009,21639470
Asia,,2010,20443661
Asia,,2011,22463885
Asia,,2012,21434226
Asia,,2013,23327510
Asia,,2014,23673615
Asia,,2015,21122348
Asia,,2016,20949744
Asia,,2017,22249116
Asia,,2018,22999430
"Asia, Central",,1992,56040
"Asia, Central",,1993,18540
"Asia, Central",,1994,26129
"Asia, Central",,1995,11651
"Asia, Central",,1996,5282
"Asia, Central",,1997,6509
"Asia, Central",,1998,4817
"Asia, Central",,1999,13101
"Asia, Central",,2000,5045
"Asia, Central",,2001,7053
"Asia, Central",,2002,3883
"Asia, Central",,2003,9482
"Asia, Central",,2004,7004
"Asia, Central",,2005,32638
"Asia, Central",,2006,65880
"Asia, Central",,2007,120373
"Asia, Central",,2008,84409
"Asia, Central",,2009,109054
"Asia, Central",,2010,110921
"Asia, Central",,2011,150147
"Asia, Central",,2012,118387
"Asia, Central",,2013,243329
"Asia, Central",,2014,242734
"Asia, Central",,2015,139461
"Asia, Central",,2016,171165
"Asia, Central",,2017,280613
"Asia, Central",,2018,395980
Australia,AUS,1968,508
Australia,AUS,1969,4470
Australia,AUS,1970,33630
Australia,AUS,1971,54614
Australia,AUS,1972,25037
Australia,AUS,1973,10598
Australia,AUS,1974,8533
Australia,AUS,1975,11937
Australia,AUS,1976,8509
Australia,AUS,1977,15710
Australia,AUS,1978,23426
Australia,AUS,1979,41131
Australia,AUS,1980,17233
Australia,AUS,1981,14535
Australia,AUS,1982,6748
Australia,AUS,1983,17194
Australia,AUS,1984,32370
Australia,AUS,1985,87030
Australia,AUS,1986,76470
Australia,AUS,1987,65914
Australia,AUS,1988,58252
Australia,AUS,1989,78151
Australia,AUS,1990,98399
Australia,AUS,1991,170448
Australia,AUS,1992,177902
Australia,AUS,1993,305020
Australia,AUS,1994,263892
Australia,AUS,1995,557054
Australia,AUS,1996,623239
Australia,AUS,1997,855000
Australia,AUS,1998,1690000
Australia,AUS,1999,2426000
Australia,AUS,2000,1775000
Australia,AUS,2001,1775019
Australia,AUS,2002,1755863
Australia,AUS,2003,870827
Australia,AUS,2004,1703117
Australia,AUS,2005,1542319
Australia,AUS,2006,1418941
Australia,AUS,2007,573325
Australia,AUS,2008,1214373
Australia,AUS,2009,1844157
Australia,AUS,2010,1907272
Australia,AUS,2011,2358735
Australia,AUS,2012,3427294
Australia,AUS,2013,4141731
Australia,AUS,2014,3832049
Australia,AUS,2015,3540021
Australia,AUS,2016,2775479
Australia,AUS,2017,4313230
Australia,AUS,2018,3893071
Australia & New Zealand,,1961,150
Australia & New Zealand,,1962,150
Australia & New Zealand,,1963,150
Australia & New Zealand,,1964,150
Australia & New Zealand,,1965,200
Australia & New Zealand,,1966,300
Australia & New Zealand,,1967,400
Australia & New Zealand,,1968,908
Australia & New Zealand,,1969,4870
Australia & New Zealand,,1970,34030
Australia & New Zealand,,1971,55014
Australia & New Zealand,,1972,25437
Australia & New Zealand,,1973,10948
Australia & New Zealand,,1974,8785
Australia & New Zealand,,1975,12387
Australia & New Zealand,,1976,9009
Australia & New Zealand,,1977,16460
Australia & New Zealand,,1978,24126
Australia & New Zealand,,1979,41881
Australia & New Zealand,,1980,17883
Australia & New Zealand,,1981,15035
Australia & New Zealand,,1982,7268
Australia & New Zealand,,1983,17694
Australia & New Zealand,,1984,32870
Australia & New Zealand,,1985,87830
Australia & New Zealand,,1986,83970
Australia & New Zealand,,1987,73538
Australia & New Zealand,,1988,64545
Australia & New Zealand,,1989,80472
Australia & New Zealand,,1990,100599
Australia & New Zealand,,1991,172648
Australia & New Zealand,,1992,180102
Australia & New Zealand,,1993,308020
Australia & New Zealand,,1994,268392
Australia & New Zealand,,1995,561854
Australia & New Zealand,,1996,627907
Australia & New Zealand,,1997,859900
Australia & New Zealand,,1998,1694000
Australia & New Zealand,,1999,2430000
Australia & New Zealand,,2000,1779000
Australia & New Zealand,,2001,1779019
Australia & New Zealand,,2002,1759863
Australia & New Zealand,,2003,874827
Australia & New Zealand,,2004,1707117
Australia & New Zealand,,2005,1545769
Australia & New Zealand,,2006,1421859
Australia & New Zealand,,2007,575325
Australia & New Zealand,,2008,1216256
Australia & New Zealand,,2009,1847377
Australia & New Zealand,,2010,1910344
Australia & New Zealand,,2011,2361730
Australia & New Zealand,,2012,3430213
Australia & New Zealand,,2013,4144574
Australia & New Zealand,,2014,3834753
Australia & New Zealand,,2015,3542843
Australia & New Zealand,,2016,2778269
Australia & New Zealand,,2017,4316002
Australia & New Zealand,,2018,3895866
Austria,AUT,1961,9055
Austria,AUT,1962,8828
Austria,AUT,1963,7489
Austria,AUT,1964,10517
Austria,AUT,1965,11573
Austria,AUT,1966,13642
Austria,AUT,1967,15183
Austria,AUT,1968,11931
Austria,AUT,1969,8507
Austria,AUT,1970,7906
Austria,AUT,1971,6970
Austria,AUT,1972,6751
Austria,AUT,1973,4824
Austria,AUT,1974,4679
Austria,AUT,1975,4958
Austria,AUT,1976,4403
Austria,AUT,1977,4867
Austria,AUT,1978,6275
Austria,AUT,1979,3011
Austria,AUT,1980,8361
Austria,AUT,1981,9876
Austria,AUT,1982,9003
Austria,AUT,1983,11869
Austria,AUT,1984,12338
Austria,AUT,1985,17289
Austria,AUT,1986,20840
Austria,AUT,1987,57673
Austria,AUT,1988,81334
Austria,AUT,1989,86743
Austria,AUT,1990,101527
Austria,AUT,1991,132875
Austria,AUT,1992,132352
Austria,AUT,1993,131396
Austria,AUT,1994,217069
Austria,AUT,1995,267596
Austria,AUT,1996,120757
Austria,AUT,1997,129084
Austria,AUT,1998,128374
Austria,AUT,1999,194265
Austria,AUT,2000,125353
Austria,AUT,2001,146525
Austria,AUT,2002,128647
Austria,AUT,2003,77720
Austria,AUT,2004,120815
Austria,AUT,2005,104303
Austria,AUT,2006,137303
Austria,AUT,2007,144706
Austria,AUT,2008,174592
Austria,AUT,2009,171073
Austria,AUT,2010,170584
Austria,AUT,2011,179669
Austria,AUT,2012,148869
Austria,AUT,2013,196828
Austria,AUT,2014,198286
Austria,AUT,2015,111745
Austria,AUT,2016,141893
Austria,AUT,2017,116835
Austria,AUT,2018,120690
Bangladesh,BGD,1961,98552
Bangladesh,BGD,1962,104648
Bangladesh,BGD,1963,105664
Bangladesh,BGD,1964,90424
Bangladesh,BGD,1965,91440
Bangladesh,BGD,1966,96500
Bangladesh,BGD,1967,103600
Bangladesh,BGD,1968,121900
Bangladesh,BGD,1969,130100
Bangladesh,BGD,1970,128000
Bangladesh,BGD,1971,138200
Bangladesh,BGD,1972,113945
Bangladesh,BGD,1973,107864
Bangladesh,BGD,1974,99070
Bangladesh,BGD,1975,116251
Bangladesh,BGD,1976,111557
Bangladesh,BGD,1977,114270
Bangladesh,BGD,1978,134103
Bangladesh,BGD,1979,220000
Bangladesh,BGD,1980,240000
Bangladesh,BGD,1981,214000
Bangladesh,BGD,1982,231000
Bangladesh,BGD,1983,238000
Bangladesh,BGD,1984,253654
Bangladesh,BGD,1985,285444
Bangladesh,BGD,1986,260565
Bangladesh,BGD,1987,228573
Bangladesh,BGD,1988,222008
Bangladesh,BGD,1989,206943
Bangladesh,BGD,1990,217410
Bangladesh,BGD,1991,227530
Bangladesh,BGD,1992,243040
Bangladesh,BGD,1993,244300
Bangladesh,BGD,1994,239080
Bangladesh,BGD,1995,245365
Bangladesh,BGD,1996,245885
Bangladesh,BGD,1997,249355
Bangladesh,BGD,1998,253640
Bangladesh,BGD,1999,253000
Bangladesh,BGD,2000,249000
Bangladesh,BGD,2001,238000
Bangladesh,BGD,2002,233000
Bangladesh,BGD,2003,217980
Bangladesh,BGD,2004,210570
Bangladesh,BGD,2005,191375
Bangladesh,BGD,2006,183465
Bangladesh,BGD,2007,188880
Bangladesh,BGD,2008,227930
Bangladesh,BGD,2009,202717
Bangladesh,BGD,2010,221928
Bangladesh,BGD,2011,246000
Bangladesh,BGD,2012,262000
Bangladesh,BGD,2013,294000
Bangladesh,BGD,2014,296000
Bangladesh,BGD,2015,359452
Bangladesh,BGD,2016,361909
Bangladesh,BGD,2017,362860
Bangladesh,BGD,2018,351537
Belarus,BLR,1992,34600
Belarus,BLR,1993,20700
Belarus,BLR,1994,18700
Belarus,BLR,1995,25700
Belarus,BLR,1996,18800
Belarus,BLR,1997,21300
Belarus,BLR,1998,52000
Belarus,BLR,1999,57200
Belarus,BLR,2000,72600
Belarus,BLR,2001,94900
Belarus,BLR,2002,59600
Belarus,BLR,2003,55508
Belarus,BLR,2004,142865
Belarus,BLR,2005,149855
Belarus,BLR,2006,115042
Belarus,BLR,2007,240085
Belarus,BLR,2008,513959
Belarus,BLR,2009,610968
Belarus,BLR,2010,374522
Belarus,BLR,2011,379296
Belarus,BLR,2012,704391
Belarus,BLR,2013,675546
Belarus,BLR,2014,729622
Belarus,BLR,2015,382381
Belarus,BLR,2016,260035
Belarus,BLR,2017,602451
Belarus,BLR,2018,456189
Belgium,BEL,2000,14200
Belgium,BEL,2001,18400
Belgium,BEL,2002,18300
Belgium,BEL,2003,16768
Belgium,BEL,2004,22895
Belgium,BEL,2005,24000
Belgium,BEL,2006,33976
Belgium,BEL,2007,40495
Belgium,BEL,2008,33228
Belgium,BEL,2009,41669
Belgium,BEL,2010,45665
Belgium,BEL,2011,52211
Belgium,BEL,2012,48431
Belgium,BEL,2013,60900
Belgium,BEL,2014,58500
Belgium,BEL,2015,50744
Belgium,BEL,2016,39452
Belgium,BEL,2017,46090
Belgium,BEL,2018,42834
Belgium-Luxembourg,,1961,158
Belgium-Luxembourg,,1962,313
Belgium-Luxembourg,,1963,111
Belgium-Luxembourg,,1964,114
Belgium-Luxembourg,,1965,191
Belgium-Luxembourg,,1966,136
Belgium-Luxembourg,,1967,1182
Belgium-Luxembourg,,1968,1637
Belgium-Luxembourg,,1969,1190
Belgium-Luxembourg,,1970,1314
Belgium-Luxembourg,,1971,1754
Belgium-Luxembourg,,1972,3215
Belgium-Luxembourg,,1973,2491
Belgium-Luxembourg,,1974,1429
Belgium-Luxembourg,,1975,1024
Belgium-Luxembourg,,1976,558
Belgium-Luxembourg,,1977,1164
Belgium-Luxembourg,,1978,1276
Belgium-Luxembourg,,1979,1264
Belgium-Luxembourg,,1980,1697
Belgium-Luxembourg,,1981,2411
Belgium-Luxembourg,,1982,5796
Belgium-Luxembourg,,1983,11179
Belgium-Luxembourg,,1984,12596
Belgium-Luxembourg,,1985,7049
Belgium-Luxembourg,,1986,9573
Belgium-Luxembourg,,1987,14947
Belgium-Luxembourg,,1988,12840
Belgium-Luxembourg,,1989,15548
Belgium-Luxembourg,,1990,21448
Belgium-Luxembourg,,1991,31273
Belgium-Luxembourg,,1992,19008
Belgium-Luxembourg,,1993,18493
Belgium-Luxembourg,,1994,22884
Belgium-Luxembourg,,1995,26000
Belgium-Luxembourg,,1996,27000
Belgium-Luxembourg,,1997,26000
Belgium-Luxembourg,,1998,29000
Belgium-Luxembourg,,1999,39000
Bosnia and Herzegovina,BIH,1992,2300
Bosnia and Herzegovina,BIH,1993,2400
Bosnia and Herzegovina,BIH,1994,2375
Bosnia and Herzegovina,BIH,1995,2298
Bosnia and Herzegovina,BIH,1996,2200
Bosnia and Herzegovina,BIH,1997,1904
Bosnia and Herzegovina,BIH,1998,811
Bosnia and Herzegovina,BIH,1999,1264
Bosnia and Herzegovina,BIH,2000,2300
Bosnia and Herzegovina,BIH,2001,3371
Bosnia and Herzegovina,BIH,2002,3000
Bosnia and Herzegovina,BIH,2003,66
Bosnia and Herzegovina,BIH,2004,403
Bosnia and Herzegovina,BIH,2005,995
Bosnia and Herzegovina,BIH,2006,2127
Bosnia and Herzegovina,BIH,2007,3925
Bosnia and Herzegovina,BIH,2008,1992
Bosnia and Herzegovina,BIH,2009,1835
Bosnia and Herzegovina,BIH,2010,1167
Bosnia and Herzegovina,BIH,2011,1530
Bosnia and Herzegovina,BIH,2012,562
Bosnia and Herzegovina,BIH,2013,1857
Bosnia and Herzegovina,BIH,2014,2047
Bosnia and Herzegovina,BIH,2015,2227
Bosnia and Herzegovina,BIH,2016,4443
Bosnia and Herzegovina,BIH,2017,6375
Bosnia and Herzegovina,BIH,2018,9813
Brazil,BRA,1980,3000
Brazil,BRA,1981,12400
Brazil,BRA,1982,15000
Brazil,BRA,1983,10000
Brazil,BRA,1984,9000
Brazil,BRA,1985,9000
Brazil,BRA,1986,9000
Brazil,BRA,1987,10000
Brazil,BRA,1988,10000
Brazil,BRA,1989,10000
Brazil,BRA,1990,10000
Brazil,BRA,1991,9000
Brazil,BRA,1992,10000
Brazil,BRA,1993,16000
Brazil,BRA,1994,12000
Brazil,BRA,1995,8000
Brazil,BRA,1996,9000
Brazil,BRA,1997,12000
Brazil,BRA,1998,26000
Brazil,BRA,1999,33000
Brazil,BRA,2000,41000
Brazil,BRA,2001,42000
Brazil,BRA,2002,55000
Brazil,BRA,2003,57000
Brazil,BRA,2004,57000
Brazil,BRA,2005,40000
Brazil,BRA,2006,41000
Brazil,BRA,2007,42000
Brazil,BRA,2008,44000
Brazil,BRA,2009,42000
Brazil,BRA,2010,70000
Brazil,BRA,2011,52000
Brazil,BRA,2012,61000
Brazil,BRA,2013,36000
Brazil,BRA,2014,55000
Brazil,BRA,2015,72000
Brazil,BRA,2016,60000
Brazil,BRA,2017,50000
Brazil,BRA,2018,45000
Bulgaria,BGR,1961,14830
Bulgaria,BGR,1962,6419
Bulgaria,BGR,1963,1249
Bulgaria,BGR,1964,2049
Bulgaria,BGR,1965,911
Bulgaria,BGR,1966,29
Bulgaria,BGR,1967,628
Bulgaria,BGR,1968,320
Bulgaria,BGR,1969,142
Bulgaria,BGR,1970,59
Bulgaria,BGR,1971,56
Bulgaria,BGR,1972,25
Bulgaria,BGR,1973,27
Bulgaria,BGR,1974,1
Bulgaria,BGR,1975,8
Bulgaria,BGR,1976,9
Bulgaria,BGR,1977,20
Bulgaria,BGR,1978,3
Bulgaria,BGR,1979,0
Bulgaria,BGR,1990,0
Bulgaria,BGR,1991,0
Bulgaria,BGR,1992,0
Bulgaria,BGR,1993,3000
Bulgaria,BGR,1994,6000
Bulgaria,BGR,1995,7000
Bulgaria,BGR,1996,6927
Bulgaria,BGR,1997,9830
Bulgaria,BGR,1998,8000
Bulgaria,BGR,1999,10000
Bulgaria,BGR,2000,20000
Bulgaria,BGR,2001,18800
Bulgaria,BGR,2002,8061
Bulgaria,BGR,2003,11291
Bulgaria,BGR,2004,22388
Bulgaria,BGR,2005,21778
Bulgaria,BGR,2006,28463
Bulgaria,BGR,2007,93018
Bulgaria,BGR,2008,231176
Bulgaria,BGR,2009,235490
Bulgaria,BGR,2010,544841
Bulgaria,BGR,2011,519910
Bulgaria,BGR,2012,271041
Bulgaria,BGR,2013,336731
Bulgaria,BGR,2014,527912
Bulgaria,BGR,2015,422092
Bulgaria,BGR,2016,509251
Bulgaria,BGR,2017,478987
Bulgaria,BGR,2018,471035
Canada,CAN,1961,254464
Canada,CAN,1962,132901
Canada,CAN,1963,189601
Canada,CAN,1964,300277
Canada,CAN,1965,512568
Canada,CAN,1966,585144
Canada,CAN,1967,560196
Canada,CAN,1968,439992
Canada,CAN,1969,757512
Canada,CAN,1970,1637496
Canada,CAN,1971,2154600
Canada,CAN,1972,1299564
Canada,CAN,1973,1206576
Canada,CAN,1974,1163484
Canada,CAN,1975,1839200
Canada,CAN,1976,836892
Canada,CAN,1977,1973160
Canada,CAN,1978,3497256
Canada,CAN,1979,3411072
Canada,CAN,1980,2483460
Canada,CAN,1981,1848500
Canada,CAN,1982,2246000
Canada,CAN,1983,2609000
Canada,CAN,1984,3412000
Canada,CAN,1985,3498000
Canada,CAN,1986,3786400
Canada,CAN,1987,3846200
Canada,CAN,1988,4218000
Canada,CAN,1989,3210000
Canada,CAN,1990,3266000
Canada,CAN,1991,4224200
Canada,CAN,1992,3872400
Canada,CAN,1993,5524900
Canada,CAN,1994,7232500
Canada,CAN,1995,6434200
Canada,CAN,1996,5062300
Canada,CAN,1997,6393100
Canada,CAN,1998,7643300
Canada,CAN,1999,8798300
Canada,CAN,2000,7205300
Canada,CAN,2001,5017100
Canada,CAN,2002,4520500
Canada,CAN,2003,6771200
Canada,CAN,2004,7673600
Canada,CAN,2005,9483300
Canada,CAN,2006,9000300
Canada,CAN,2007,9611100
Canada,CAN,2008,12644900
Canada,CAN,2009,12898100
Canada,CAN,2010,12788600
Canada,CAN,2011,14608100
Canada,CAN,2012,13868500
Canada,CAN,2013,18551000
Canada,CAN,2014,16410100
Canada,CAN,2015,18376500
Canada,CAN,2016,19599200
Canada,CAN,2017,21328000
Canada,CAN,2018,20342600
Central America,,1961,4000
Central America,,1962,2000
Central America,,1963,3000
Central America,,1964,2000
Central America,,1965,4000
Central America,,1966,5000
Central America,,1967,5000
Central America,,1968,5000
Central America,,1969,5000
Central America,,1970,6000
Central America,,1971,6000
Central America,,1972,6000
Central America,,1973,5000
Central America,,1974,6000
Central America,,1975,6000
Central America,,1976,6000
Central America,,1977,6000
Central America,,1978,6000
Central America,,1979,3000
Central America,,1980,3000
Central America,,1981,3000
Central America,,1982,3000
Central America,,1983,3000
Central America,,1984,2000
Central America,,1985,3
Central America,,1986,45
Central America,,1987,18
Central America,,1988,2
Central America,,1989,20
Central America,,1990,35
Central America,,1991,198
Central America,,1992,505
Central America,,1993,669
Central America,,1994,2051
Central America,,1995,1006
Central America,,1996,1342
Central America,,1997,680
Central America,,1998,2000
Central America,,1999,3000
Central America,,2000,14000
Central America,,2001,2000
Central America,,2002,1000
Central America,,2003,1000
Central America,,2004,2000
Central America,,2005,5000
Central America,,2006,8000
Central America,,2007,4000
Central America,,2008,4000
Central America,,2009,3000
Central America,,2010,8000
Central America,,2011,4000
Central America,,2012,3000
Central America,,2013,3000
Central America,,2014,2000
Central America,,2015,11000
Central America,,2016,4000
Central America,,2017,1000
Central America,,2018,5000
Chile,CHL,1961,35780
Chile,CHL,1962,28550
Chile,CHL,1963,49390
Chile,CHL,1964,56230
Chile,CHL,1965,71935
Chile,CHL,1966,77103
Chile,CHL,1967,60710
Chile,CHL,1968,47949
Chile,CHL,1969,63622
Chile,CHL,1970,69947
Chile,CHL,1971,82147
Chile,CHL,1972,77950
Chile,CHL,1973,40042
Chile,CHL,1974,34800
Chile,CHL,1975,61393
Chile,CHL,1976,104840
Chile,CHL,1977,82680
Chile,CHL,1978,52020
Chile,CHL,1979,64630
Chile,CHL,1980,73470
Chile,CHL,1981,26890
Chile,CHL,1982,13220
Chile,CHL,1983,2942
Chile,CHL,1984,4090
Chile,CHL,1985,31912
Chile,CHL,1986,97103
Chile,CHL,1987,95139
Chile,CHL,1988,122591
Chile,CHL,1989,112913
Chile,CHL,1990,53199
Chile,CHL,1991,57680
Chile,CHL,1992,61709
Chile,CHL,1993,20867
Chile,CHL,1994,22719
Chile,CHL,1995,26353
Chile,CHL,1996,34446
Chile,CHL,1997,30407
Chile,CHL,1998,51961
Chile,CHL,1999,71712
Chile,CHL,2000,47730
Chile,CHL,2001,67370
Chile,CHL,2002,3500
Chile,CHL,2003,19541
Chile,CHL,2004,18500
Chile,CHL,2005,44000
Chile,CHL,2006,47200
Chile,CHL,2007,40908
Chile,CHL,2008,66590
Chile,CHL,2009,78501
Chile,CHL,2010,43934
Chile,CHL,2011,71466
Chile,CHL,2012,113643
Chile,CHL,2013,155877
Chile,CHL,2014,136331
Chile,CHL,2015,201480
Chile,CHL,2016,212016
Chile,CHL,2017,183191
Chile,CHL,2018,219781
China,CHN,1961,388005
China,CHN,1962,497994
China,CHN,1963,531072
China,CHN,1964,966343
China,CHN,1965,1111908
China,CHN,1966,914351
China,CHN,1967,1011931
China,CHN,1968,908545
China,CHN,1969,880718
China,CHN,1970,967421
China,CHN,1971,1234720
China,CHN,1972,1399430
China,CHN,1973,1354709
China,CHN,1974,1383383
China,CHN,1975,1539499
China,CHN,1976,1352604
China,CHN,1977,1173295
China,CHN,1978,1871087
China,CHN,1979,2404444
China,CHN,1980,2386036
China,CHN,1981,4066563
China,CHN,1982,5657334
China,CHN,1983,4287921
China,CHN,1984,4205653
China,CHN,1985,5607457
China,CHN,1986,5881530
China,CHN,1987,6605327
China,CHN,1988,5044476
China,CHN,1989,5436218
China,CHN,1990,6958205
China,CHN,1991,7436051
China,CHN,1992,7653052
China,CHN,1993,6939107
China,CHN,1994,7492118
China,CHN,1995,9777014
China,CHN,1996,9201130
China,CHN,1997,9544005
China,CHN,1998,8300542
China,CHN,1999,10132016
China,CHN,2000,11380579
China,CHN,2001,11331466
China,CHN,2002,10552254
China,CHN,2003,11420006
China,CHN,2004,13182010
China,CHN,2005,13052264
China,CHN,2006,10966009
China,CHN,2007,10572571
China,CHN,2008,12101708
China,CHN,2009,13657009
China,CHN,2010,13082010
China,CHN,2011,13426010
China,CHN,2012,14007317
China,CHN,2013,14458025
China,CHN,2014,14772208
China,CHN,2015,13859008
China,CHN,2016,13128008
China,CHN,2017,13274008
China,CHN,2018,13281208
Colombia,COL,1987,2100
Colombia,COL,1988,1310
Colombia,COL,1989,430
Colombia,COL,1990,0
