Entity,Code,Year,Year,Book titles per capita (Fink-Jensen 2015) (Unique booktitles per million inhabitants)
Netherlands,NLD,1570,5.498366292790712
Netherlands,NLD,1571,11.068247718297416
Netherlands,NLD,1572,5.826725304600694
Netherlands,NLD,1573,9.653348321514182
Netherlands,NLD,1574,20.144614300548437
Netherlands,NLD,1575,9.608268345704467
Netherlands,NLD,1576,19.98622466180369
Netherlands,NLD,1577,22.800037769847
Netherlands,NLD,1578,22.681212306245403
Netherlands,NLD,1579,50.607534467276636
Netherlands,NLD,1580,46.017478825409555
Netherlands,NLD,1581,48.62670907822196
Netherlands,NLD,1582,58.62730589833125
Netherlands,NLD,1583,52.41299098499377
Netherlands,NLD,1584,92.12803077054672
Netherlands,NLD,1585,87.55911756978709
Netherlands,NLD,1586,84.5721115327929
Netherlands,NLD,1587,75.69728682699518
Netherlands,NLD,1588,78.80885004857183
Netherlands,NLD,1589,60.244804857958435
Netherlands,NLD,1590,71.87580653212196
Netherlands,NLD,1591,78.49468902983973
Netherlands,NLD,1592,51.15040219903499
Netherlands,NLD,1593,70.85713756115672
Netherlands,NLD,1594,93.8398383577679
Netherlands,NLD,1595,112.54107722813895
Netherlands,NLD,1596,113.38612625836335
Netherlands,NLD,1597,182.35861317219445
Netherlands,NLD,1598,184.83019141763347
Netherlands,NLD,1599,232.3109598182115
Netherlands,NLD,1600,230.59545004945414
Netherlands,NLD,1601,158.06181694666446
Netherlands,NLD,1602,152.81131448542928
Netherlands,NLD,1603,203.02630426186738
Netherlands,NLD,1604,169.40350154345796
Netherlands,NLD,1605,169.61315898600765
Netherlands,NLD,1606,110.95856753116816
Netherlands,NLD,1607,145.4841658195908
Netherlands,NLD,1608,158.87230502442486
Netherlands,NLD,1609,184.40773703468003
Netherlands,NLD,1610,180.51837320316636
Netherlands,NLD,1611,176.93922449321113
Netherlands,NLD,1612,179.45256061041636
Netherlands,NLD,1613,174.07063120452133
Netherlands,NLD,1614,173.02133779956264
Netherlands,NLD,1615,196.25594712099235
Netherlands,NLD,1616,216.29652349289185
Netherlands,NLD,1617,294.4673515197645
Netherlands,NLD,1618,351.3159601187201
Netherlands,NLD,1619,269.3355419819944
Netherlands,NLD,1620,203.10331315388004
Netherlands,NLD,1621,236.7000076865655
Netherlands,NLD,1622,197.94937389834416
Netherlands,NLD,1623,188.49199091131862
Netherlands,NLD,1624,186.37370986475943
Netherlands,NLD,1625,145.4553816742693
Netherlands,NLD,1626,167.93638521115804
Netherlands,NLD,1627,185.3181327557415
Netherlands,NLD,1628,192.83419571314445
Netherlands,NLD,1629,222.4723205443836
Netherlands,NLD,1630,233.91507011591372
Netherlands,NLD,1631,225.0188810367711
Netherlands,NLD,1632,208.3990576702808
Netherlands,NLD,1633,216.75402533100265
Netherlands,NLD,1634,159.11084086869843
Netherlands,NLD,1635,163.93255191982834
Netherlands,NLD,1636,183.85732016164064
Netherlands,NLD,1637,181.65666069122696
Netherlands,NLD,1638,156.5182138191834
Netherlands,NLD,1639,188.62504882884767
Netherlands,NLD,1640,248.83826134627927
Netherlands,NLD,1641,266.5964631519527
Netherlands,NLD,1642,314.18698379225606
Netherlands,NLD,1643,314.1548370604835
Netherlands,NLD,1644,336.2222216129556
Netherlands,NLD,1645,311.3900389025526
Netherlands,NLD,1646,296.78931395599585
Netherlands,NLD,1647,360.2179851266434
Netherlands,NLD,1648,365.16765236365393
Netherlands,NLD,1649,370.91634077365154
Netherlands,NLD,1650,423.39146824511187
Netherlands,NLD,1651,319.0299742755963
Netherlands,NLD,1652,356.5842197615043
Netherlands,NLD,1653,286.65997427016447
Netherlands,NLD,1654,326.874275648324
Netherlands,NLD,1655,367.98827314034327
Netherlands,NLD,1656,367.7002720228109
Netherlands,NLD,1657,343.45741533511756
Netherlands,NLD,1658,398.79521934238795
Netherlands,NLD,1659,390.93246788260166
Netherlands,NLD,1660,450.5691312402756
Netherlands,NLD,1661,380.6064135269081
Netherlands,NLD,1662,440.3949807759376
Netherlands,NLD,1663,370.0771996719235
Netherlands,NLD,1664,419.7931046690646
Netherlands,NLD,1665,336.59964625788115
Netherlands,NLD,1666,334.7788450891086
Netherlands,NLD,1667,309.9276033654424
Netherlands,NLD,1668,352.06224142298095
Netherlands,NLD,1669,385.69681224009065
Netherlands,NLD,1670,303.6787845903418
Netherlands,NLD,1671,317.64473684210526
Netherlands,NLD,1672,502.2516089218021
Netherlands,NLD,1673,323.3874810482998
Netherlands,NLD,1674,322.01552732405725
Netherlands,NLD,1675,307.63582342954163
Netherlands,NLD,1676,288.3965728274174
Netherlands,NLD,1677,295.7171469900968
Netherlands,NLD,1678,312.7826696017611
Netherlands,NLD,1679,356.5516004662423
Netherlands,NLD,1680,311.27819548872185
Netherlands,NLD,1681,258.4695290858726
Netherlands,NLD,1682,311.90826227580123
Netherlands,NLD,1683,355.45571245186136
Netherlands,NLD,1684,566.3376218323586
Netherlands,NLD,1685,415.4397016162454
Netherlands,NLD,1686,371.50000000000006
Netherlands,NLD,1687,380.0734006172325
Netherlands,NLD,1688,536.6490378488595
Netherlands,NLD,1689,444.29331756357186
Netherlands,NLD,1690,428.6013198132947
Netherlands,NLD,1691,397.2427215959776
Netherlands,NLD,1692,387.116564417178
Netherlands,NLD,1693,372.4356818563982
Netherlands,NLD,1694,326.8708460571223
Netherlands,NLD,1695,463.287888395688
Netherlands,NLD,1696,393.889767336797
Netherlands,NLD,1697,398.1544967152458
Netherlands,NLD,1698,362.9589018843405
Netherlands,NLD,1699,388.09849736448746
Netherlands,NLD,1700,463.94275161588183
Netherlands,NLD,1701,387.0715478962116
Netherlands,NLD,1702,544.3393904465235
Netherlands,NLD,1703,447.994970042119
Netherlands,NLD,1704,487.4423227141643
Netherlands,NLD,1705,443.14247379879345
Netherlands,NLD,1706,434.35716667562446
Netherlands,NLD,1707,455.56422047947774
Netherlands,NLD,1708,389.97986074904094
Netherlands,NLD,1709,407.68114763091427
Netherlands,NLD,1710,398.9335739866214
Netherlands,NLD,1711,390.90777801806684
Netherlands,NLD,1712,433.1241145900536
Netherlands,NLD,1713,368.8206004788634
Netherlands,NLD,1714,398.74027716513535
Netherlands,NLD,1715,416.41739737687755
Netherlands,NLD,1716,460.5347134764043
Netherlands,NLD,1717,441.3630023355498
Netherlands,NLD,1718,443.6901909228456
Netherlands,NLD,1719,408.28440473010176
Netherlands,NLD,1720,464.8047630103122
Netherlands,NLD,1721,348.25099856666765
Netherlands,NLD,1722,374.0756691513867
Netherlands,NLD,1723,366.9904658686141
Netherlands,NLD,1724,397.50053957667734
Netherlands,NLD,1725,431.31620764736215
Netherlands,NLD,1726,377.0960127021079
Netherlands,NLD,1727,408.8731572870138
Netherlands,NLD,1728,390.8500379921715
Netherlands,NLD,1729,369.35078009205176
Netherlands,NLD,1730,440.4178995468227
Netherlands,NLD,1731,461.8385126166645
Netherlands,NLD,1732,496.8208760008814
Netherlands,NLD,1733,477.7412921465784
Netherlands,NLD,1734,514.8869921314247
Netherlands,NLD,1735,562.932267702938
Netherlands,NLD,1736,517.7407799722699
Netherlands,NLD,1737,554.5578447092439
Netherlands,NLD,1738,506.1645523698555
Netherlands,NLD,1739,478.62390059952384
Netherlands,NLD,1740,487.67303898317715
Netherlands,NLD,1741,481.15633023043034
Netherlands,NLD,1742,625.1411005618695
Netherlands,NLD,1743,500.7261567444645
Netherlands,NLD,1744,499.2133677054259
Netherlands,NLD,1745,451.93369025484833
Netherlands,NLD,1746,448.1699596643291
Netherlands,NLD,1747,636.6559646015589
Netherlands,NLD,1748,863.1787680260246
Netherlands,NLD,1749,718.2781194325864
Netherlands,NLD,1750,684.4710829188309
Netherlands,NLD,1751,632.6257655544605
Netherlands,NLD,1752,527.7747712891945
Netherlands,NLD,1753,524.153091545439
Netherlands,NLD,1754,524.3135711280146
Netherlands,NLD,1755,460.2256365630109
Netherlands,NLD,1756,526.3944971133698
Netherlands,NLD,1757,469.42588774269785
Netherlands,NLD,1758,541.900021956758
Netherlands,NLD,1759,470.08074763453345
Netherlands,NLD,1760,400.37334909509826
Netherlands,NLD,1761,465.2026088289036
Netherlands,NLD,1762,403.85835719075124
Netherlands,NLD,1763,404.4564363515671
Netherlands,NLD,1764,403.152437999408
Netherlands,NLD,1765,424.5770949822775
Netherlands,NLD,1766,513.1768620973155
Netherlands,NLD,1767,488.2219123260013
Netherlands,NLD,1768,510.91319535532085
Netherlands,NLD,1769,507.6272272573844
Netherlands,NLD,1770,483.3078865591598
Netherlands,NLD,1771,407.45128065624266
Netherlands,NLD,1772,533.2826725192746
Netherlands,NLD,1773,505.54964896087915
Netherlands,NLD,1774,516.2353164792573
Netherlands,NLD,1775,526.0973543789343
Netherlands,NLD,1776,488.2587436716776
Netherlands,NLD,1777,475.89165946306633
Netherlands,NLD,1778,559.0617894965686
Netherlands,NLD,1779,544.7078512029124
Netherlands,NLD,1780,535.0256341779377
Netherlands,NLD,1781,815.371082937575
Netherlands,NLD,1782,775.3934494438683
Netherlands,NLD,1783,752.2615878905864
Netherlands,NLD,1784,732.0044756955468
Netherlands,NLD,1785,655.1859275212194
Netherlands,NLD,1786,662.1166435569272
Netherlands,NLD,1787,802.9001807739251
Netherlands,NLD,1788,506.41745232018536
Netherlands,NLD,1789,384.1479519426318
Netherlands,NLD,1790,473.1364629101054
Netherlands,NLD,1791,446.499840862356
Netherlands,NLD,1792,423.8611253114571
Netherlands,NLD,1793,526.6807300563457
Netherlands,NLD,1794,509.01860660569446
Netherlands,NLD,1795,947.2609647005743
Netherlands,NLD,1796,652.6521386487589
Netherlands,NLD,1797,556.1081262097503
Netherlands,NLD,1798,486.2605733382721
Netherlands,NLD,1799,544.9100708731847
Netherlands,NLD,1800,502.4782192778251
Netherlands,NLD,1801,608.9212710752822
Netherlands,NLD,1802,652.005323274005
Netherlands,NLD,1803,714.2378431166046
Netherlands,NLD,1804,616.101946441736
Netherlands,NLD,1805,699.876492383697
Netherlands,NLD,1806,649.1330531274235
Netherlands,NLD,1807,624.7187568814805
Netherlands,NLD,1808,551.9545798347488
Netherlands,NLD,1809,583.0708397560485
Netherlands,NLD,1810,616.3356461206164
Netherlands,NLD,1811,385.2097788253853
Netherlands,NLD,1812,250.38635623650043
Netherlands,NLD,1813,313.6708199006709
Netherlands,NLD,1814,627.3416398013418
Netherlands,NLD,1815,634.2203858517951
Netherlands,NLD,1816,557.178430086718
Netherlands,NLD,1817,570.9359221876246
Netherlands,NLD,1818,582.8590820084104
Netherlands,NLD,1819,547.0896025460531
Netherlands,NLD,1820,576.0822974710672
Netherlands,NLD,1821,474.41860465116275
Netherlands,NLD,1822,490
Netherlands,NLD,1823,482.95687885010267
Netherlands,NLD,1824,483.8318512530315
Netherlands,NLD,1825,611.376292760541
Netherlands,NLD,1826,469.9174203696421
Netherlands,NLD,1827,441.2338930105428
Netherlands,NLD,1828,487.81431334622823
Netherlands,NLD,1829,493.1034482758621
Netherlands,NLD,1830,740.2202810482339
Netherlands,NLD,1831,610.2525442894836
Netherlands,NLD,1832,580.8630393996248
Netherlands,NLD,1833,494.22288483041376
Netherlands,NLD,1834,521.2412264499446
Netherlands,NLD,1835,563.3235724743777
Netherlands,NLD,1836,538.0159304851556
Netherlands,NLD,1837,504.12038695807956
Netherlands,NLD,1838,485.2889046437433
Netherlands,NLD,1839,534.875569575885
Netherlands,NLD,1840,681.9126819126819
Netherlands,NLD,1841,550.8387538514207
Netherlands,NLD,1842,536.9241192411924
Netherlands,NLD,1843,556.189198255619
Netherlands,NLD,1844,497.01393497013936
Netherlands,NLD,1845,621.2668198227765
Netherlands,NLD,1846,556.5330726621049
Netherlands,NLD,1847,536.9586453923803
Netherlands,NLD,1848,642.8804170739654
Netherlands,NLD,1849,610.5331599479844
Netherlands,NLD,1850,875.7262750161395
Netherlands,NLD,1851,612.8311522502394
Netherlands,NLD,1852,598.3580675718346
Netherlands,NLD,1853,745.7733249843457
Netherlands,NLD,1854,674.9533871970168
Netherlands,NLD,1855,723.6476043276662
Netherlands,NLD,1856,685.521057485398
Netherlands,NLD,1857,646.0176991150443
Netherlands,NLD,1858,628.7188828172434
Netherlands,NLD,1859,603.8135593220339
Netherlands,NLD,1860,870.1024713682941
Netherlands,NLD,1861,648.8023952095808
Netherlands,NLD,1862,647.9500891265596
Netherlands,NLD,1863,713.5707977627319
Netherlands,NLD,1864,644.4185368697173
Netherlands,NLD,1865,728.0346820809249
Netherlands,NLD,1866,638.9207807118255
Netherlands,NLD,1867,659.8290598290598
Netherlands,NLD,1868,668.3601467682754
Netherlands,NLD,1869,608.951048951049
Netherlands,NLD,1870,844.3213296398892
Netherlands,NLD,1871,595.7095709570957
Netherlands,NLD,1872,673.1294374658656
Netherlands,NLD,1873,614.9863760217984
Netherlands,NLD,1874,614.9532710280374
Netherlands,NLD,1875,732.3125659978881
Netherlands,NLD,1876,597.3382045929019
Netherlands,NLD,1877,577.9036827195467
Netherlands,NLD,1878,600.9389671361503
Netherlands,NLD,1879,582.5388861013547
Netherlands,NLD,1880,783.576552065298
Netherlands,NLD,1881,573.6700171610689
Netherlands,NLD,1882,564.6489104116223
Netherlands,NLD,1883,563.8755980861245
Netherlands,NLD,1884,569.0960719356366
Netherlands,NLD,1885,592.376052385407
Netherlands,NLD,1886,571.1974110032363
Netherlands,NLD,1887,567.8391959798995
Netherlands,NLD,1888,583.7093862815884
Netherlands,NLD,1889,555.6298773690078
Netherlands,NLD,1890,799.3384785005512
Netherlands,NLD,1891,556.3794983642312
Netherlands,NLD,1892,578.1519861830743
Netherlands,NLD,1893,560.8454312553373
Netherlands,NLD,1894,581.0668353362851
Netherlands,NLD,1895,668.5404955236311
Netherlands,NLD,1896,595.1500205507605
Netherlands,NLD,1897,589.2603850050659
Netherlands,NLD,1898,644.6132320607635
Netherlands,NLD,1899,581.4595660749507
Netherlands,NLD,1900,1010.1127965772073
Netherlands,NLD,1901,585.1369469450296
Netherlands,NLD,1902,614.8916116870877
Netherlands,NLD,1903,625.5334941547596
Netherlands,NLD,1904,666.72760511883
Netherlands,NLD,1905,755.359394703657
Netherlands,NLD,1906,681.8181818181819
Netherlands,NLD,1907,705.6042031523642
Netherlands,NLD,1908,718.8040096785345
Netherlands,NLD,1909,736.6086659843057
Netherlands,NLD,1910,970.2803107058427
Netherlands,NLD,1911,702.5401069518716
Netherlands,NLD,1912,801.0876730388926
Netherlands,NLD,1913,805.9701492537314
Netherlands,NLD,1914,633.1049864584993
Netherlands,NLD,1915,740.1094605160282
Netherlands,NLD,1916,695.6721915285451
Netherlands,NLD,1917,685.0015028554253
Netherlands,NLD,1918,688.53672985782
Netherlands,NLD,1919,648.4937545922116
Netherlands,NLD,1920,881.4252336448599
Netherlands,NLD,1921,588.3542840629966
Netherlands,NLD,1922,629.9772468714448
Netherlands,NLD,1923,675.8041958041957
Netherlands,NLD,1924,692.4559471365639
Netherlands,NLD,1925,835.8674993212056
Netherlands,NLD,1926,712.0867353767902
Netherlands,NLD,1927,714.0971488912355
Netherlands,NLD,1928,775.3613751790598
Netherlands,NLD,1929,749.2932408121305
Netherlands,NLD,1930,1096.0172501268391
Netherlands,NLD,1931,737.8422302787849
Netherlands,NLD,1932,751.9389388157085
Netherlands,NLD,1933,743.9601796770669
Netherlands,NLD,1934,748.1117372017744
Netherlands,NLD,1935,911.5484941901826
Netherlands,NLD,1936,787.224048849225
Netherlands,NLD,1937,803.0003488777764
Netherlands,NLD,1938,858.6067933218192
Netherlands,NLD,1939,822.7055340469142
Netherlands,NLD,1940,776.6640387431017
Netherlands,NLD,1941,734.9988846754406
Netherlands,NLD,1942,466.4897146648972
Netherlands,NLD,1943,432.0553663627376
Netherlands,NLD,1944,402.3978201634877
Netherlands,NLD,1945,598.0349816454329
Netherlands,NLD,1946,863.3276740237692
Netherlands,NLD,1947,852.5441329179646
Netherlands,NLD,1948,942.1428571428571
Netherlands,NLD,1949,845.1185214945762
Netherlands,NLD,1950,1142.9247185477432
Netherlands,NLD,1951,759.4274959127798
Netherlands,NLD,1952,808.7083128972987
Netherlands,NLD,1953,807.9530483788334
Netherlands,NLD,1954,827.2902147638615
Netherlands,NLD,1955,943.8330504717677
Netherlands,NLD,1956,851.7495670770461
Netherlands,NLD,1957,841.9805479276387
Netherlands,NLD,1958,857.0758142913012
Netherlands,NLD,1959,875.0718982160079
Netherlands,NLD,1960,1118.5791398223923
Netherlands,NLD,1961,898.8107190202217
Netherlands,NLD,1962,972.2431278682675
Netherlands,NLD,1963,978.0238386102718
Netherlands,NLD,1964,1018.0488030134111
Netherlands,NLD,1965,1100.0650829808005
Netherlands,NLD,1966,1071.1532902977167
Netherlands,NLD,1967,1144.1774758744707
Netherlands,NLD,1968,1223.3706466488743
Netherlands,NLD,1969,1263.963334110153
Netherlands,NLD,1970,1450.3924277575738
Netherlands,NLD,1971,1328.2778182682503
Netherlands,NLD,1972,1396.6373575624195
Netherlands,NLD,1973,1437.1498282087664
Netherlands,NLD,1974,1649.1903155727994
Netherlands,NLD,1975,1847.6664998222427
Netherlands,NLD,1976,1946.998503185895
Netherlands,NLD,1977,2036.6001878728123
Netherlands,NLD,1978,2125.3873032414863
Netherlands,NLD,1979,2297.3624665199623
Netherlands,NLD,1980,2503.1990820637106
Netherlands,NLD,1981,2441.0276842372223
Netherlands,NLD,1982,2539.481598034884
Netherlands,NLD,1983,2552.710445433804
Netherlands,NLD,1984,2643.823983070206
Netherlands,NLD,1985,2787.864233772077
Netherlands,NLD,1986,2763.2682822217457
Netherlands,NLD,1987,2825.1765837647263
Netherlands,NLD,1988,2973.4429918586657
Netherlands,NLD,1989,2940.82251306443
Netherlands,NLD,1990,3041.2981698838444
Netherlands,NLD,1991,3122.017334142207
Netherlands,NLD,1992,3174.457982882047
Netherlands,NLD,1993,3314.644337111067
Netherlands,NLD,1994,3384.2367651229038
Netherlands,NLD,1995,3401.566486539215
Netherlands,NLD,1996,3313.667755702044
Netherlands,NLD,1997,3121.6067402251047
Netherlands,NLD,1998,3197.73054256892
Netherlands,NLD,1999,3121.324226691812
Netherlands,NLD,2000,3074.5192327336695
Netherlands,NLD,2001,2944.477099812111
Netherlands,NLD,2002,2980.1839999553426
Netherlands,NLD,2003,2790.9331103118193
Netherlands,NLD,2004,2936.476016746701
Netherlands,NLD,2005,2721.439859391055
Netherlands,NLD,2006,2674.6569027450023
Netherlands,NLD,2007,2621.4479814355686
Netherlands,NLD,2008,2740.8916852449697
Netherlands,NLD,2009,2628.858578607322
New Zealand,NZL,1949,148.0491715660075
New Zealand,NZL,1950,189.6966425790359
New Zealand,NZL,1951,171.51170105202402
New Zealand,NZL,1952,163.926701203232
New Zealand,NZL,1953,175.83353643734878
New Zealand,NZL,1954,169.1530734970104
New Zealand,NZL,1955,305.6875676444924
New Zealand,NZL,1956,134.05016506074261
New Zealand,NZL,1957,157.44096972872157
New Zealand,NZL,1959,341.4664697943737
New Zealand,NZL,1960,511.8591957148869
New Zealand,NZL,1961,456.33003761639503
New Zealand,NZL,1962,487.03060014868095
New Zealand,NZL,1963,616.2079209868771
New Zealand,NZL,1964,626.5552962055596
New Zealand,NZL,1965,572.6405090137857
New Zealand,NZL,1966,600.5469665680638
New Zealand,NZL,1967,311.5664461264959
New Zealand,NZL,1968,508.5175788329105
New Zealand,NZL,1969,457.235072619688
New Zealand,NZL,1970,558.6888492070508
New Zealand,NZL,1971,428.12923868813687
New Zealand,NZL,1972,414.8031818647366
New Zealand,NZL,1973,447.4818701333422
New Zealand,NZL,1974,522.4954224431075
New Zealand,NZL,1975,605.2344601962922
New Zealand,NZL,1976,581.8839086109306
New Zealand,NZL,1977,612.6575879174696
New Zealand,NZL,1978,656.706045865184
New Zealand,NZL,1979,788.7377352230175
New Zealand,NZL,1980,899.0110878034162
New Zealand,NZL,1981,784.50454409895
New Zealand,NZL,1982,915.138327634442
New Zealand,NZL,1983,903.621853898097
New Zealand,NZL,1984,1046.6949666464525
Nigeria,NGA,1963,5.779426595734426
Nigeria,NGA,1964,3.406504551186491
Nigeria,NGA,1967,15.270288423166463
Nigeria,NGA,1968,19.143843464834312
Nigeria,NGA,1969,20.355605576302384
Nigeria,NGA,1971,21.298447350177
Nigeria,NGA,1972,22.564870439639684
Nigeria,NGA,1973,21.679546063253074
Nigeria,NGA,1974,21.38388951838347
Nigeria,NGA,1975,20.552144858471163
Nigeria,NGA,1978,16.67058106097707
Nigeria,NGA,1980,30.953763644197817
Nigeria,NGA,1981,14.906107594825137
Nigeria,NGA,1982,20.953081736123053
Nigeria,NGA,1983,18.41955510650994
Nigeria,NGA,1984,22.194206804313463
Nigeria,NGA,1985,26.06922152262678
Nigeria,NGA,1987,26.307248507094407
Nigeria,NGA,1988,15.518673519585024
Nigeria,NGA,1989,15.569301216519987
Nigeria,NGA,1990,15.175392916128656
Nigeria,NGA,1991,15.601584535677118
Nigeria,NGA,1992,15.370223115221469
Nigeria,NGA,1994,9.436961834548377
Nigeria,NGA,1995,12.003827850784418
Norway,NOR,1801,73.73604135772631
Norway,NOR,1802,44.475707485612695
Norway,NOR,1803,42.134880775843605
Norway,NOR,1804,40.96446742095906
Norway,NOR,1805,46.816534195381784
Norway,NOR,1806,28.244342940552436
Norway,NOR,1807,44.0611749872618
Norway,NOR,1808,65.52687562208165
Norway,NOR,1809,71.17574421019214
Norway,NOR,1810,58.748233316349065
Norway,NOR,1811,66.65664933970375
Norway,NOR,1812,46.320722422505995
Norway,NOR,1813,55.35891216348277
Norway,NOR,1814,126.5346563736749
Norway,NOR,1815,122.01556150318652
Norway,NOR,1816,78.35051546391753
Norway,NOR,1817,96.90721649484536
Norway,NOR,1818,74.22680412371135
Norway,NOR,1819,43.29896907216495
Norway,NOR,1820,90.72164948453609
Norway,NOR,1821,70.1219512195122
Norway,NOR,1822,68.13627254509018
Norway,NOR,1823,74.03751233958539
Norway,NOR,1824,107.97665369649805
Norway,NOR,1825,66.0919540229885
Norway,NOR,1826,75.32956685499057
Norway,NOR,1827,95.45875810936052
Norway,NOR,1828,88.74656907593778
Norway,NOR,1829,101.08303249097472
Norway,NOR,1830,97.86476868327401
Norway,NOR,1831,96.74582233948989
Norway,NOR,1832,102.60869565217392
Norway,NOR,1833,122.95786758383491
Norway,NOR,1834,116.69505962521295
Norway,NOR,1835,137.2053872053872
Norway,NOR,1836,143.92678868552414
Norway,NOR,1837,147.44645799011533
Norway,NOR,1838,129.08496732026143
Norway,NOR,1839,113.54420113544201
Norway,NOR,1840,157.9371474617244
Norway,NOR,1841,135.56618819776713
Norway,NOR,1842,146.34146341463415
Norway,NOR,1843,150.85536547433904
Norway,NOR,1844,149.76958525345623
Norway,NOR,1845,172.8582259287339
Norway,NOR,1846,142.10919970082273
Norway,NOR,1847,144.3375277572169
Norway,NOR,1848,159.94130594277328
Norway,NOR,1849,132.89760348583877
Norway,NOR,1850,206.17816091954023
Norway,NOR,1851,146.20298083747338
Norway,NOR,1852,156.49122807017542
Norway,NOR,1853,175.69444444444446
Norway,NOR,1854,168.8400823610158
Norway,NOR,1855,161.59567275185935
Norway,NOR,1856,227.18187874750168
Norway,NOR,1857,186.06180144641684
Norway,NOR,1858,186.64938431626703
Norway,NOR,1859,191.71974522292993
Norway,NOR,1860,243.1077694235589
Norway,NOR,1861,226.76579925650557
Norway,NOR,1862,212.66133988936693
Norway,NOR,1863,224.179829890644
Norway,NOR,1864,174.46043165467626
Norway,NOR,1865,179.88165680473372
Norway,NOR,1866,213.82542472173404
Norway,NOR,1867,213.28671328671328
Norway,NOR,1868,226.79814385150812
Norway,NOR,1869,208.7912087912088
Norway,NOR,1870,299.7118155619596
Norway,NOR,1871,220.05730659025787
Norway,NOR,1872,231.90883190883193
Norway,NOR,1873,264.28975664968874
Norway,NOR,1874,269.20919798093104
Norway,NOR,1875,290.6267332224071
Norway,NOR,1876,288.135593220339
Norway,NOR,1877,303.45572354211663
Norway,NOR,1878,304.74160895045287
Norway,NOR,1879,342.27129337539435
Norway,NOR,1880,417.4048983845753
Norway,NOR,1881,361.93447737909514
Norway,NOR,1882,359.89583333333337
Norway,NOR,1883,412.71495570609693
Norway,NOR,1884,449.4556765163297
Norway,NOR,1885,420.26748971193416
Norway,NOR,1886,436.67007150153216
Norway,NOR,1887,498.98477157360406
Norway,NOR,1888,451.69448659585225
Norway,NOR,1889,449.0927419354839
Norway,NOR,1890,586.379569354031
Norway,NOR,1891,442.62295081967216
Norway,NOR,1892,451.1352418558737
Norway,NOR,1893,465.16192345436707
Norway,NOR,1894,442.87797763733596
Norway,NOR,1895,431.58905424867976
Norway,NOR,1896,466.38257575757575
Norway,NOR,1897,497.19887955182077
Norway,NOR,1898,467.3413063477461
Norway,NOR,1899,411.97822141560795
Norway,NOR,1900,830.9417040358744
Norway,NOR,1901,381.3747228381375
Norway,NOR,1902,432.0879120879121
Norway,NOR,1903,421.32867132867136
Norway,NOR,1904,425.7727470613844
Norway,NOR,1905,446.5136422693806
Norway,NOR,1906,451.0564898663217
Norway,NOR,1907,465.0064405324173
Norway,NOR,1908,486.7860187553282
Norway,NOR,1909,476.97507393324884
Norway,NOR,1910,539.010067114094
Norway,NOR,1911,490.21241149521035
Norway,NOR,1912,512.5877011968633
Norway,NOR,1913,475.27584797711484
Norway,NOR,1914,577.6699029126214
Norway,NOR,1915,497.1977582065652
Norway,NOR,1916,454.0047581284695
Norway,NOR,1917,498.23598588788707
Norway,NOR,1918,522.1101629169899
Norway,NOR,1919,513.2539377641183
Norway,NOR,1920,640.607210626186
Norway,NOR,1921,495.5022488755622
Norway,NOR,1922,543.5992578849722
Norway,NOR,1923,575.7464061924069
Norway,NOR,1924,565.0421399780139
Norway,NOR,1925,549.3265380414998
Norway,NOR,1926,527.3253709735794
Norway,NOR,1927,568.6486486486486
Norway,NOR,1928,548.653500897666
Norway,NOR,1929,631.4847942754919
Norway,NOR,1930,682.9355183469897
Norway,NOR,1931,494.68838526912185
Norway,NOR,1932,616.4672765657987
Norway,NOR,1933,637.1588523442966
Norway,NOR,1934,636.0473208072373
Norway,NOR,1935,642.0906888196608
Norway,NOR,1936,682.1625344352617
Norway,NOR,1937,675.2312435765673
Norway,NOR,1938,662.465940054496
Norway,NOR,1939,728.8422477995937
Norway,NOR,1940,629.330642448705
Norway,NOR,1941,718.7290969899665
Norway,NOR,1942,691.5918909936856
Norway,NOR,1943,674.1424802110818
Norway,NOR,1944,560.4575163398692
Norway,NOR,1945,793.594306049822
Norway,NOR,1946,857.6910777102655
Norway,NOR,1947,781.9905213270142
Norway,NOR,1948,792.8772258669165
Norway,NOR,1949,862.0902906617192
Norway,NOR,1950,962.9031161431441
Norway,NOR,1951,796.1476647599375
Norway,NOR,1952,873.2684882899083
Norway,NOR,1953,845.9073911418649
Norway,NOR,1954,828.1662554805987
Norway,NOR,1955,845.8284377499155
Norway,NOR,1956,867.3430458798748
Norway,NOR,1957,837.6437382336112
Norway,NOR,1958,846.1555274166028
Norway,NOR,1959,933.6164111582501
Norway,NOR,1960,1021.7134349313185
Norway,NOR,1961,979.0016067372153
Norway,NOR,1962,1128.3570752742778
Norway,NOR,1963,1029.0355485007665
Norway,NOR,1964,1015.6079341933699
Norway,NOR,1965,1111.1549807381002
Norway,NOR,1966,1157.2803698182133
Norway,NOR,1967,1257.2572932148519
Norway,NOR,1968,1317.1045799365957
Norway,NOR,1969,1490.271170147212
Norway,NOR,1970,1764.8487924596623
Norway,NOR,1971,1652.558429469959
Norway,NOR,1972,1757.689542141325
Norway,NOR,1973,1779.2700271397382
Norway,NOR,1974,1824.725024076233
Norway,NOR,1975,1870.5801119103999
Norway,NOR,1976,1973.596625264024
Norway,NOR,1977,2047.6330040153791
Norway,NOR,1978,2060.03393721738
Norway,NOR,1979,1978.8744896583614
Norway,NOR,1980,2035.676347775858
Norway,NOR,1981,2038.9286831091622
