Entity,Code,Year,Year,Crops - Apples - 515 - Production - 5510 - tonnes (tonnes)
Norway,NOR,1961,48000
Norway,NOR,1962,64000
Norway,NOR,1963,49000
Norway,NOR,1964,56000
Norway,NOR,1965,43000
Norway,NOR,1966,40565
Norway,NOR,1967,49203
Norway,NOR,1968,65199
Norway,NOR,1969,53758
Norway,NOR,1970,47993
Norway,NOR,1971,50746
Norway,NOR,1972,49562
Norway,NOR,1973,36211
Norway,NOR,1974,53864
Norway,NOR,1975,44060
Norway,NOR,1976,55498
Norway,NOR,1977,42969
Norway,NOR,1978,58543
Norway,NOR,1979,39868
Norway,NOR,1980,44795
Norway,NOR,1981,53824
Norway,NOR,1982,43673
Norway,NOR,1983,50646
Norway,NOR,1984,47564
Norway,NOR,1985,63704
Norway,NOR,1986,32413
Norway,NOR,1987,46408
Norway,NOR,1988,51884
Norway,NOR,1989,68866
Norway,NOR,1990,50000
Norway,NOR,1991,20607
Norway,NOR,1992,14834
Norway,NOR,1993,27380
Norway,NOR,1994,16599
Norway,NOR,1995,22916
Norway,NOR,1996,14865
Norway,NOR,1997,12900
Norway,NOR,1998,13989
Norway,NOR,1999,9892
Norway,NOR,2000,15910
Norway,NOR,2001,11254
Norway,NOR,2002,16699
Norway,NOR,2003,12361
Norway,NOR,2004,16137
Norway,NOR,2005,10928
Norway,NOR,2006,14960
Norway,NOR,2007,10919
Norway,NOR,2008,16717
Norway,NOR,2009,13581
Norway,NOR,2010,11491
Norway,NOR,2011,8469
Norway,NOR,2012,10976
Norway,NOR,2013,9769
Norway,NOR,2014,13322
Norway,NOR,2015,10800
Norway,NOR,2016,12522
Norway,NOR,2017,12664
Norway,NOR,2018,14940
Oceania,,1961,369434
Oceania,,1962,419772
Oceania,,1963,433571
Oceania,,1964,476797
Oceania,,1965,462902
Oceania,,1966,490498
Oceania,,1967,475327
Oceania,,1968,486888
Oceania,,1969,534745
Oceania,,1970,564470
Oceania,,1971,569395
Oceania,,1972,509637
Oceania,,1973,569500
Oceania,,1974,483418
Oceania,,1975,522181
Oceania,,1976,447302
Oceania,,1977,447090
Oceania,,1978,443504
Oceania,,1979,525006
Oceania,,1980,510212
Oceania,,1981,548952
Oceania,,1982,520374
Oceania,,1983,534110
Oceania,,1984,513150
Oceania,,1985,628594
Oceania,,1986,631852
Oceania,,1987,662741
Oceania,,1988,629807
Oceania,,1989,716045
Oceania,,1990,680403
Oceania,,1991,668730
Oceania,,1992,803608
Oceania,,1993,766792
Oceania,,1994,787620
Oceania,,1995,843555
Oceania,,1996,829147
Oceania,,1997,920069
Oceania,,1998,831856
Oceania,,1999,879353
Oceania,,2000,939652
Oceania,,2001,776394
Oceania,,2002,820897
Oceania,,2003,827264
Oceania,,2004,831282
Oceania,,2005,976650
Oceania,,2006,655251
Oceania,,2007,798980
Oceania,,2008,711481
Oceania,,2009,726134
Oceania,,2010,708555
Oceania,,2011,739196
Oceania,,2012,726171
Oceania,,2013,733056
Oceania,,2014,692780
Oceania,,2015,737648
Oceania,,2016,754597
Oceania,,2017,766269
Oceania,,2018,722266
Pakistan,PAK,1961,11500
Pakistan,PAK,1962,8000
Pakistan,PAK,1963,18900
Pakistan,PAK,1964,12600
Pakistan,PAK,1965,16100
Pakistan,PAK,1966,20700
Pakistan,PAK,1967,21300
Pakistan,PAK,1968,23700
Pakistan,PAK,1969,31900
Pakistan,PAK,1970,33430
Pakistan,PAK,1971,36127
Pakistan,PAK,1972,34240
Pakistan,PAK,1973,51510
Pakistan,PAK,1974,56245
Pakistan,PAK,1975,66690
Pakistan,PAK,1976,74746
Pakistan,PAK,1977,87672
Pakistan,PAK,1978,93718
Pakistan,PAK,1979,99282
Pakistan,PAK,1980,107410
Pakistan,PAK,1981,114095
Pakistan,PAK,1982,128616
Pakistan,PAK,1983,128068
Pakistan,PAK,1984,142659
Pakistan,PAK,1985,166043
Pakistan,PAK,1986,195573
Pakistan,PAK,1987,211942
Pakistan,PAK,1988,215113
Pakistan,PAK,1989,232404
Pakistan,PAK,1990,243000
Pakistan,PAK,1991,293500
Pakistan,PAK,1992,338968
Pakistan,PAK,1993,442395
Pakistan,PAK,1994,533105
Pakistan,PAK,1995,553474
Pakistan,PAK,1996,568452
Pakistan,PAK,1997,573062
Pakistan,PAK,1998,589281
Pakistan,PAK,1999,377295
Pakistan,PAK,2000,438852
Pakistan,PAK,2001,367125
Pakistan,PAK,2002,315400
Pakistan,PAK,2003,333741
Pakistan,PAK,2004,351916
Pakistan,PAK,2005,351232
Pakistan,PAK,2006,348440
Pakistan,PAK,2007,441575
Pakistan,PAK,2008,441062
Pakistan,PAK,2009,366360
Pakistan,PAK,2010,525855
Pakistan,PAK,2011,598804
Pakistan,PAK,2012,556307
Pakistan,PAK,2013,606016
Pakistan,PAK,2014,616748
Pakistan,PAK,2015,620481
Pakistan,PAK,2016,669912
Pakistan,PAK,2017,564693
Pakistan,PAK,2018,545875
Palestine,PSE,1994,627
Palestine,PSE,1995,1065
Palestine,PSE,1996,1029
Palestine,PSE,1997,827
Palestine,PSE,1998,652
Palestine,PSE,1999,835
Palestine,PSE,2000,986
Palestine,PSE,2001,1058
Palestine,PSE,2002,1107
Palestine,PSE,2003,641
Palestine,PSE,2004,925
Palestine,PSE,2005,970
Palestine,PSE,2006,1063
Palestine,PSE,2007,1062
Palestine,PSE,2008,1269
Palestine,PSE,2009,680
Palestine,PSE,2010,458
Palestine,PSE,2011,727
Palestine,PSE,2012,883
Palestine,PSE,2013,890
Palestine,PSE,2014,878
Palestine,PSE,2015,870
Palestine,PSE,2016,877
Palestine,PSE,2017,877
Palestine,PSE,2018,877
Paraguay,PRY,1961,1000
Paraguay,PRY,1962,1000
Paraguay,PRY,1963,551
Paraguay,PRY,1964,557
Paraguay,PRY,1965,720
Paraguay,PRY,1966,760
Paraguay,PRY,1967,700
Paraguay,PRY,1968,600
Paraguay,PRY,1969,500
Paraguay,PRY,1970,424
Paraguay,PRY,1971,428
Paraguay,PRY,1972,432
Paraguay,PRY,1973,432
Paraguay,PRY,1974,444
Paraguay,PRY,1975,456
Paraguay,PRY,1976,470
Paraguay,PRY,1977,456
Paraguay,PRY,1978,451
Paraguay,PRY,1979,460
Paraguay,PRY,1980,470
Paraguay,PRY,1981,480
Paraguay,PRY,1982,548
Paraguay,PRY,1983,563
Paraguay,PRY,1984,747
Paraguay,PRY,1985,770
Paraguay,PRY,1986,793
Paraguay,PRY,1987,808
Paraguay,PRY,1988,727
Paraguay,PRY,1989,721
Paraguay,PRY,1990,723
Paraguay,PRY,1991,726
Paraguay,PRY,1992,729
Paraguay,PRY,1993,736
Paraguay,PRY,1994,743
Paraguay,PRY,1995,678
Paraguay,PRY,1996,619
Paraguay,PRY,1997,565
Paraguay,PRY,1998,500
Paraguay,PRY,1999,470
Paraguay,PRY,2000,491
Paraguay,PRY,2001,505
Paraguay,PRY,2002,550
Paraguay,PRY,2003,600
Paraguay,PRY,2004,550
Paraguay,PRY,2005,560
Paraguay,PRY,2006,604
Paraguay,PRY,2007,650
Paraguay,PRY,2008,669
Paraguay,PRY,2009,685
Paraguay,PRY,2010,690
Paraguay,PRY,2011,697
Paraguay,PRY,2012,705
Paraguay,PRY,2013,710
Paraguay,PRY,2014,714
Paraguay,PRY,2015,638
Paraguay,PRY,2016,589
Paraguay,PRY,2017,545
Paraguay,PRY,2018,511
Peru,PER,1961,71000
Peru,PER,1962,72000
Peru,PER,1963,72000
Peru,PER,1964,80000
Peru,PER,1965,74881
Peru,PER,1966,83100
Peru,PER,1967,84894
Peru,PER,1968,64134
Peru,PER,1969,65776
Peru,PER,1970,77759
Peru,PER,1971,74773
Peru,PER,1972,74487
Peru,PER,1973,74209
Peru,PER,1974,74750
Peru,PER,1975,74920
Peru,PER,1976,74852
Peru,PER,1977,79372
Peru,PER,1978,77596
Peru,PER,1979,77358
Peru,PER,1980,79349
Peru,PER,1981,87266
Peru,PER,1982,93116
Peru,PER,1983,87103
Peru,PER,1984,99791
Peru,PER,1985,98909
Peru,PER,1986,109208
Peru,PER,1987,134559
Peru,PER,1988,134364
Peru,PER,1989,136891
Peru,PER,1990,118416
Peru,PER,1991,108770
Peru,PER,1992,94309
Peru,PER,1993,113010
Peru,PER,1994,104280
Peru,PER,1995,166094
Peru,PER,1996,172896
Peru,PER,1997,163445
Peru,PER,1998,126052
Peru,PER,1999,149822
Peru,PER,2000,157493
Peru,PER,2001,138338
Peru,PER,2002,123266
Peru,PER,2003,134357
Peru,PER,2004,146893
Peru,PER,2005,139332
Peru,PER,2006,136399
Peru,PER,2007,136744
Peru,PER,2008,135209
Peru,PER,2009,137208
Peru,PER,2010,143861
Peru,PER,2011,149561
Peru,PER,2012,146774
Peru,PER,2013,156350
Peru,PER,2014,159879
Peru,PER,2015,159550
Peru,PER,2016,158098
Peru,PER,2017,149787
Peru,PER,2018,140569
Poland,POL,1961,285000
Poland,POL,1962,160000
Poland,POL,1963,377000
Poland,POL,1964,840000
Poland,POL,1965,197000
Poland,POL,1966,794000
Poland,POL,1967,537000
Poland,POL,1968,743100
Poland,POL,1969,654300
Poland,POL,1970,691100
Poland,POL,1971,563200
Poland,POL,1972,558500
Poland,POL,1973,682500
Poland,POL,1974,594300
Poland,POL,1975,840722
Poland,POL,1976,1160890
Poland,POL,1977,911928
Poland,POL,1978,1030343
Poland,POL,1979,1050671
Poland,POL,1980,844106
Poland,POL,1981,779693
Poland,POL,1982,2125690
Poland,POL,1983,1729491
Poland,POL,1984,1564430
Poland,POL,1985,1343142
Poland,POL,1986,1920051
Poland,POL,1987,504428
Poland,POL,1988,1392946
Poland,POL,1989,1312026
Poland,POL,1990,812340
Poland,POL,1991,1145544
Poland,POL,1992,1569690
Poland,POL,1993,1841755
Poland,POL,1994,1441124
Poland,POL,1995,1288289
Poland,POL,1996,1951515
Poland,POL,1997,2098297
Poland,POL,1998,1687226
Poland,POL,1999,1604221
Poland,POL,2000,1450376
Poland,POL,2001,2433940
Poland,POL,2002,2167518
Poland,POL,2003,2427753
Poland,POL,2004,2521514
Poland,POL,2005,2074951
Poland,POL,2006,2304892
Poland,POL,2007,1039967
Poland,POL,2008,2830658
Poland,POL,2009,2626273
Poland,POL,2010,1877906
Poland,POL,2011,2493078
Poland,POL,2012,2877336
Poland,POL,2013,3085074
Poland,POL,2014,3195299
Poland,POL,2015,3168818
Poland,POL,2016,3604271
Poland,POL,2017,2441393
Poland,POL,2018,3999523
Portugal,PRT,1961,70000
Portugal,PRT,1962,58000
Portugal,PRT,1963,92000
Portugal,PRT,1964,85000
Portugal,PRT,1965,96000
Portugal,PRT,1966,86533
Portugal,PRT,1967,90501
Portugal,PRT,1968,71400
Portugal,PRT,1969,82399
Portugal,PRT,1970,88730
Portugal,PRT,1971,95120
Portugal,PRT,1972,114790
Portugal,PRT,1973,142910
Portugal,PRT,1974,122176
Portugal,PRT,1975,140503
Portugal,PRT,1976,154553
Portugal,PRT,1977,94471
Portugal,PRT,1978,117382
Portugal,PRT,1979,107385
Portugal,PRT,1980,127644
Portugal,PRT,1981,97000
Portugal,PRT,1982,104800
Portugal,PRT,1983,115280
Portugal,PRT,1984,86460
Portugal,PRT,1985,95100
Portugal,PRT,1986,238560
Portugal,PRT,1987,249775
Portugal,PRT,1988,241880
Portugal,PRT,1989,265782
Portugal,PRT,1990,282521
Portugal,PRT,1991,263350
Portugal,PRT,1992,281033
Portugal,PRT,1993,264122
Portugal,PRT,1994,212015
Portugal,PRT,1995,234897
Portugal,PRT,1996,256712
Portugal,PRT,1997,285716
Portugal,PRT,1998,160074
Portugal,PRT,1999,295000
Portugal,PRT,2000,229794
Portugal,PRT,2001,258363
Portugal,PRT,2002,300225
Portugal,PRT,2003,284971
Portugal,PRT,2004,275123
Portugal,PRT,2005,250543
Portugal,PRT,2006,256618
Portugal,PRT,2007,245471
Portugal,PRT,2008,237011
Portugal,PRT,2009,263146
Portugal,PRT,2010,212902
Portugal,PRT,2011,247229
Portugal,PRT,2012,220761
Portugal,PRT,2013,287314
Portugal,PRT,2014,273721
Portugal,PRT,2015,324994
Portugal,PRT,2016,241611
Portugal,PRT,2017,329371
Portugal,PRT,2018,267441
Reunion,REU,1987,50
Reunion,REU,1988,100
Reunion,REU,1989,150
Reunion,REU,1990,180
Reunion,REU,1991,200
Reunion,REU,1992,225
Reunion,REU,1993,222
Reunion,REU,1994,120
Reunion,REU,1995,120
Reunion,REU,1996,120
Reunion,REU,1997,110
Reunion,REU,1998,100
Reunion,REU,1999,90
Reunion,REU,2000,80
Reunion,REU,2001,70
Reunion,REU,2002,67
Reunion,REU,2003,60
Reunion,REU,2004,53
Reunion,REU,2005,54
Reunion,REU,2006,70
Reunion,REU,2007,67
Reunion,REU,2008,60
Reunion,REU,2009,60
Reunion,REU,2010,70
Reunion,REU,2011,75
Reunion,REU,2012,80
Reunion,REU,2013,79
Reunion,REU,2014,76
Reunion,REU,2015,75
Reunion,REU,2016,78
Reunion,REU,2017,79
Reunion,REU,2018,80
Romania,ROU,1961,146000
Romania,ROU,1962,132000
Romania,ROU,1963,198000
Romania,ROU,1964,127000
Romania,ROU,1965,217000
Romania,ROU,1966,233700
Romania,ROU,1967,234200
Romania,ROU,1968,221800
Romania,ROU,1969,366700
Romania,ROU,1970,175836
Romania,ROU,1971,252700
Romania,ROU,1972,247500
Romania,ROU,1973,288400
Romania,ROU,1974,240517
Romania,ROU,1975,314919
Romania,ROU,1976,469717
Romania,ROU,1977,593444
Romania,ROU,1978,359415
Romania,ROU,1979,593963
Romania,ROU,1980,391500
Romania,ROU,1981,525389
Romania,ROU,1982,744835
Romania,ROU,1983,755382
Romania,ROU,1984,707810
Romania,ROU,1985,699100
Romania,ROU,1986,994400
Romania,ROU,1987,594200
Romania,ROU,1988,609400
Romania,ROU,1989,697400
Romania,ROU,1990,682152
Romania,ROU,1991,504888
Romania,ROU,1992,541145
Romania,ROU,1993,1097158
Romania,ROU,1994,363038
Romania,ROU,1995,457203
Romania,ROU,1996,659719
Romania,ROU,1997,664063
Romania,ROU,1998,364619
Romania,ROU,1999,315049
Romania,ROU,2000,490260
Romania,ROU,2001,507440
Romania,ROU,2002,491494
Romania,ROU,2003,811099
Romania,ROU,2004,1097837
Romania,ROU,2005,637979
Romania,ROU,2006,590413
Romania,ROU,2007,475370
Romania,ROU,2008,459016
Romania,ROU,2009,517491
Romania,ROU,2010,552860
Romania,ROU,2011,620362
Romania,ROU,2012,462935
Romania,ROU,2013,513580
Romania,ROU,2014,513195
Romania,ROU,2015,476059
Romania,ROU,2016,467259
Romania,ROU,2017,348656
Romania,ROU,2018,643856
Russia,RUS,1992,1787000
Russia,RUS,1993,1623400
Russia,RUS,1994,1142300
Russia,RUS,1995,1200000
Russia,RUS,1996,1800000
Russia,RUS,1997,1500000
Russia,RUS,1998,1330000
Russia,RUS,1999,1060000
Russia,RUS,2000,1832000
Russia,RUS,2001,1640000
Russia,RUS,2002,1950000
Russia,RUS,2003,1700000
Russia,RUS,2004,2026000
Russia,RUS,2005,1786000
Russia,RUS,2006,1626000
Russia,RUS,2007,2342000
Russia,RUS,2008,1122400
Russia,RUS,2009,1441200
Russia,RUS,2010,992000
Russia,RUS,2011,1198000
Russia,RUS,2012,1403000
Russia,RUS,2013,1573000
Russia,RUS,2014,1624000
Russia,RUS,2015,1612700
Russia,RUS,2016,1701100
Russia,RUS,2017,1493600
Russia,RUS,2018,1859400
Saint Vincent and the Grenadines,VCT,1961,10
Saint Vincent and the Grenadines,VCT,1962,10
Saint Vincent and the Grenadines,VCT,1963,10
Saint Vincent and the Grenadines,VCT,1964,10
Saint Vincent and the Grenadines,VCT,1965,10
Saint Vincent and the Grenadines,VCT,1966,10
Saint Vincent and the Grenadines,VCT,1967,15
Saint Vincent and the Grenadines,VCT,1968,15
Saint Vincent and the Grenadines,VCT,1969,20
Saint Vincent and the Grenadines,VCT,1970,40
Saint Vincent and the Grenadines,VCT,1971,60
Saint Vincent and the Grenadines,VCT,1972,60
Saint Vincent and the Grenadines,VCT,1973,60
Saint Vincent and the Grenadines,VCT,1974,80
Saint Vincent and the Grenadines,VCT,1975,90
Saint Vincent and the Grenadines,VCT,1976,95
Saint Vincent and the Grenadines,VCT,1977,110
Saint Vincent and the Grenadines,VCT,1978,130
Saint Vincent and the Grenadines,VCT,1979,300
Saint Vincent and the Grenadines,VCT,1980,170
Saint Vincent and the Grenadines,VCT,1981,300
Saint Vincent and the Grenadines,VCT,1982,300
Saint Vincent and the Grenadines,VCT,1983,450
Saint Vincent and the Grenadines,VCT,1984,700
Saint Vincent and the Grenadines,VCT,1985,1000
Saint Vincent and the Grenadines,VCT,1986,1000
Saint Vincent and the Grenadines,VCT,1987,800
Saint Vincent and the Grenadines,VCT,1988,700
Saint Vincent and the Grenadines,VCT,1989,700
Saint Vincent and the Grenadines,VCT,1990,600
Saint Vincent and the Grenadines,VCT,1991,480
Saint Vincent and the Grenadines,VCT,1992,450
Saint Vincent and the Grenadines,VCT,1993,610
Saint Vincent and the Grenadines,VCT,1994,620
Saint Vincent and the Grenadines,VCT,1995,630
Saint Vincent and the Grenadines,VCT,1996,540
Saint Vincent and the Grenadines,VCT,1997,635
Saint Vincent and the Grenadines,VCT,1998,700
Saint Vincent and the Grenadines,VCT,1999,750
Saint Vincent and the Grenadines,VCT,2000,800
Saint Vincent and the Grenadines,VCT,2001,1000
Saint Vincent and the Grenadines,VCT,2002,1050
Saint Vincent and the Grenadines,VCT,2003,1150
Saint Vincent and the Grenadines,VCT,2004,1200
Saint Vincent and the Grenadines,VCT,2005,1250
Saint Vincent and the Grenadines,VCT,2006,1250
Saint Vincent and the Grenadines,VCT,2007,1300
Saint Vincent and the Grenadines,VCT,2008,1400
Saint Vincent and the Grenadines,VCT,2009,1637
Saint Vincent and the Grenadines,VCT,2010,1058
Saint Vincent and the Grenadines,VCT,2011,1210
Saint Vincent and the Grenadines,VCT,2012,1196
Saint Vincent and the Grenadines,VCT,2013,1149
Saint Vincent and the Grenadines,VCT,2014,990
Saint Vincent and the Grenadines,VCT,2015,1021
Saint Vincent and the Grenadines,VCT,2016,1046
Saint Vincent and the Grenadines,VCT,2017,1774
Saint Vincent and the Grenadines,VCT,2018,1826
Serbia,SRB,2006,240320
Serbia,SRB,2007,245228
Serbia,SRB,2008,235601
Serbia,SRB,2009,281868
Serbia,SRB,2010,239945
Serbia,SRB,2011,265576
Serbia,SRB,2012,243987
Serbia,SRB,2013,458409
Serbia,SRB,2014,336313
Serbia,SRB,2015,431759
Serbia,SRB,2016,400473
Serbia,SRB,2017,378644
Serbia,SRB,2018,460404
Serbia and Montenegro,OWID_SRM,1992,204000
Serbia and Montenegro,OWID_SRM,1993,224956
Serbia and Montenegro,OWID_SRM,1994,148000
Serbia and Montenegro,OWID_SRM,1995,164000
Serbia and Montenegro,OWID_SRM,1996,264000
Serbia and Montenegro,OWID_SRM,1997,235000
Serbia and Montenegro,OWID_SRM,1998,192000
Serbia and Montenegro,OWID_SRM,1999,198000
Serbia and Montenegro,OWID_SRM,2000,207000
Serbia and Montenegro,OWID_SRM,2001,138000
Serbia and Montenegro,OWID_SRM,2002,101623
Serbia and Montenegro,OWID_SRM,2003,251144
Serbia and Montenegro,OWID_SRM,2004,188000
Serbia and Montenegro,OWID_SRM,2005,202104
Slovakia,SVK,1993,107327
Slovakia,SVK,1994,56856
Slovakia,SVK,1995,38139
Slovakia,SVK,1996,79097
Slovakia,SVK,1997,80242
Slovakia,SVK,1998,83464
Slovakia,SVK,1999,68332
Slovakia,SVK,2000,81497
Slovakia,SVK,2001,50217
Slovakia,SVK,2002,51172
Slovakia,SVK,2003,61000
Slovakia,SVK,2004,42000
Slovakia,SVK,2005,47000
Slovakia,SVK,2006,30776
Slovakia,SVK,2007,17724
Slovakia,SVK,2008,41803
Slovakia,SVK,2009,37689
Slovakia,SVK,2010,34215
Slovakia,SVK,2011,31355
Slovakia,SVK,2012,44481
Slovakia,SVK,2013,45949
Slovakia,SVK,2014,48494
Slovakia,SVK,2015,46250
Slovakia,SVK,2016,20722
Slovakia,SVK,2017,32478
Slovakia,SVK,2018,43929
Slovenia,SVN,1992,58399
Slovenia,SVN,1993,66574
Slovenia,SVN,1994,109588
Slovenia,SVN,1995,102752
Slovenia,SVN,1996,105426
Slovenia,SVN,1997,86832
Slovenia,SVN,1998,113978
Slovenia,SVN,1999,89373
Slovenia,SVN,2000,129653
Slovenia,SVN,2001,78444
Slovenia,SVN,2002,141687
Slovenia,SVN,2003,101641
Slovenia,SVN,2004,139917
Slovenia,SVN,2005,106196
Slovenia,SVN,2006,119176
Slovenia,SVN,2007,114492
Slovenia,SVN,2008,102893
Slovenia,SVN,2009,95662
Slovenia,SVN,2010,117569
Slovenia,SVN,2011,105355
Slovenia,SVN,2012,55300
Slovenia,SVN,2013,92449
Slovenia,SVN,2014,99834
Slovenia,SVN,2015,115091
Slovenia,SVN,2016,59573
Slovenia,SVN,2017,80000
Slovenia,SVN,2018,86587
Small island developing States,,1961,530
Small island developing States,,1962,535
Small island developing States,,1963,535
Small island developing States,,1964,540
Small island developing States,,1965,540
Small island developing States,,1966,550
Small island developing States,,1967,555
Small island developing States,,1968,565
Small island developing States,,1969,570
Small island developing States,,1970,600
Small island developing States,,1971,630
Small island developing States,,1972,630
Small island developing States,,1973,640
Small island developing States,,1974,676
Small island developing States,,1975,693
Small island developing States,,1976,695
Small island developing States,,1977,704
Small island developing States,,1978,755
Small island developing States,,1979,916
Small island developing States,,1980,722
Small island developing States,,1981,889
Small island developing States,,1982,920
Small island developing States,,1983,1110
Small island developing States,,1984,1340
Small island developing States,,1985,1640
Small island developing States,,1986,1650
Small island developing States,,1987,1460
Small island developing States,,1988,1360
Small island developing States,,1989,1290
Small island developing States,,1990,1050
Small island developing States,,1991,952
Small island developing States,,1992,928
Small island developing States,,1993,1123
Small island developing States,,1994,1101
Small island developing States,,1995,1129
Small island developing States,,1996,990
Small island developing States,,1997,1085
Small island developing States,,1998,1150
Small island developing States,,1999,1150
Small island developing States,,2000,1200
Small island developing States,,2001,1400
Small island developing States,,2002,1400
Small island developing States,,2003,1500
Small island developing States,,2004,1550
Small island developing States,,2005,1300
Small island developing States,,2006,1566
Small island developing States,,2007,1727
Small island developing States,,2008,1819
Small island developing States,,2009,2098
Small island developing States,,2010,1492
Small island developing States,,2011,1648
Small island developing States,,2012,1662
Small island developing States,,2013,1601
Small island developing States,,2014,1493
Small island developing States,,2015,1496
Small island developing States,,2016,1487
Small island developing States,,2017,2227
Small island developing States,,2018,2283
South Africa,ZAF,1961,95844
South Africa,ZAF,1962,105931
South Africa,ZAF,1963,116240
South Africa,ZAF,1964,149158
South Africa,ZAF,1965,139035
South Africa,ZAF,1966,190756
South Africa,ZAF,1967,183294
South Africa,ZAF,1968,212054
South Africa,ZAF,1969,207502
South Africa,ZAF,1970,222255
South Africa,ZAF,1971,243170
South Africa,ZAF,1972,317737
South Africa,ZAF,1973,283891
South Africa,ZAF,1974,283613
South Africa,ZAF,1975,355683
South Africa,ZAF,1976,371019
South Africa,ZAF,1977,281373
South Africa,ZAF,1978,381429
South Africa,ZAF,1979,363464
South Africa,ZAF,1980,426430
South Africa,ZAF,1981,394164
South Africa,ZAF,1982,460987
South Africa,ZAF,1983,359547
South Africa,ZAF,1984,483696
South Africa,ZAF,1985,402231
South Africa,ZAF,1986,439836
South Africa,ZAF,1987,391556
South Africa,ZAF,1988,554742
South Africa,ZAF,1989,508202
South Africa,ZAF,1990,430344
South Africa,ZAF,1991,515074
South Africa,ZAF,1992,521421
South Africa,ZAF,1993,595483
South Africa,ZAF,1994,550901
South Africa,ZAF,1995,512460
South Africa,ZAF,1996,616521
South Africa,ZAF,1997,538434
South Africa,ZAF,1998,576264
South Africa,ZAF,1999,623676
South Africa,ZAF,2000,601966
South Africa,ZAF,2001,615794
South Africa,ZAF,2002,623307
South Africa,ZAF,2003,817167
South Africa,ZAF,2004,765359
South Africa,ZAF,2005,678842
South Africa,ZAF,2006,633495
South Africa,ZAF,2007,708430
South Africa,ZAF,2008,778141
South Africa,ZAF,2009,817698
South Africa,ZAF,2010,724232
South Africa,ZAF,2011,781124
South Africa,ZAF,2012,795758
South Africa,ZAF,2013,903843
South Africa,ZAF,2014,777741
South Africa,ZAF,2015,934375
South Africa,ZAF,2016,916143
South Africa,ZAF,2017,929028
South Africa,ZAF,2018,829636
South America,,1961,646962
South America,,1962,634520
South America,,1963,714912
South America,,1964,619608
South America,,1965,822620
South America,,1966,690888
South America,,1967,801836
South America,,1968,741668
South America,,1969,720486
South America,,1970,748217
South America,,1971,729179
South America,,1972,760988
South America,,1973,494984
South America,,1974,1072375
South America,,1975,907228
South America,,1976,884037
South America,,1977,1159054
South America,,1978,1184081
South America,,1979,1401915
South America,,1980,1435401
South America,,1981,1472913
South America,,1982,1517625
South America,,1983,1507724
South America,,1984,1712751
South America,,1985,1804600
South America,,1986,1650645
South America,,1987,2196160
South America,,1988,2212092
South America,,1989,2199146
South America,,1990,2407144
South America,,1991,2542214
South America,,1992,2638661
South America,,1993,2672031
South America,,1994,2710636
South America,,1995,2915663
South America,,1996,3160382
South America,,1997,3020542
South America,,1998,3018379
South America,,1999,3481418
South America,,2000,3032542
South America,,2001,3502766
South America,,2002,3360142
South America,,2003,3634977
South America,,2004,3775511
South America,,2005,3599155
South America,,2006,3534675
South America,,2007,3741999
South America,,2008,3775162
South America,,2009,3655453
South America,,2010,3832843
South America,,2011,4313387
South America,,2012,4208279
South America,,2013,4133700
South America,,2014,4263876
South America,,2015,4165144
South America,,2016,3473559
South America,,2017,3746716
South America,,2018,3634420
South Korea,KOR,1961,79870
South Korea,KOR,1962,117904
South Korea,KOR,1963,110162
South Korea,KOR,1964,124693
South Korea,KOR,1965,166768
South Korea,KOR,1966,174396
South Korea,KOR,1967,189651
South Korea,KOR,1968,198711
South Korea,KOR,1969,219411
South Korea,KOR,1970,212041
South Korea,KOR,1971,220687
South Korea,KOR,1972,261120
South Korea,KOR,1973,290591
South Korea,KOR,1974,297323
South Korea,KOR,1975,279608
South Korea,KOR,1976,313099
South Korea,KOR,1977,394744
South Korea,KOR,1978,428291
South Korea,KOR,1979,443661
South Korea,KOR,1980,410047
South Korea,KOR,1981,523145
South Korea,KOR,1982,527149
South Korea,KOR,1983,586023
South Korea,KOR,1984,528175
South Korea,KOR,1985,532571
South Korea,KOR,1986,537737
South Korea,KOR,1987,556160
South Korea,KOR,1988,640333
South Korea,KOR,1989,676016
South Korea,KOR,1990,628947
South Korea,KOR,1991,542015
South Korea,KOR,1992,694766
South Korea,KOR,1993,615991
South Korea,KOR,1994,616505
South Korea,KOR,1995,715982
South Korea,KOR,1996,651406
South Korea,KOR,1997,651778
South Korea,KOR,1998,459010
South Korea,KOR,1999,490512
South Korea,KOR,2000,488960
South Korea,KOR,2001,403583
South Korea,KOR,2002,433165
South Korea,KOR,2003,365354
South Korea,KOR,2004,357180
South Korea,KOR,2005,367517
South Korea,KOR,2006,407621
South Korea,KOR,2007,435686
South Korea,KOR,2008,470865
South Korea,KOR,2009,494491
South Korea,KOR,2010,460285
South Korea,KOR,2011,379541
South Korea,KOR,2012,394596
South Korea,KOR,2013,493701
South Korea,KOR,2014,474712
South Korea,KOR,2015,582846
South Korea,KOR,2016,576369
South Korea,KOR,2017,545349
South Korea,KOR,2018,475303
Southern Africa,,1961,95844
Southern Africa,,1962,105931
Southern Africa,,1963,116240
Southern Africa,,1964,149158
Southern Africa,,1965,139035
Southern Africa,,1966,190756
Southern Africa,,1967,183294
Southern Africa,,1968,212054
Southern Africa,,1969,207502
Southern Africa,,1970,222255
Southern Africa,,1971,243170
Southern Africa,,1972,317737
Southern Africa,,1973,283891
Southern Africa,,1974,283613
Southern Africa,,1975,355683
Southern Africa,,1976,371019
