Entity,Code,Year,Year,Scientific and technical journal publication rates (OWID based on World Bank & UN) (per million individuals)
Pre-demographic dividend,,2006,7.686
Pre-demographic dividend,,2007,8.918
Pre-demographic dividend,,2008,9.04
Pre-demographic dividend,,2009,10.418
Pre-demographic dividend,,2010,11.52
Pre-demographic dividend,,2011,12.651
Pre-demographic dividend,,2012,11.719
Pre-demographic dividend,,2013,11.401
Qatar,QAT,2000,75.304
Qatar,QAT,2001,118.498
Qatar,QAT,2002,137.844
Qatar,QAT,2003,146.387
Qatar,QAT,2004,181.326
Qatar,QAT,2005,194.019
Qatar,QAT,2006,181.713
Qatar,QAT,2007,204.601
Qatar,QAT,2008,200.886
Qatar,QAT,2009,203.988
Qatar,QAT,2010,223.805
Qatar,QAT,2011,234.42
Qatar,QAT,2012,292.098
Qatar,QAT,2013,342.239
Romania,ROU,2000,91.521
Romania,ROU,2001,90.335
Romania,ROU,2002,91.931
Romania,ROU,2003,96.411
Romania,ROU,2004,110.145
Romania,ROU,2005,149.374
Romania,ROU,2006,154.456
Romania,ROU,2007,229.024
Romania,ROU,2008,330.803
Romania,ROU,2009,434.055
Romania,ROU,2010,513.388
Romania,ROU,2011,509.492
Romania,ROU,2012,528.761
Romania,ROU,2013,558.635
Russia,RUS,2000,180.3
Russia,RUS,2001,181.061
Russia,RUS,2002,180.993
Russia,RUS,2003,169.284
Russia,RUS,2004,180.226
Russia,RUS,2005,196.198
Russia,RUS,2006,190.403
Russia,RUS,2007,198.073
Russia,RUS,2008,207.155
Russia,RUS,2009,212.166
Russia,RUS,2010,221.262
Russia,RUS,2011,235.138
Russia,RUS,2012,232.263
Russia,RUS,2013,247.67
Rwanda,RWA,2000,0.399
Rwanda,RWA,2001,0.492
Rwanda,RWA,2002,0.316
Rwanda,RWA,2003,0.484
Rwanda,RWA,2004,1.111
Rwanda,RWA,2005,0.812
Rwanda,RWA,2006,1.955
Rwanda,RWA,2007,2.297
Rwanda,RWA,2008,2.709
Rwanda,RWA,2009,3.317
Rwanda,RWA,2010,5.289
Rwanda,RWA,2011,5.306
Rwanda,RWA,2012,5.812
Rwanda,RWA,2013,8.233
Saint Kitts and Nevis,KNA,2000,33.059
Saint Kitts and Nevis,KNA,2001,21.744
Saint Kitts and Nevis,KNA,2002,6.432
Saint Kitts and Nevis,KNA,2003,4.228
Saint Kitts and Nevis,KNA,2004,14.592
Saint Kitts and Nevis,KNA,2005,41.143
Saint Kitts and Nevis,KNA,2006,38.61
Saint Kitts and Nevis,KNA,2007,40.174
Saint Kitts and Nevis,KNA,2008,79.472
Saint Kitts and Nevis,KNA,2009,60.92
Saint Kitts and Nevis,KNA,2010,71.921
Saint Kitts and Nevis,KNA,2011,78.837
Saint Kitts and Nevis,KNA,2012,176.836
Saint Kitts and Nevis,KNA,2013,248.265
Saint Lucia,LCA,2000,1.911
Saint Lucia,LCA,2002,6.259
Saint Lucia,LCA,2005,1.832
Saint Lucia,LCA,2006,3.023
Saint Lucia,LCA,2007,5.38
Saint Lucia,LCA,2008,1.182
Saint Lucia,LCA,2010,13.327
Saint Lucia,LCA,2011,5.753
Saint Lucia,LCA,2012,1.144
Saint Lucia,LCA,2013,4.554
Saint Vincent and the Grenadines,VCT,2000,1.854
Saint Vincent and the Grenadines,VCT,2002,0.925
Saint Vincent and the Grenadines,VCT,2003,7.383
Saint Vincent and the Grenadines,VCT,2004,0.921
Saint Vincent and the Grenadines,VCT,2006,6.428
Saint Vincent and the Grenadines,VCT,2007,11.004
Saint Vincent and the Grenadines,VCT,2009,10.068
Saint Vincent and the Grenadines,VCT,2010,4.574
Saint Vincent and the Grenadines,VCT,2011,0.915
Saint Vincent and the Grenadines,VCT,2012,12.806
Saint Vincent and the Grenadines,VCT,2013,20.124
Samoa,WSM,2000,26.917
Samoa,WSM,2001,20.505
Samoa,WSM,2002,33.979
Samoa,WSM,2003,21.389
Samoa,WSM,2004,26.848
Samoa,WSM,2005,28.345
Samoa,WSM,2006,51.907
Samoa,WSM,2007,27.978
Samoa,WSM,2008,15.257
Samoa,WSM,2009,29.217
Samoa,WSM,2010,32.76
Samoa,WSM,2011,35.169
Samoa,WSM,2012,13.214
Samoa,WSM,2013,20.969
San Marino,SMR,2000,80.239
San Marino,SMR,2001,39.623
San Marino,SMR,2003,7.019
San Marino,SMR,2004,20.786
San Marino,SMR,2005,44.46
San Marino,SMR,2006,23.637
San Marino,SMR,2007,63.382
San Marino,SMR,2008,158.15
San Marino,SMR,2009,45.568
San Marino,SMR,2010,41.787
San Marino,SMR,2011,73.007
San Marino,SMR,2012,178.605
San Marino,SMR,2013,210.507
Sao Tome and Principe,STP,2000,2.886
Sao Tome and Principe,STP,2001,5.649
Sao Tome and Principe,STP,2002,4.141
Sao Tome and Principe,STP,2003,12.806
Sao Tome and Principe,STP,2004,3.948
Sao Tome and Principe,STP,2005,1.928
Sao Tome and Principe,STP,2006,6.276
Sao Tome and Principe,STP,2007,7.971
Sao Tome and Principe,STP,2009,7.611
Sao Tome and Principe,STP,2010,12.588
Sao Tome and Principe,STP,2012,2.734
Sao Tome and Principe,STP,2013,6.416
Saudi Arabia,SAU,2000,70.876
Saudi Arabia,SAU,2001,69.345
Saudi Arabia,SAU,2002,69.313
Saudi Arabia,SAU,2003,73.589
Saudi Arabia,SAU,2004,72.72
Saudi Arabia,SAU,2005,72.125
Saudi Arabia,SAU,2006,76.299
Saudi Arabia,SAU,2007,79.279
Saudi Arabia,SAU,2008,86.077
Saudi Arabia,SAU,2009,108.584
Saudi Arabia,SAU,2010,136.948
Saudi Arabia,SAU,2011,184.326
Saudi Arabia,SAU,2012,214.09
Saudi Arabia,SAU,2013,254.992
Senegal,SEN,2000,11.847
Senegal,SEN,2001,10.42
Senegal,SEN,2002,10.436
Senegal,SEN,2003,15.594
Senegal,SEN,2004,11.847
Senegal,SEN,2005,14.789
Senegal,SEN,2006,12.088
Senegal,SEN,2007,14.309
Senegal,SEN,2008,13.979
Senegal,SEN,2009,14.166
Senegal,SEN,2010,15.391
Senegal,SEN,2011,20.675
Senegal,SEN,2012,21.746
Senegal,SEN,2013,20.949
Serbia,SRB,2000,156.765
Serbia,SRB,2001,149.785
Serbia,SRB,2002,158.447
Serbia,SRB,2003,164.024
Serbia,SRB,2004,168.829
Serbia,SRB,2005,240.257
Serbia,SRB,2006,245.427
Serbia,SRB,2007,335.565
Serbia,SRB,2008,394.179
Serbia,SRB,2009,479.428
Serbia,SRB,2010,541.416
Serbia,SRB,2011,651.332
Serbia,SRB,2012,777.794
Serbia,SRB,2013,721.525
Seychelles,SYC,2000,60.396
Seychelles,SYC,2001,48.028
Seychelles,SYC,2002,82.415
Seychelles,SYC,2003,115.969
Seychelles,SYC,2004,60.624
Seychelles,SYC,2005,59.137
Seychelles,SYC,2006,106.383
Seychelles,SYC,2007,144.65
Seychelles,SYC,2008,133.401
Seychelles,SYC,2009,81.331
Seychelles,SYC,2010,86.889
Seychelles,SYC,2011,113.219
Seychelles,SYC,2012,110.982
Seychelles,SYC,2013,171.208
Sierra Leone,SLE,2000,0.986
Sierra Leone,SLE,2001,0.76
Sierra Leone,SLE,2002,0.686
Sierra Leone,SLE,2003,0.481
Sierra Leone,SLE,2004,0.809
Sierra Leone,SLE,2005,1.149
Sierra Leone,SLE,2006,0.872
Sierra Leone,SLE,2007,0.948
Sierra Leone,SLE,2008,1.476
Sierra Leone,SLE,2009,1.727
Sierra Leone,SLE,2010,1.889
Sierra Leone,SLE,2011,2.102
Sierra Leone,SLE,2012,2.409
Sierra Leone,SLE,2013,2.167
Singapore,SGP,2000,1054.896
Singapore,SGP,2001,1086.415
Singapore,SGP,2002,1144.314
Singapore,SGP,2003,1298.427
Singapore,SGP,2004,1735.705
Singapore,SGP,2005,1818.456
Singapore,SGP,2006,1814.346
Singapore,SGP,2007,1746.742
Singapore,SGP,2008,1749.888
Singapore,SGP,2009,1764.325
Singapore,SGP,2010,1894.329
Singapore,SGP,2011,1909.162
Singapore,SGP,2012,1995.751
Singapore,SGP,2013,1974.103
Slovakia,SVK,2000,365.783
Slovakia,SVK,2001,369.892
Slovakia,SVK,2002,381.148
Slovakia,SVK,2003,387.559
Slovakia,SVK,2004,423.023
Slovakia,SVK,2005,461.677
Slovakia,SVK,2006,482.724
Slovakia,SVK,2007,506.305
Slovakia,SVK,2008,611.091
Slovakia,SVK,2009,576.637
Slovakia,SVK,2010,640.35
Slovakia,SVK,2011,703.062
Slovakia,SVK,2012,773.766
Slovakia,SVK,2013,873.74
Slovenia,SVN,2000,820.091
Slovenia,SVN,2001,772.969
Slovenia,SVN,2002,857.345
Slovenia,SVN,2003,995.524
Slovenia,SVN,2004,941.306
Slovenia,SVN,2005,1155.126
Slovenia,SVN,2006,1191.508
Slovenia,SVN,2007,1317.363
Slovenia,SVN,2008,1472.308
Slovenia,SVN,2009,1560.694
Slovenia,SVN,2010,1571.281
Slovenia,SVN,2011,1765.503
Slovenia,SVN,2012,1725.875
Slovenia,SVN,2013,1705.961
Small states,,2000,52.83
Small states,,2001,57.846
Small states,,2002,61.325
Small states,,2003,65.761
Small states,,2004,74.005
Small states,,2005,83.262
Small states,,2006,92.303
Small states,,2007,101.664
Small states,,2008,110.536
Small states,,2009,119.111
Small states,,2010,130.287
Small states,,2011,134.432
Small states,,2012,145.391
Small states,,2013,155.076
Solomon Islands,SLB,2000,9.21
Solomon Islands,SLB,2001,5.19
Solomon Islands,SLB,2002,2.068
Solomon Islands,SLB,2003,10.968
Solomon Islands,SLB,2004,5.673
Solomon Islands,SLB,2005,6.597
Solomon Islands,SLB,2006,13.709
Solomon Islands,SLB,2007,8.723
Solomon Islands,SLB,2008,5.749
Solomon Islands,SLB,2009,6.588
Solomon Islands,SLB,2010,14.779
Solomon Islands,SLB,2011,13.714
Solomon Islands,SLB,2012,9.066
Solomon Islands,SLB,2013,7.631
Somalia,SOM,2000,0.033
Somalia,SOM,2002,0.073
Somalia,SOM,2003,0.183
Somalia,SOM,2004,0.109
Somalia,SOM,2006,0.093
Somalia,SOM,2008,0.097
Somalia,SOM,2009,0.154
Somalia,SOM,2010,0.265
Somalia,SOM,2011,0.234
Somalia,SOM,2012,0.11
Somalia,SOM,2013,0.48
South Africa,ZAF,2000,78.992
South Africa,ZAF,2001,80.88
South Africa,ZAF,2002,90.024
South Africa,ZAF,2003,87.823
South Africa,ZAF,2004,98.024
South Africa,ZAF,2005,102.952
South Africa,ZAF,2006,113.723
South Africa,ZAF,2007,117.104
South Africa,ZAF,2008,123.842
South Africa,ZAF,2009,138.286
South Africa,ZAF,2010,147.726
South Africa,ZAF,2011,163.766
South Africa,ZAF,2012,170.558
South Africa,ZAF,2013,181.556
South Asia,,2000,16.31
South Asia,,2001,16.866
South Asia,,2002,17.826
South Asia,,2003,19.348
South Asia,,2004,20.996
South Asia,,2005,24.123
South Asia,,2006,27.652
South Asia,,2007,31.082
South Asia,,2008,34.691
South Asia,,2009,39.01
South Asia,,2010,45.405
South Asia,,2011,54.297
South Asia,,2012,58.69
South Asia,,2013,61.382
South Asia (IDA & IBRD),,2000,16.31
South Asia (IDA & IBRD),,2001,16.866
South Asia (IDA & IBRD),,2002,17.826
South Asia (IDA & IBRD),,2003,19.348
South Asia (IDA & IBRD),,2004,20.996
South Asia (IDA & IBRD),,2005,24.123
South Asia (IDA & IBRD),,2006,27.652
South Asia (IDA & IBRD),,2007,31.082
South Asia (IDA & IBRD),,2008,34.691
South Asia (IDA & IBRD),,2009,39.01
South Asia (IDA & IBRD),,2010,45.405
South Asia (IDA & IBRD),,2011,54.297
South Asia (IDA & IBRD),,2012,58.69
South Asia (IDA & IBRD),,2013,61.382
South Korea,KOR,2000,318.203
South Korea,KOR,2001,361.419
South Korea,KOR,2002,385.031
South Korea,KOR,2003,455.227
South Korea,KOR,2004,556.129
South Korea,KOR,2005,641.822
South Korea,KOR,2006,743.839
South Korea,KOR,2007,825.735
South Korea,KOR,2008,878.513
South Korea,KOR,2009,906.227
South Korea,KOR,2010,999.697
South Korea,KOR,2011,1077.792
South Korea,KOR,2012,1133.41
South Korea,KOR,2013,1166.873
Spain,ESP,2000,577.06
Spain,ESP,2001,608.998
Spain,ESP,2002,636.59
Spain,ESP,2003,655.562
Spain,ESP,2004,720.716
Spain,ESP,2005,806.288
Spain,ESP,2006,873.442
Spain,ESP,2007,913.578
Spain,ESP,2008,942.445
Spain,ESP,2009,1007.533
Spain,ESP,2010,1036.821
Spain,ESP,2011,1097.249
Spain,ESP,2012,1146.917
Spain,ESP,2013,1144.188
Sri Lanka,LKA,2000,10.619
Sri Lanka,LKA,2001,10.592
Sri Lanka,LKA,2002,11.975
Sri Lanka,LKA,2003,13.625
Sri Lanka,LKA,2004,13.085
Sri Lanka,LKA,2005,16.982
Sri Lanka,LKA,2006,19.534
Sri Lanka,LKA,2007,22.061
Sri Lanka,LKA,2008,24.777
Sri Lanka,LKA,2009,24.079
Sri Lanka,LKA,2010,24.758
Sri Lanka,LKA,2011,28.469
Sri Lanka,LKA,2012,29.17
Sri Lanka,LKA,2013,34.642
Sub-Saharan Africa,,2000,9.942
Sub-Saharan Africa,,2001,9.922
Sub-Saharan Africa,,2002,10.716
Sub-Saharan Africa,,2003,10.822
Sub-Saharan Africa,,2004,11.697
Sub-Saharan Africa,,2005,12.554
Sub-Saharan Africa,,2006,14.461
Sub-Saharan Africa,,2007,15.677
Sub-Saharan Africa,,2008,16.04
Sub-Saharan Africa,,2009,17.999
Sub-Saharan Africa,,2010,19.34
Sub-Saharan Africa,,2011,21.093
Sub-Saharan Africa,,2012,20.715
Sub-Saharan Africa,,2013,21.174
Sub-Saharan Africa (IDA & IBRD),,2000,9.942
Sub-Saharan Africa (IDA & IBRD),,2001,9.922
Sub-Saharan Africa (IDA & IBRD),,2002,10.716
Sub-Saharan Africa (IDA & IBRD),,2003,10.822
Sub-Saharan Africa (IDA & IBRD),,2004,11.697
Sub-Saharan Africa (IDA & IBRD),,2005,12.554
Sub-Saharan Africa (IDA & IBRD),,2006,14.461
Sub-Saharan Africa (IDA & IBRD),,2007,15.677
Sub-Saharan Africa (IDA & IBRD),,2008,16.04
Sub-Saharan Africa (IDA & IBRD),,2009,17.999
Sub-Saharan Africa (IDA & IBRD),,2010,19.34
Sub-Saharan Africa (IDA & IBRD),,2011,21.093
Sub-Saharan Africa (IDA & IBRD),,2012,20.715
Sub-Saharan Africa (IDA & IBRD),,2013,21.174
Sub-Saharan Africa (excluding high income),,2000,9.936
Sub-Saharan Africa (excluding high income),,2001,9.917
Sub-Saharan Africa (excluding high income),,2002,10.707
Sub-Saharan Africa (excluding high income),,2003,10.81
Sub-Saharan Africa (excluding high income),,2004,11.692
Sub-Saharan Africa (excluding high income),,2005,12.549
Sub-Saharan Africa (excluding high income),,2006,14.451
Sub-Saharan Africa (excluding high income),,2007,15.663
Sub-Saharan Africa (excluding high income),,2008,16.028
Sub-Saharan Africa (excluding high income),,2009,17.992
Sub-Saharan Africa (excluding high income),,2010,19.333
Sub-Saharan Africa (excluding high income),,2011,21.084
Sub-Saharan Africa (excluding high income),,2012,20.706
Sub-Saharan Africa (excluding high income),,2013,21.16
Sudan,SDN,2000,2.363
Sudan,SDN,2001,2.058
Sudan,SDN,2002,2.266
Sudan,SDN,2003,2.905
Sudan,SDN,2004,3.309
Sudan,SDN,2005,3.254
Sudan,SDN,2006,3.436
Sudan,SDN,2007,4.572
Sudan,SDN,2008,5.732
Sudan,SDN,2009,7.845
Sudan,SDN,2010,9.009
Sudan,SDN,2011,9.722
Sudan,SDN,2012,8.68
Sudan,SDN,2013,10.179
Suriname,SUR,2000,5.504
Suriname,SUR,2001,9.001
Suriname,SUR,2002,7.039
Suriname,SUR,2003,6.962
Suriname,SUR,2004,9.319
Suriname,SUR,2005,9.62
Suriname,SUR,2006,10.311
Suriname,SUR,2007,11.379
Suriname,SUR,2008,9.9
Suriname,SUR,2009,8.644
Suriname,SUR,2010,12.735
Suriname,SUR,2011,7.901
Suriname,SUR,2012,17.688
Suriname,SUR,2013,28.016
Swaziland,SWZ,2000,14.697
Swaziland,SWZ,2001,6.617
Swaziland,SWZ,2002,12.304
Swaziland,SWZ,2003,13.335
Swaziland,SWZ,2004,10.319
Swaziland,SWZ,2005,17
Swaziland,SWZ,2006,15.439
Swaziland,SWZ,2007,13
Swaziland,SWZ,2008,23.729
Swaziland,SWZ,2009,30.237
Swaziland,SWZ,2010,45.642
Swaziland,SWZ,2011,38.441
Swaziland,SWZ,2012,28.282
Swaziland,SWZ,2013,29.808
Sweden,SWE,2000,1551.446
Sweden,SWE,2001,1568.397
Sweden,SWE,2002,1522.058
Sweden,SWE,2003,1566.649
Sweden,SWE,2004,1666.876
Sweden,SWE,2005,1788.269
Sweden,SWE,2006,1809.095
Sweden,SWE,2007,1804.311
Sweden,SWE,2008,1766.512
Sweden,SWE,2009,1810.128
Sweden,SWE,2010,1845.465
Sweden,SWE,2011,1899.502
Sweden,SWE,2012,1981.653
Sweden,SWE,2013,2016.775
Switzerland,CHE,2000,1647.326
Switzerland,CHE,2001,1608.884
Switzerland,CHE,2002,1606.534
Switzerland,CHE,2003,1694.468
Switzerland,CHE,2004,1861.218
Switzerland,CHE,2005,2037.255
Switzerland,CHE,2006,2166.521
Switzerland,CHE,2007,2211.924
Switzerland,CHE,2008,2238.837
Switzerland,CHE,2009,2303.356
Switzerland,CHE,2010,2370.06
Switzerland,CHE,2011,2462.427
Switzerland,CHE,2012,2577.711
Switzerland,CHE,2013,2603.474
Syria,SYR,2000,5.557
Syria,SYR,2001,4.879
Syria,SYR,2002,4.664
Syria,SYR,2003,5.708
Syria,SYR,2004,7.351
Syria,SYR,2005,7.756
Syria,SYR,2006,6.175
Syria,SYR,2007,7.9
Syria,SYR,2008,9.879
Syria,SYR,2009,7.726
Syria,SYR,2010,11.095
Syria,SYR,2011,13.483
Syria,SYR,2012,15.426
Syria,SYR,2013,15.675
Tajikistan,TJK,2000,3.716
Tajikistan,TJK,2001,4.283
Tajikistan,TJK,2002,4.963
Tajikistan,TJK,2003,4.151
Tajikistan,TJK,2004,5.125
Tajikistan,TJK,2005,4.275
Tajikistan,TJK,2006,3.971
Tajikistan,TJK,2007,4.404
Tajikistan,TJK,2008,4.241
Tajikistan,TJK,2009,3.118
Tajikistan,TJK,2010,5.182
Tajikistan,TJK,2011,5.361
Tajikistan,TJK,2012,8.042
Tajikistan,TJK,2013,8.658
Tanzania,TZA,2000,4.108
Tanzania,TZA,2001,3.485
Tanzania,TZA,2002,3.972
Tanzania,TZA,2003,4.431
Tanzania,TZA,2004,4.925
Tanzania,TZA,2005,5.128
Tanzania,TZA,2006,6.736
Tanzania,TZA,2007,6.91
Tanzania,TZA,2008,6.702
Tanzania,TZA,2009,7.055
Tanzania,TZA,2010,8.005
Tanzania,TZA,2011,8.713
Tanzania,TZA,2012,7.632
Tanzania,TZA,2013,7.483
Thailand,THA,2000,24.596
Thailand,THA,2001,26.985
Thailand,THA,2002,29.295
Thailand,THA,2003,32.602
Thailand,THA,2004,41.348
Thailand,THA,2005,53.47
Thailand,THA,2006,64.885
Thailand,THA,2007,72.333
Thailand,THA,2008,85.792
Thailand,THA,2009,89.547
Thailand,THA,2010,103.65
Thailand,THA,2011,111.851
Thailand,THA,2012,123.293
Thailand,THA,2013,126.657
Togo,TGO,2000,6.579
Togo,TGO,2001,5.067
Togo,TGO,2002,3.485
Togo,TGO,2003,4.637
Togo,TGO,2004,4.083
Togo,TGO,2005,4.575
Togo,TGO,2006,4.951
Togo,TGO,2007,5.586
Togo,TGO,2008,6.492
Togo,TGO,2009,6.682
Togo,TGO,2010,7.673
Togo,TGO,2011,7.875
Togo,TGO,2012,7.901
Togo,TGO,2013,9.811
Tonga,TON,2000,3.059
Tonga,TON,2001,8.113
Tonga,TON,2002,18.148
Tonga,TON,2003,14.03
Tonga,TON,2004,10.956
Tonga,TON,2005,6.928
Tonga,TON,2006,26.552
Tonga,TON,2007,33.217
Tonga,TON,2008,4.854
Tonga,TON,2009,27.991
Tonga,TON,2010,13.444
Tonga,TON,2011,18.168
Tonga,TON,2012,12.387
Tonga,TON,2013,12.342
Trinidad and Tobago,TTO,2000,67.903
Trinidad and Tobago,TTO,2001,78.907
Trinidad and Tobago,TTO,2002,86.944
Trinidad and Tobago,TTO,2003,93.221
Trinidad and Tobago,TTO,2004,97.789
Trinidad and Tobago,TTO,2005,128.611
Trinidad and Tobago,TTO,2006,106.512
Trinidad and Tobago,TTO,2007,135.267
Trinidad and Tobago,TTO,2008,126.276
Trinidad and Tobago,TTO,2009,163.058
Trinidad and Tobago,TTO,2010,148.709
Trinidad and Tobago,TTO,2011,170.289
Trinidad and Tobago,TTO,2012,151.388
Trinidad and Tobago,TTO,2013,118.598
Tunisia,TUN,2000,60.83
Tunisia,TUN,2001,72.831
Tunisia,TUN,2002,91.856
Tunisia,TUN,2003,98.112
Tunisia,TUN,2004,132.806
Tunisia,TUN,2005,165.306
Tunisia,TUN,2006,188.101
Tunisia,TUN,2007,225.285
Tunisia,TUN,2008,264.102
Tunisia,TUN,2009,303.607
Tunisia,TUN,2010,325.369
Tunisia,TUN,2011,350.491
Tunisia,TUN,2012,354.544
Tunisia,TUN,2013,381.931
Turkey,TUR,2000,104.383
Turkey,TUR,2001,128.886
Turkey,TUR,2002,162.522
Turkey,TUR,2003,192.014
Turkey,TUR,2004,230.757
Turkey,TUR,2005,258.53
Turkey,TUR,2006,281.718
Turkey,TUR,2007,307.432
Turkey,TUR,2008,309.713
Turkey,TUR,2009,348.827
Turkey,TUR,2010,361.868
Turkey,TUR,2011,372.637
Turkey,TUR,2012,379.901
Turkey,TUR,2013,401.153
Turkmenistan,TKM,2000,1.019
Turkmenistan,TKM,2001,0.876
Turkmenistan,TKM,2002,1.106
Turkmenistan,TKM,2003,0.859
Turkmenistan,TKM,2004,0.957
Turkmenistan,TKM,2005,0.673
Turkmenistan,TKM,2006,0.79
Turkmenistan,TKM,2007,1.006
Turkmenistan,TKM,2008,0.527
Turkmenistan,TKM,2009,0.998
Turkmenistan,TKM,2010,1.042
Turkmenistan,TKM,2011,2.358
Turkmenistan,TKM,2012,2.525
Turkmenistan,TKM,2013,1.286
Tuvalu,TUV,2001,105.13
Tuvalu,TUV,2003,61.431
Tuvalu,TUV,2004,60.643
Tuvalu,TUV,2006,128.243
Tuvalu,TUV,2007,39.051
Tuvalu,TUV,2008,29.014
Tuvalu,TUV,2009,28.733
Tuvalu,TUV,2010,94.958
Tuvalu,TUV,2013,27.729
Uganda,UGA,2000,5.112
Uganda,UGA,2001,5.029
Uganda,UGA,2002,4.919
Uganda,UGA,2003,5.101
Uganda,UGA,2004,7.342
Uganda,UGA,2005,7.595
Uganda,UGA,2006,7.201
Uganda,UGA,2007,9.192
Uganda,UGA,2008,8.173
Uganda,UGA,2009,9.688
Uganda,UGA,2010,12.11
Uganda,UGA,2011,12.646
Uganda,UGA,2012,12.524
Uganda,UGA,2013,12.619
Ukraine,UKR,2000,89.875
Ukraine,UKR,2001,105.879
Ukraine,UKR,2002,91.566
Ukraine,UKR,2003,83.162
Ukraine,UKR,2004,99.868
Ukraine,UKR,2005,107.366
Ukraine,UKR,2006,106.742
Ukraine,UKR,2007,110.859
Ukraine,UKR,2008,118.44
Ukraine,UKR,2009,115.347
Ukraine,UKR,2010,124.522
Ukraine,UKR,2011,133.871
Ukraine,UKR,2012,143.911
Ukraine,UKR,2013,158.669
United Arab Emirates,ARE,2000,93.124
United Arab Emirates,ARE,2001,109.199
United Arab Emirates,ARE,2002,99.965
United Arab Emirates,ARE,2003,129.425
United Arab Emirates,ARE,2004,127.253
United Arab Emirates,ARE,2005,147.001
United Arab Emirates,ARE,2006,148.626
United Arab Emirates,ARE,2007,121.706
United Arab Emirates,ARE,2008,127.352
United Arab Emirates,ARE,2009,129.813
United Arab Emirates,ARE,2010,141.923
United Arab Emirates,ARE,2011,161.119
United Arab Emirates,ARE,2012,178.452
United Arab Emirates,ARE,2013,186.437
United Kingdom,GBR,2000,1190.117
United Kingdom,GBR,2001,1130.404
United Kingdom,GBR,2002,1151.992
United Kingdom,GBR,2003,1169.218
United Kingdom,GBR,2004,1245.444
United Kingdom,GBR,2005,1343.622
United Kingdom,GBR,2006,1396.808
United Kingdom,GBR,2007,1440.131
United Kingdom,GBR,2008,1437.564
United Kingdom,GBR,2009,1473.396
United Kingdom,GBR,2010,1462.384
United Kingdom,GBR,2011,1491.902
United Kingdom,GBR,2012,1519.062
United Kingdom,GBR,2013,1517.775
United States,USA,2000,984.483
United States,USA,2001,972.495
United States,USA,2002,1015.195
United States,USA,2003,1033.669
United States,USA,2004,1144.324
United States,USA,2005,1231.118
United States,USA,2006,1243.734
United States,USA,2007,1251.142
United States,USA,2008,1257.035
United States,USA,2009,1264.906
United States,USA,2010,1286.97
United States,USA,2011,1313.5
United States,USA,2012,1320.894
United States,USA,2013,1304.665
Upper middle income,,2000,52.9
Upper middle income,,2001,59.458
Upper middle income,,2002,62.605
Upper middle income,,2003,68.108
Upper middle income,,2004,88.215
Upper middle income,,2005,114.747
Upper middle income,,2006,130.599
Upper middle income,,2007,146.454
Upper middle income,,2008,167.119
Upper middle income,,2009,190.144
Upper middle income,,2010,206.942
Upper middle income,,2011,232.531
Upper middle income,,2012,243.592
Upper middle income,,2013,257.173
Uruguay,URY,2000,66.24
Uruguay,URY,2001,68.077
Uruguay,URY,2002,79.152
Uruguay,URY,2003,83.142
Uruguay,URY,2004,89.919
Uruguay,URY,2005,102.989
Uruguay,URY,2006,106.573
Uruguay,URY,2007,114.26
Uruguay,URY,2008,132.266
Uruguay,URY,2009,144.584
Uruguay,URY,2010,150.93
Uruguay,URY,2011,171.076
Uruguay,URY,2012,171.957
Uruguay,URY,2013,173.298
Uzbekistan,UZB,2000,13.314
Uzbekistan,UZB,2001,13.848
Uzbekistan,UZB,2002,11.475
Uzbekistan,UZB,2003,9.708
Uzbekistan,UZB,2004,12.755
Uzbekistan,UZB,2005,11.515
Uzbekistan,UZB,2006,10.994
Uzbekistan,UZB,2007,13.105
Uzbekistan,UZB,2008,10.955
Uzbekistan,UZB,2009,12.115
Uzbekistan,UZB,2010,13.332
Uzbekistan,UZB,2011,12.655
Uzbekistan,UZB,2012,10.784
Uzbekistan,UZB,2013,11.46
Vanuatu,VUT,2000,15.13
Vanuatu,VUT,2001,11.622
Vanuatu,VUT,2002,17.014
Vanuatu,VUT,2003,27.643
Vanuatu,VUT,2004,38.209
Vanuatu,VUT,2005,37.255
Vanuatu,VUT,2006,27.955
Vanuatu,VUT,2007,11.821
Vanuatu,VUT,2008,19.526
Vanuatu,VUT,2009,24.265
Vanuatu,VUT,2010,26.662
Vanuatu,VUT,2011,32.662
Vanuatu,VUT,2012,25.86
Vanuatu,VUT,2013,28.047
Venezuela,VEN,2000,39.721
Venezuela,VEN,2001,39.441
Venezuela,VEN,2002,38.648
Venezuela,VEN,2003,43.257
Venezuela,VEN,2004,41.14
Venezuela,VEN,2005,47.065
Venezuela,VEN,2006,49.183
Venezuela,VEN,2007,50.542
Venezuela,VEN,2008,58.028
Venezuela,VEN,2009,57.746
Venezuela,VEN,2010,51.333
Venezuela,VEN,2011,43.352
Venezuela,VEN,2012,46.425
Venezuela,VEN,2013,39.452
Vietnam,VNM,2000,2.387
Vietnam,VNM,2001,2.736
Vietnam,VNM,2002,2.589
Vietnam,VNM,2003,3.521
Vietnam,VNM,2004,3.9
Vietnam,VNM,2005,4.707
Vietnam,VNM,2006,5.293
Vietnam,VNM,2007,5.99
Vietnam,VNM,2008,9.215
Vietnam,VNM,2009,10.134
Vietnam,VNM,2010,12.792
Vietnam,VNM,2011,13.862
Vietnam,VNM,2012,17.802
Vietnam,VNM,2013,20.593
World,OWID_WRL,2000,159.257
