Entity,Code,Year,Year,Crops - Rapeseed - 270 - Yield - 5419 - hg/ha (tonnes per hectare)
Mexico,MEX,2000,1.4000000000000001
Mexico,MEX,2001,2
Mexico,MEX,2002,1
Mexico,MEX,2003,1
Mexico,MEX,2004,2
Mexico,MEX,2005,1.25
Mexico,MEX,2006,1.6
Mexico,MEX,2007,1.3333000000000002
Mexico,MEX,2008,2
Mexico,MEX,2009,1.5
Mexico,MEX,2010,1
Mexico,MEX,2011,1.3333000000000002
Mexico,MEX,2012,1
Mexico,MEX,2013,1.5
Mexico,MEX,2014,1
Mexico,MEX,2015,1
Mexico,MEX,2016,0.8
Mexico,MEX,2017,0.33330000000000004
Mexico,MEX,2018,1
Moldova,MDA,1999,1.2
Moldova,MDA,2000,1.1093
Moldova,MDA,2001,1.1127
Moldova,MDA,2002,1.1254
Moldova,MDA,2003,1.1409
Moldova,MDA,2004,1.1676
Moldova,MDA,2005,1.4245
Moldova,MDA,2006,1.0398
Moldova,MDA,2007,0.9648
Moldova,MDA,2008,1.8875000000000002
Moldova,MDA,2009,1.2287000000000001
Moldova,MDA,2010,0.9613
Moldova,MDA,2011,1.298
Moldova,MDA,2012,1.1660000000000001
Moldova,MDA,2013,1.6636000000000002
Moldova,MDA,2014,2.3329
Moldova,MDA,2015,1.8718000000000001
Moldova,MDA,2016,2.3984
Moldova,MDA,2017,2.4828
Moldova,MDA,2018,1.9957
Mongolia,MNG,2006,1.1
Mongolia,MNG,2007,0.9375
Mongolia,MNG,2008,0.8333
Mongolia,MNG,2009,0.8
Mongolia,MNG,2010,0.6
Mongolia,MNG,2011,1.7143000000000002
Mongolia,MNG,2012,2.7778
Mongolia,MNG,2013,3
Mongolia,MNG,2014,1.7143000000000002
Mongolia,MNG,2015,2.7515
Mongolia,MNG,2016,2.6834000000000002
Mongolia,MNG,2017,2.8341000000000003
Mongolia,MNG,2018,2.9849
Morocco,MAR,1981,1.2
Morocco,MAR,1982,1.2
Morocco,MAR,1983,1.2
Morocco,MAR,1984,1
Morocco,MAR,1985,1
Morocco,MAR,1986,1
Morocco,MAR,1987,1
Morocco,MAR,1988,1.3636000000000001
Morocco,MAR,1989,0.9444
Morocco,MAR,1990,1.0213
Morocco,MAR,1991,0.6538
Morocco,MAR,1992,1
Morocco,MAR,1993,1.1
Morocco,MAR,1994,0.9800000000000001
Morocco,MAR,1995,1
Morocco,MAR,1996,1.5333
Morocco,MAR,1997,1
Morocco,MAR,1998,1.3333000000000002
Morocco,MAR,1999,1
Morocco,MAR,2000,1
Morocco,MAR,2001,0.75
Morocco,MAR,2002,1
Morocco,MAR,2003,1
Morocco,MAR,2004,1
Morocco,MAR,2005,1
Morocco,MAR,2006,1
Morocco,MAR,2007,1
Morocco,MAR,2008,1
Morocco,MAR,2009,1
Morocco,MAR,2010,1
Morocco,MAR,2011,1
Morocco,MAR,2012,1
Morocco,MAR,2013,1
Morocco,MAR,2014,2
Morocco,MAR,2015,2
Morocco,MAR,2016,1
Morocco,MAR,2017,1.1862000000000001
Morocco,MAR,2018,1.0621
Net Food Importing Developing Countries,,1961,0.4297
Net Food Importing Developing Countries,,1962,0.446
Net Food Importing Developing Countries,,1963,0.4922
Net Food Importing Developing Countries,,1964,0.44260000000000005
Net Food Importing Developing Countries,,1965,0.45130000000000003
Net Food Importing Developing Countries,,1966,0.43660000000000004
Net Food Importing Developing Countries,,1967,0.46230000000000004
Net Food Importing Developing Countries,,1968,0.5159
Net Food Importing Developing Countries,,1969,0.5283
Net Food Importing Developing Countries,,1970,0.5342
Net Food Importing Developing Countries,,1971,0.5516
Net Food Importing Developing Countries,,1972,0.5427000000000001
Net Food Importing Developing Countries,,1973,0.5349
Net Food Importing Developing Countries,,1974,0.54
Net Food Importing Developing Countries,,1975,0.5506
Net Food Importing Developing Countries,,1976,0.5594
Net Food Importing Developing Countries,,1977,0.5644
Net Food Importing Developing Countries,,1978,0.5854
Net Food Importing Developing Countries,,1979,0.5843
Net Food Importing Developing Countries,,1980,0.6332
Net Food Importing Developing Countries,,1981,0.5884
Net Food Importing Developing Countries,,1982,0.6104
Net Food Importing Developing Countries,,1983,0.6393
Net Food Importing Developing Countries,,1984,0.6774
Net Food Importing Developing Countries,,1985,0.6904
Net Food Importing Developing Countries,,1986,0.6857000000000001
Net Food Importing Developing Countries,,1987,0.6751
Net Food Importing Developing Countries,,1988,0.7028
Net Food Importing Developing Countries,,1989,0.6651
Net Food Importing Developing Countries,,1990,0.6753
Net Food Importing Developing Countries,,1991,0.6759000000000001
Net Food Importing Developing Countries,,1992,0.6696000000000001
Net Food Importing Developing Countries,,1993,0.7244
Net Food Importing Developing Countries,,1994,0.7213
Net Food Importing Developing Countries,,1995,0.7487
Net Food Importing Developing Countries,,1996,0.7968000000000001
Net Food Importing Developing Countries,,1997,0.7742
Net Food Importing Developing Countries,,1998,0.8016000000000001
Net Food Importing Developing Countries,,1999,0.7876000000000001
Net Food Importing Developing Countries,,2000,0.8237
Net Food Importing Developing Countries,,2001,0.7851
Net Food Importing Developing Countries,,2002,0.8022
Net Food Importing Developing Countries,,2003,0.7938000000000001
Net Food Importing Developing Countries,,2004,0.8166
Net Food Importing Developing Countries,,2005,0.8177000000000001
Net Food Importing Developing Countries,,2006,0.8333
Net Food Importing Developing Countries,,2007,0.8662000000000001
Net Food Importing Developing Countries,,2008,0.9139
Net Food Importing Developing Countries,,2009,0.8470000000000001
Net Food Importing Developing Countries,,2010,0.8966000000000001
Net Food Importing Developing Countries,,2011,1.0037
Net Food Importing Developing Countries,,2012,0.9693
Net Food Importing Developing Countries,,2013,1.0101
Net Food Importing Developing Countries,,2014,1.0219
Net Food Importing Developing Countries,,2015,1.0919
Net Food Importing Developing Countries,,2016,1.0943
Net Food Importing Developing Countries,,2017,1.0802
Net Food Importing Developing Countries,,2018,1.2006000000000001
Netherlands,NLD,1961,2.5061
Netherlands,NLD,1962,2.4989
Netherlands,NLD,1963,2.5225
Netherlands,NLD,1964,2.841
Netherlands,NLD,1965,2.5037000000000003
Netherlands,NLD,1966,2.5973
Netherlands,NLD,1967,2.9042000000000003
Netherlands,NLD,1968,2.7093000000000003
Netherlands,NLD,1969,1.9760000000000002
Netherlands,NLD,1970,2.9119
Netherlands,NLD,1971,3.1378000000000004
Netherlands,NLD,1972,3.0131
Netherlands,NLD,1973,2.67
Netherlands,NLD,1974,3.2688
Netherlands,NLD,1975,2.5946000000000002
Netherlands,NLD,1976,2.7747
Netherlands,NLD,1977,2.7356000000000003
Netherlands,NLD,1978,2.4298
Netherlands,NLD,1979,2.6232
Netherlands,NLD,1980,3.5948
Netherlands,NLD,1981,3.4021000000000003
Netherlands,NLD,1982,3.1007000000000002
Netherlands,NLD,1983,2.8752
Netherlands,NLD,1984,2.8697
Netherlands,NLD,1985,3.0265
Netherlands,NLD,1986,3.4558
Netherlands,NLD,1987,3.1907
Netherlands,NLD,1988,3.2985
Netherlands,NLD,1989,3.7097
Netherlands,NLD,1990,3.25
Netherlands,NLD,1991,2.9667000000000003
Netherlands,NLD,1992,3.2596000000000003
Netherlands,NLD,1993,3.25
Netherlands,NLD,1994,4
Netherlands,NLD,1995,3.3467000000000002
Netherlands,NLD,1996,3.4843
Netherlands,NLD,1997,3.4007
Netherlands,NLD,1998,3.0928
Netherlands,NLD,1999,3.4346
Netherlands,NLD,2000,3.625
Netherlands,NLD,2001,3.3960000000000004
Netherlands,NLD,2002,3.0249
Netherlands,NLD,2003,3.4922
Netherlands,NLD,2004,4.644
Netherlands,NLD,2005,3.6908000000000003
Netherlands,NLD,2006,3.5152
Netherlands,NLD,2007,3.4706
Netherlands,NLD,2008,3.9583000000000004
Netherlands,NLD,2009,4.5404
Netherlands,NLD,2010,4.3773
Netherlands,NLD,2011,3.4387000000000003
Netherlands,NLD,2012,3.511
Netherlands,NLD,2013,2.9551000000000003
Netherlands,NLD,2014,3.3121
Netherlands,NLD,2015,3.9013
Netherlands,NLD,2016,3.3035
Netherlands,NLD,2017,4.069100000000001
Netherlands,NLD,2018,2.8963
New Zealand,NZL,1961,0.75
New Zealand,NZL,1962,0.75
New Zealand,NZL,1963,0.75
New Zealand,NZL,1964,0.75
New Zealand,NZL,1965,0.8
New Zealand,NZL,1966,0.75
New Zealand,NZL,1967,1.2121
New Zealand,NZL,1968,1.3333000000000002
New Zealand,NZL,1969,1.3333000000000002
New Zealand,NZL,1970,1.3333000000000002
New Zealand,NZL,1971,1.3333000000000002
New Zealand,NZL,1972,1.3333000000000002
New Zealand,NZL,1973,1.1667
New Zealand,NZL,1974,0.9692000000000001
New Zealand,NZL,1975,1.5
New Zealand,NZL,1976,1.4286
New Zealand,NZL,1977,1.875
New Zealand,NZL,1978,2
New Zealand,NZL,1979,1.875
New Zealand,NZL,1980,1.8571000000000002
New Zealand,NZL,1981,1.6667
New Zealand,NZL,1982,2.08
New Zealand,NZL,1983,2.3364000000000003
New Zealand,NZL,1984,2.1834000000000002
New Zealand,NZL,1985,2.3810000000000002
New Zealand,NZL,1986,2.5
New Zealand,NZL,1987,2.065
New Zealand,NZL,1988,2.0438
New Zealand,NZL,1989,1.9974
New Zealand,NZL,1990,2.2
New Zealand,NZL,1991,2.2
New Zealand,NZL,1992,2.2
New Zealand,NZL,1993,1.5
New Zealand,NZL,1994,1.9565000000000001
New Zealand,NZL,1995,1.9200000000000002
New Zealand,NZL,1996,1.9429
New Zealand,NZL,1997,1.9216000000000002
New Zealand,NZL,1998,1.6
New Zealand,NZL,1999,2
New Zealand,NZL,2000,2
New Zealand,NZL,2001,2
New Zealand,NZL,2002,2
New Zealand,NZL,2003,2
New Zealand,NZL,2004,2
New Zealand,NZL,2005,1.9631
New Zealand,NZL,2006,1.9707000000000001
New Zealand,NZL,2007,1.9903000000000002
New Zealand,NZL,2008,1.9988000000000001
New Zealand,NZL,2009,2.0073000000000003
New Zealand,NZL,2010,2.0158
New Zealand,NZL,2011,2.0244
New Zealand,NZL,2012,2.0329
New Zealand,NZL,2013,2.0414
New Zealand,NZL,2014,2.0212
New Zealand,NZL,2015,2.0158
New Zealand,NZL,2016,2.0219
New Zealand,NZL,2017,2.0255
New Zealand,NZL,2018,2.0291
Northern Africa,,1979,2.0833
Northern Africa,,1980,2
Northern Africa,,1981,1.9893
Northern Africa,,1982,1.9968000000000001
Northern Africa,,1983,2.048
Northern Africa,,1984,2.0405
Northern Africa,,1985,1.9851
Northern Africa,,1986,2.0027
Northern Africa,,1987,2.0213
Northern Africa,,1988,2.0221
Northern Africa,,1989,1.9678
Northern Africa,,1990,1.8841
Northern Africa,,1991,1.8926
Northern Africa,,1992,1.9524000000000001
Northern Africa,,1993,2.1235
Northern Africa,,1994,1.8800000000000001
Northern Africa,,1995,1.8106
Northern Africa,,1996,1.8069000000000002
Northern Africa,,1997,1.8927
Northern Africa,,1998,1.8849
Northern Africa,,1999,1.6429
Northern Africa,,2000,1.5566
Northern Africa,,2001,1.6443
Northern Africa,,2002,1.5551000000000001
Northern Africa,,2003,1.5765
Northern Africa,,2004,1.6626
Northern Africa,,2005,1.655
Northern Africa,,2006,1.6295000000000002
Northern Africa,,2007,1.6321
Northern Africa,,2008,1.6162
Northern Africa,,2009,1.5856000000000001
Northern Africa,,2010,1.5926
Northern Africa,,2011,1.5851000000000002
Northern Africa,,2012,1.5774000000000001
Northern Africa,,2013,1.5694000000000001
Northern Africa,,2014,1.6052000000000002
Northern Africa,,2015,1.5954000000000002
Northern Africa,,2016,1.5223
Northern Africa,,2017,1.5357
Northern Africa,,2018,1.5164
Northern America,,1961,0.8853000000000001
Northern America,,1962,0.8847
Northern America,,1963,0.9802000000000001
Northern America,,1964,0.9381
Northern America,,1965,0.8826
Northern America,,1966,0.9482
Northern America,,1967,0.8545
Northern America,,1968,1.0335
Northern America,,1969,0.9304
Northern America,,1970,0.9991000000000001
Northern America,,1971,1.0034
Northern America,,1972,0.9821000000000001
Northern America,,1973,0.9465
Northern America,,1974,0.9098
Northern America,,1975,1.0055
Northern America,,1976,1.1631
Northern America,,1977,1.3582
Northern America,,1978,1.2381
Northern America,,1979,1.0011
Northern America,,1980,1.1939
Northern America,,1981,1.3189
Northern America,,1982,1.27
Northern America,,1983,1.1275
Northern America,,1984,1.1109
Northern America,,1985,1.2568000000000001
Northern America,,1986,1.4342000000000001
Northern America,,1987,1.4365
Northern America,,1988,1.1498000000000002
Northern America,,1989,1.1054000000000002
Northern America,,1990,1.2969000000000002
Northern America,,1991,1.3469
Northern America,,1992,1.2747000000000002
Northern America,,1993,1.3429
Northern America,,1994,1.2623
Northern America,,1995,1.2275
Northern America,,1996,1.4703000000000002
Northern America,,1997,1.3166
Northern America,,1998,1.4239000000000002
Northern America,,1999,1.5729
Northern America,,2000,1.4842
Northern America,,2001,1.3543
Northern America,,2002,1.258
Northern America,,2003,1.456
Northern America,,2004,1.5919
Northern America,,2005,1.8130000000000002
Northern America,,2006,1.7045000000000001
Northern America,,2007,1.5087000000000002
Northern America,,2008,1.9287
Northern America,,2009,1.9819
Northern America,,2010,1.8689
Northern America,,2011,1.9109
Northern America,,2012,1.5650000000000002
Northern America,,2013,2.2359
Northern America,,2014,1.9451
Northern America,,2015,2.1728
Northern America,,2016,2.3468
Northern America,,2017,2.2526
Northern America,,2018,2.2190000000000003
Northern Europe,,1961,2.2227
Northern Europe,,1962,2.208
Northern Europe,,1963,1.7894
Northern Europe,,1964,2.1310000000000002
Northern Europe,,1965,2.2726
Northern Europe,,1966,1.7504000000000002
Northern Europe,,1967,2.4148
Northern Europe,,1968,2.301
Northern Europe,,1969,1.8896000000000002
Northern Europe,,1970,1.9568
Northern Europe,,1971,2.0579
Northern Europe,,1972,2.0324
Northern Europe,,1973,1.9767000000000001
Northern Europe,,1974,2.2007000000000003
Northern Europe,,1975,1.8188000000000002
Northern Europe,,1976,1.9484000000000001
Northern Europe,,1977,2.1619
Northern Europe,,1978,2.0845000000000002
Northern Europe,,1979,2.0951
Northern Europe,,1980,2.1345
Northern Europe,,1981,2.0691
Northern Europe,,1982,2.5003
Northern Europe,,1983,2.1833
Northern Europe,,1984,2.6919
Northern Europe,,1985,2.5629
Northern Europe,,1986,2.6756
Northern Europe,,1987,2.527
Northern Europe,,1988,2.4908
Northern Europe,,1989,2.5333
Northern Europe,,1990,2.8953
Northern Europe,,1991,2.5667
Northern Europe,,1992,2.5212000000000003
Northern Europe,,1993,2.4853
Northern Europe,,1994,2.2291000000000003
Northern Europe,,1995,2.3596
Northern Europe,,1996,2.8588
Northern Europe,,1997,2.8312
Northern Europe,,1998,2.6578
Northern Europe,,1999,2.7030000000000003
Northern Europe,,2000,2.5519000000000003
Northern Europe,,2001,2.3009
Northern Europe,,2002,2.8040000000000003
Northern Europe,,2003,2.7858
Northern Europe,,2004,2.6633
Northern Europe,,2005,2.7205
Northern Europe,,2006,2.5656000000000003
Northern Europe,,2007,2.6552000000000002
Northern Europe,,2008,2.883
Northern Europe,,2009,2.9236
Northern Europe,,2010,2.6416
Northern Europe,,2011,3.0006
Northern Europe,,2012,2.9942
Northern Europe,,2013,2.7640000000000002
Northern Europe,,2014,3.2237
Northern Europe,,2015,3.6568
Northern Europe,,2016,2.8171
Northern Europe,,2017,3.4542
Northern Europe,,2018,2.8053000000000003
Norway,NOR,1961,1.0989
Norway,NOR,1962,1.1278000000000001
Norway,NOR,1963,1.1905000000000001
Norway,NOR,1964,1.1986
Norway,NOR,1965,1.1278000000000001
Norway,NOR,1966,1.2099
Norway,NOR,1967,1.4648
Norway,NOR,1968,1.6885000000000001
Norway,NOR,1969,1.1977
Norway,NOR,1970,1.3319
Norway,NOR,1971,1.2539
Norway,NOR,1972,1.0271000000000001
Norway,NOR,1973,1.7085000000000001
Norway,NOR,1974,1.8427
Norway,NOR,1975,1.4013
Norway,NOR,1976,1.4256
Norway,NOR,1977,1.8457000000000001
Norway,NOR,1978,1.7842
Norway,NOR,1979,1.6135000000000002
Norway,NOR,1980,1.6464
Norway,NOR,1981,1.6156000000000001
Norway,NOR,1982,1.7411
Norway,NOR,1983,1.6304
Norway,NOR,1984,1.8526
Norway,NOR,1985,1.6406
Norway,NOR,1986,1.5297
Norway,NOR,1987,1.7201000000000002
Norway,NOR,1988,1.4400000000000002
Norway,NOR,1989,1.624
Norway,NOR,1990,1.8037
Norway,NOR,1991,1.2721
Norway,NOR,1992,1.3025
Norway,NOR,1993,1.7318
Norway,NOR,1994,1.329
Norway,NOR,1995,1.5410000000000001
Norway,NOR,1996,1.5927
Norway,NOR,1997,1.5639
Norway,NOR,1998,1.5368000000000002
Norway,NOR,1999,1.6295000000000002
Norway,NOR,2000,1.5874000000000001
Norway,NOR,2001,1.7721
Norway,NOR,2002,1.6237000000000001
Norway,NOR,2003,1.5021
Norway,NOR,2004,1.7946000000000002
Norway,NOR,2005,1.6776
Norway,NOR,2006,1.4661000000000002
Norway,NOR,2007,1.4532
Norway,NOR,2008,2.037
Norway,NOR,2009,1.5876000000000001
Norway,NOR,2010,1.7189
Norway,NOR,2011,1.6548
Norway,NOR,2012,2.0658000000000003
Norway,NOR,2013,1.7447000000000001
Norway,NOR,2014,2.3659
Norway,NOR,2015,2.9894000000000003
Norway,NOR,2016,2.7617000000000003
Norway,NOR,2017,4.455
Norway,NOR,2018,2.1766
Oceania,,1961,0.75
Oceania,,1962,0.75
Oceania,,1963,0.75
Oceania,,1964,0.75
Oceania,,1965,0.8
Oceania,,1966,0.75
Oceania,,1967,1.2121
Oceania,,1968,0.5291
Oceania,,1969,0.9445
Oceania,,1970,0.7878000000000001
Oceania,,1971,0.6451
Oceania,,1972,0.3285
Oceania,,1973,0.6386000000000001
Oceania,,1974,0.7256
Oceania,,1975,0.7646000000000001
Oceania,,1976,1.1165
Oceania,,1977,0.8461000000000001
Oceania,,1978,1.0675000000000001
Oceania,,1979,0.9969
Oceania,,1980,0.7482000000000001
Oceania,,1981,0.9418000000000001
Oceania,,1982,0.5765
Oceania,,1983,0.9837
Oceania,,1984,1.0866
Oceania,,1985,1.1791
Oceania,,1986,1.2355
Oceania,,1987,1.1866
Oceania,,1988,1.4033
Oceania,,1989,1.5811000000000002
Oceania,,1990,1.3615000000000002
Oceania,,1991,1.1384
Oceania,,1992,1.6659000000000002
Oceania,,1993,1.7253
Oceania,,1994,0.7486
Oceania,,1995,1.4822
Oceania,,1996,1.53
Oceania,,1997,1.2275
Oceania,,1998,1.3557000000000001
Oceania,,1999,1.2663
Oceania,,2000,1.2177
Oceania,,2001,1.2176
Oceania,,2002,1.3197
Oceania,,2003,0.6732
Oceania,,2004,1.4073
Oceania,,2005,1.1211
Oceania,,2006,1.461
Oceania,,2007,0.5465
Oceania,,2008,0.9517
Oceania,,2009,1.0904
Oceania,,2010,1.1261
Oceania,,2011,1.1360000000000001
Oceania,,2012,1.393
Oceania,,2013,1.2663
Oceania,,2014,1.4087
Oceania,,2015,1.2224000000000002
Oceania,,2016,1.3279
Oceania,,2017,1.6089
Oceania,,2018,1.228
Pakistan,PAK,1961,0.42960000000000004
Pakistan,PAK,1962,0.45520000000000005
Pakistan,PAK,1963,0.5198
Pakistan,PAK,1964,0.44520000000000004
Pakistan,PAK,1965,0.441
Pakistan,PAK,1966,0.41190000000000004
Pakistan,PAK,1967,0.442
Pakistan,PAK,1968,0.5059
Pakistan,PAK,1969,0.5155000000000001
Pakistan,PAK,1970,0.5238
Pakistan,PAK,1971,0.528
Pakistan,PAK,1972,0.535
Pakistan,PAK,1973,0.5374
Pakistan,PAK,1974,0.5462
Pakistan,PAK,1975,0.5492
Pakistan,PAK,1976,0.5686
Pakistan,PAK,1977,0.5713
Pakistan,PAK,1978,0.5726
Pakistan,PAK,1979,0.5732
Pakistan,PAK,1980,0.6036
Pakistan,PAK,1981,0.6055
Pakistan,PAK,1982,0.6109
Pakistan,PAK,1983,0.6381
Pakistan,PAK,1984,0.6926
Pakistan,PAK,1985,0.6769000000000001
Pakistan,PAK,1986,0.7128
Pakistan,PAK,1987,0.7041000000000001
Pakistan,PAK,1988,0.7594000000000001
Pakistan,PAK,1989,0.7464000000000001
Pakistan,PAK,1990,0.759
Pakistan,PAK,1991,0.7522000000000001
Pakistan,PAK,1992,0.7668
Pakistan,PAK,1993,0.727
Pakistan,PAK,1994,0.7352000000000001
Pakistan,PAK,1995,0.7631
Pakistan,PAK,1996,0.7963
Pakistan,PAK,1997,0.807
Pakistan,PAK,1998,0.8586
Pakistan,PAK,1999,0.8421000000000001
Pakistan,PAK,2000,0.901
Pakistan,PAK,2001,0.8475
Pakistan,PAK,2002,0.8226
Pakistan,PAK,2003,0.8375
Pakistan,PAK,2004,0.8510000000000001
Pakistan,PAK,2005,0.8363
Pakistan,PAK,2006,0.7954
Pakistan,PAK,2007,0.8315
Pakistan,PAK,2008,0.789
Pakistan,PAK,2009,0.8122
Pakistan,PAK,2010,0.8519
Pakistan,PAK,2011,0.8855000000000001
Pakistan,PAK,2012,0.8297
Pakistan,PAK,2013,0.9224
Pakistan,PAK,2014,0.9341
Pakistan,PAK,2015,0.9261
Pakistan,PAK,2016,0.9318000000000001
Pakistan,PAK,2017,0.9606
Pakistan,PAK,2018,1.1662000000000001
Paraguay,PRY,2000,1
Paraguay,PRY,2001,1
Paraguay,PRY,2002,1
Paraguay,PRY,2003,1.6667
Paraguay,PRY,2004,1.6071
Paraguay,PRY,2005,1.3333000000000002
Paraguay,PRY,2006,1.0835000000000001
Paraguay,PRY,2007,1.4545000000000001
Paraguay,PRY,2008,1.4449
Paraguay,PRY,2009,1.2997
Paraguay,PRY,2010,1.619
Paraguay,PRY,2011,1.6003
Paraguay,PRY,2012,1.7000000000000002
Paraguay,PRY,2013,1.4000000000000001
Paraguay,PRY,2014,1.4000000000000001
Paraguay,PRY,2015,1.2022000000000002
Paraguay,PRY,2016,1.3647
Paraguay,PRY,2017,1.2022000000000002
Paraguay,PRY,2018,1.2
Poland,POL,1961,1.5595
Poland,POL,1962,1.4463000000000001
Poland,POL,1963,1.1780000000000002
Poland,POL,1964,1.129
Poland,POL,1965,1.8421
Poland,POL,1966,1.6471
Poland,POL,1967,2.0667
Poland,POL,1968,1.4179000000000002
Poland,POL,1969,1.3756000000000002
Poland,POL,1970,1.9019000000000001
Poland,POL,1971,1.6459000000000001
Poland,POL,1972,1.5597
Poland,POL,1973,1.6233000000000002
Poland,POL,1974,2.0279000000000003
Poland,POL,1975,2.35
Poland,POL,1976,2.4646
Poland,POL,1977,1.7718
Poland,POL,1978,2.0528
Poland,POL,1979,1.3010000000000002
Poland,POL,1980,1.7892000000000001
Poland,POL,1981,1.7864
Poland,POL,1982,1.6774
Poland,POL,1983,2.2484
Poland,POL,1984,2.3019000000000003
Poland,POL,1985,2.2965
Poland,POL,1986,2.5214000000000003
Poland,POL,1987,2.379
Poland,POL,1988,2.5492
Poland,POL,1989,2.7821000000000002
Poland,POL,1990,2.4103000000000003
Poland,POL,1991,2.2292
Poland,POL,1992,1.8176
Poland,POL,1993,1.7060000000000002
Poland,POL,1994,2.0409
Poland,POL,1995,2.2702
Poland,POL,1996,1.5898
Poland,POL,1997,1.8746
Poland,POL,1998,2.3586
Poland,POL,1999,2.0758
Poland,POL,2000,2.1937
Poland,POL,2001,2.3998
Poland,POL,2002,2.1703
Poland,POL,2003,1.8603
Poland,POL,2004,3.0339
Poland,POL,2005,2.6350000000000002
Poland,POL,2006,2.6473
Poland,POL,2007,2.6732
Poland,POL,2008,2.7311
Poland,POL,2009,3.0826000000000002
Poland,POL,2010,2.3572
Poland,POL,2011,2.2427
Poland,POL,2012,2.5900000000000003
Poland,POL,2013,2.9083
Poland,POL,2014,3.4442000000000004
Poland,POL,2015,2.8517
Poland,POL,2016,2.6978
Poland,POL,2017,2.9502
Poland,POL,2018,2.6372
Romania,ROU,1961,0.5612
Romania,ROU,1962,0.5
Romania,ROU,1963,1
Romania,ROU,1964,0.6
Romania,ROU,1965,0.7000000000000001
Romania,ROU,1966,0.6
Romania,ROU,1967,0.6
Romania,ROU,1968,1
Romania,ROU,1969,1.75
Romania,ROU,1970,1.7857
Romania,ROU,1971,3
Romania,ROU,1972,3
Romania,ROU,1973,2.2558000000000002
Romania,ROU,1974,1.6835
Romania,ROU,1975,1.3411
Romania,ROU,1976,1.6515000000000002
Romania,ROU,1977,1.425
Romania,ROU,1978,1.4051
Romania,ROU,1979,1.3494000000000002
Romania,ROU,1980,1.3217
Romania,ROU,1981,1.084
Romania,ROU,1982,0.9137000000000001
Romania,ROU,1983,0.9319000000000001
Romania,ROU,1984,1.1345
Romania,ROU,1985,0.5902000000000001
Romania,ROU,1986,0.5660000000000001
Romania,ROU,1987,0.6417
Romania,ROU,1988,1.0504
Romania,ROU,1989,0.9091
Romania,ROU,1990,0.8385
Romania,ROU,1991,0.9944000000000001
Romania,ROU,1992,0.7912
Romania,ROU,1993,0.9294
Romania,ROU,1994,0.9415
Romania,ROU,1995,1.1782000000000001
Romania,ROU,1996,1.0861
Romania,ROU,1997,1.6947
Romania,ROU,1998,1.1039
Romania,ROU,1999,1.3196
Romania,ROU,2000,1.3147
Romania,ROU,2001,1.2591
Romania,ROU,2002,0.6581
Romania,ROU,2003,0.634
Romania,ROU,2004,2.0584000000000002
Romania,ROU,2005,1.7521
Romania,ROU,2006,1.7073
Romania,ROU,2007,1.1784000000000001
Romania,ROU,2008,1.883
Romania,ROU,2009,1.3749
Romania,ROU,2010,1.7888000000000002
Romania,ROU,2011,1.8947
Romania,ROU,2012,1.6215000000000002
Romania,ROU,2013,2.414
Romania,ROU,2014,2.617
Romania,ROU,2015,2.5118
Romania,ROU,2016,2.841
Romania,ROU,2017,2.8003
Romania,ROU,2018,2.5443000000000002
Russia,RUS,1992,1.0662
Russia,RUS,1993,0.8616
Russia,RUS,1994,0.8305
Russia,RUS,1995,0.4465
Russia,RUS,1996,0.7105
Russia,RUS,1997,0.9175000000000001
Russia,RUS,1998,0.8759
Russia,RUS,1999,0.7773
Russia,RUS,2000,0.8648
Russia,RUS,2001,0.9657
Russia,RUS,2002,0.9625
Russia,RUS,2003,0.9720000000000001
Russia,RUS,2004,1.1947
Russia,RUS,2005,1.3412000000000002
Russia,RUS,2006,1.1656
Russia,RUS,2007,1.181
Russia,RUS,2008,1.2047
Russia,RUS,2009,1.1986
Russia,RUS,2010,1.1032
Russia,RUS,2011,1.1393
Russia,RUS,2012,0.9683
Russia,RUS,2013,1.1326
Russia,RUS,2014,1.2593
Russia,RUS,2015,1.1206
Russia,RUS,2016,1.0976000000000001
Russia,RUS,2017,1.58
Russia,RUS,2018,1.3265
Serbia,SRB,2006,1.961
Serbia,SRB,2007,2.3059000000000003
Serbia,SRB,2008,2.8844000000000003
Serbia,SRB,2009,2.4487
Serbia,SRB,2010,2.0312
Serbia,SRB,2011,2.8997
Serbia,SRB,2012,2.4311000000000003
Serbia,SRB,2013,2.7867
Serbia,SRB,2014,3.2011000000000003
Serbia,SRB,2015,2.732
Serbia,SRB,2016,2.924
Serbia,SRB,2017,2.5155000000000003
Serbia,SRB,2018,2.968
Serbia and Montenegro,OWID_SRM,1992,1.2962
Serbia and Montenegro,OWID_SRM,1993,1.5256
Serbia and Montenegro,OWID_SRM,1994,1.8169000000000002
Serbia and Montenegro,OWID_SRM,1995,1.7902
Serbia and Montenegro,OWID_SRM,1996,1.3327
Serbia and Montenegro,OWID_SRM,1997,1.3913
Serbia and Montenegro,OWID_SRM,1998,1.6878000000000002
Serbia and Montenegro,OWID_SRM,1999,1.9591
Serbia and Montenegro,OWID_SRM,2000,1.6686
Serbia and Montenegro,OWID_SRM,2001,1.7005000000000001
Serbia and Montenegro,OWID_SRM,2002,1.4240000000000002
Serbia and Montenegro,OWID_SRM,2003,1.1859
Serbia and Montenegro,OWID_SRM,2004,2.3898
Serbia and Montenegro,OWID_SRM,2005,1.9266
