Entity,Code,Year,Year,Crops processed - Wine - 564 - Production - 5510 - tonnes (tonnes)
Iceland,ISL,2013,0
Iceland,ISL,2014,0
Israel,ISR,1961,11000
Israel,ISR,1962,11114
Israel,ISR,1963,13424
Israel,ISR,1964,13242
Israel,ISR,1965,14037
Israel,ISR,1966,12844
Israel,ISR,1967,12978
Israel,ISR,1968,13226
Israel,ISR,1969,13549
Israel,ISR,1970,13234
Israel,ISR,1971,14011
Israel,ISR,1972,14642
Israel,ISR,1973,14807
Israel,ISR,1974,16391
Israel,ISR,1975,15869
Israel,ISR,1976,16775
Israel,ISR,1977,18000
Israel,ISR,1978,20939
Israel,ISR,1979,18479
Israel,ISR,1980,18896
Israel,ISR,1981,16643
Israel,ISR,1982,16026
Israel,ISR,1983,16509
Israel,ISR,1984,17584
Israel,ISR,1985,18348
Israel,ISR,1986,17381
Israel,ISR,1987,16995
Israel,ISR,1988,15670
Israel,ISR,1989,14944
Israel,ISR,1990,12795
Israel,ISR,1991,11972
Israel,ISR,1992,12373
Israel,ISR,1993,12733
Israel,ISR,1994,12000
Israel,ISR,1995,12200
Israel,ISR,1996,9000
Israel,ISR,1997,9000
Israel,ISR,1998,9000
Israel,ISR,1999,8000
Israel,ISR,2000,7500
Israel,ISR,2001,5000
Israel,ISR,2002,5700
Israel,ISR,2003,5700
Israel,ISR,2004,5700
Israel,ISR,2005,5700
Israel,ISR,2006,5300
Israel,ISR,2007,5000
Israel,ISR,2008,4800
Israel,ISR,2009,4800
Israel,ISR,2010,5000
Israel,ISR,2011,5000
Israel,ISR,2012,5000
Israel,ISR,2013,5000
Israel,ISR,2014,5000
Italy,ITA,1961,5248200
Italy,ITA,1962,6999300
Italy,ITA,1963,5364000
Italy,ITA,1964,6694500
Italy,ITA,1965,6820600
Italy,ITA,1966,6470600
Italy,ITA,1967,7472500
Italy,ITA,1968,6532300
Italy,ITA,1969,7165800
Italy,ITA,1970,6887400
Italy,ITA,1971,6421000
Italy,ITA,1972,6017000
Italy,ITA,1973,7672000
Italy,ITA,1974,7687000
Italy,ITA,1975,6983000
Italy,ITA,1976,6585000
Italy,ITA,1977,6414200
Italy,ITA,1978,7244000
Italy,ITA,1979,8514600
Italy,ITA,1980,8654500
Italy,ITA,1981,7056000
Italy,ITA,1982,7264800
Italy,ITA,1983,8328000
Italy,ITA,1984,7090000
Italy,ITA,1985,6234000
Italy,ITA,1986,7709330
Italy,ITA,1987,7587490
Italy,ITA,1988,6101030
Italy,ITA,1989,6032680
Italy,ITA,1990,5486610
Italy,ITA,1991,5978800
Italy,ITA,1992,6868610
Italy,ITA,1993,6267160
Italy,ITA,1994,5927974
Italy,ITA,1995,5620140
Italy,ITA,1996,5877181
Italy,ITA,1997,5056313
Italy,ITA,1998,5714040
Italy,ITA,1999,5807280
Italy,ITA,2000,5408752
Italy,ITA,2001,5229300
Italy,ITA,2002,4460413
Italy,ITA,2003,4408611
Italy,ITA,2004,5313517
Italy,ITA,2005,5056648
Italy,ITA,2006,4711665
Italy,ITA,2007,4094326
Italy,ITA,2008,4394644
Italy,ITA,2009,4342412
Italy,ITA,2010,4469318
Italy,ITA,2011,4063165
Italy,ITA,2012,3826531
Italy,ITA,2013,4504412
Italy,ITA,2014,4796600
Japan,JPN,1961,10800
Japan,JPN,1962,13700
Japan,JPN,1963,13300
Japan,JPN,1964,6491
Japan,JPN,1965,10084
Japan,JPN,1966,10291
Japan,JPN,1967,19414
Japan,JPN,1968,22560
Japan,JPN,1969,16920
Japan,JPN,1970,15200
Japan,JPN,1971,15600
Japan,JPN,1972,17400
Japan,JPN,1973,21800
Japan,JPN,1974,25000
Japan,JPN,1975,30000
Japan,JPN,1976,35000
Japan,JPN,1977,38060
Japan,JPN,1978,56690
Japan,JPN,1979,45250
Japan,JPN,1980,45620
Japan,JPN,1981,43270
Japan,JPN,1982,59220
Japan,JPN,1983,58890
Japan,JPN,1984,45070
Japan,JPN,1985,51420
Japan,JPN,1986,44580
Japan,JPN,1987,52730
Japan,JPN,1988,60940
Japan,JPN,1989,55410
Japan,JPN,1990,58283
Japan,JPN,1991,56944
Japan,JPN,1992,50315
Japan,JPN,1993,51020
Japan,JPN,1994,52050
Japan,JPN,1995,65210
Japan,JPN,1996,67513
Japan,JPN,1997,93400
Japan,JPN,1998,115910
Japan,JPN,1999,100250
Japan,JPN,2000,97400
Japan,JPN,2001,110510
Japan,JPN,2002,110990
Japan,JPN,2003,93840
Japan,JPN,2004,93819
Japan,JPN,2005,95511
Japan,JPN,2006,89960
Japan,JPN,2007,63000
Japan,JPN,2008,66000
Japan,JPN,2009,73000
Japan,JPN,2010,75000
Japan,JPN,2011,79000
Japan,JPN,2012,80000
Japan,JPN,2013,80000
Japan,JPN,2014,85000
Jordan,JOR,2002,583
Jordan,JOR,2003,706
Jordan,JOR,2004,501
Jordan,JOR,2005,764
Jordan,JOR,2006,1450
Jordan,JOR,2007,2785
Jordan,JOR,2008,1365
Jordan,JOR,2009,1304
Jordan,JOR,2010,438
Jordan,JOR,2011,334
Jordan,JOR,2012,731
Jordan,JOR,2013,158
Jordan,JOR,2014,550
Kazakhstan,KAZ,1992,47230
Kazakhstan,KAZ,1993,23780
Kazakhstan,KAZ,1994,14210
Kazakhstan,KAZ,1995,12190
Kazakhstan,KAZ,1996,11420
Kazakhstan,KAZ,1997,11100
Kazakhstan,KAZ,1998,16850
Kazakhstan,KAZ,1999,22670
Kazakhstan,KAZ,2000,27290
Kazakhstan,KAZ,2001,12890
Kazakhstan,KAZ,2002,23560
Kazakhstan,KAZ,2003,21704
Kazakhstan,KAZ,2004,18061
Kazakhstan,KAZ,2005,24730
Kazakhstan,KAZ,2006,19588
Kazakhstan,KAZ,2007,11250
Kazakhstan,KAZ,2008,13285
Kazakhstan,KAZ,2009,17193
Kazakhstan,KAZ,2010,17232
Kazakhstan,KAZ,2011,15758
Kazakhstan,KAZ,2012,15505
Kazakhstan,KAZ,2013,20902
Kazakhstan,KAZ,2014,21993
Kyrgyzstan,KGZ,1992,9140
Kyrgyzstan,KGZ,1993,5680
Kyrgyzstan,KGZ,1994,4080
Kyrgyzstan,KGZ,1995,2640
Kyrgyzstan,KGZ,1996,2340
Kyrgyzstan,KGZ,1997,2100
Kyrgyzstan,KGZ,1998,2000
Kyrgyzstan,KGZ,1999,2100
Kyrgyzstan,KGZ,2000,2244
Kyrgyzstan,KGZ,2001,1963
Kyrgyzstan,KGZ,2002,2197
Kyrgyzstan,KGZ,2003,1760
Kyrgyzstan,KGZ,2004,1715
Kyrgyzstan,KGZ,2005,1212
Kyrgyzstan,KGZ,2006,1768
Kyrgyzstan,KGZ,2007,1127
Kyrgyzstan,KGZ,2008,1270
Kyrgyzstan,KGZ,2009,1410
Kyrgyzstan,KGZ,2010,1640
Kyrgyzstan,KGZ,2011,1377
Kyrgyzstan,KGZ,2012,1312
Kyrgyzstan,KGZ,2013,1752
Kyrgyzstan,KGZ,2014,1700
Land Locked Developing Countries,,1961,4340
Land Locked Developing Countries,,1962,6040
Land Locked Developing Countries,,1963,6040
Land Locked Developing Countries,,1964,6400
Land Locked Developing Countries,,1965,6640
Land Locked Developing Countries,,1966,6640
Land Locked Developing Countries,,1967,7640
Land Locked Developing Countries,,1968,6640
Land Locked Developing Countries,,1969,6640
Land Locked Developing Countries,,1970,6640
Land Locked Developing Countries,,1971,7640
Land Locked Developing Countries,,1972,7960
Land Locked Developing Countries,,1973,8652
Land Locked Developing Countries,,1974,8335
Land Locked Developing Countries,,1975,6323
Land Locked Developing Countries,,1976,8530
Land Locked Developing Countries,,1977,8550
Land Locked Developing Countries,,1978,9384
Land Locked Developing Countries,,1979,10384
Land Locked Developing Countries,,1980,12134
Land Locked Developing Countries,,1981,11194
Land Locked Developing Countries,,1982,11278
Land Locked Developing Countries,,1983,11158
Land Locked Developing Countries,,1984,11128
Land Locked Developing Countries,,1985,11068
Land Locked Developing Countries,,1986,10528
Land Locked Developing Countries,,1987,10138
Land Locked Developing Countries,,1988,10188
Land Locked Developing Countries,,1989,10648
Land Locked Developing Countries,,1990,10588
Land Locked Developing Countries,,1991,10398
Land Locked Developing Countries,,1992,749334
Land Locked Developing Countries,,1993,787317
Land Locked Developing Countries,,1994,641612
Land Locked Developing Countries,,1995,601250
Land Locked Developing Countries,,1996,468214
Land Locked Developing Countries,,1997,324710
Land Locked Developing Countries,,1998,402485
Land Locked Developing Countries,,1999,312460
Land Locked Developing Countries,,2000,341354
Land Locked Developing Countries,,2001,373550
Land Locked Developing Countries,,2002,326533
Land Locked Developing Countries,,2003,420820
Land Locked Developing Countries,,2004,567691
Land Locked Developing Countries,,2005,576112
Land Locked Developing Countries,,2006,366750
Land Locked Developing Countries,,2007,342275
Land Locked Developing Countries,,2008,354713
Land Locked Developing Countries,,2009,329128
Land Locked Developing Countries,,2010,316153
Land Locked Developing Countries,,2011,315975
Land Locked Developing Countries,,2012,345209
Land Locked Developing Countries,,2013,385914
Land Locked Developing Countries,,2014,329360
Latvia,LVA,1992,7150
Latvia,LVA,1993,1710
Latvia,LVA,1994,2550
Latvia,LVA,1995,4700
Latvia,LVA,1996,3540
Latvia,LVA,1997,1470
Latvia,LVA,1998,1030
Latvia,LVA,1999,0
Latvia,LVA,2000,0
Latvia,LVA,2001,0
Latvia,LVA,2002,0
Latvia,LVA,2003,0
Latvia,LVA,2004,0
Latvia,LVA,2005,7517
Latvia,LVA,2006,5300
Latvia,LVA,2007,2645
Latvia,LVA,2008,2500
Latvia,LVA,2009,1800
Latvia,LVA,2010,2500
Latvia,LVA,2011,2200
Latvia,LVA,2012,2200
Latvia,LVA,2013,2200
Latvia,LVA,2014,2450
Least Developed Countries,,1961,1060
Least Developed Countries,,1962,1100
Least Developed Countries,,1963,1200
Least Developed Countries,,1964,1200
Least Developed Countries,,1965,1350
Least Developed Countries,,1966,1385
Least Developed Countries,,1967,1463
Least Developed Countries,,1968,1663
Least Developed Countries,,1969,2509
Least Developed Countries,,1970,2351
Least Developed Countries,,1971,2349
Least Developed Countries,,1972,2449
Least Developed Countries,,1973,2449
Least Developed Countries,,1974,2599
Least Developed Countries,,1975,7961
Least Developed Countries,,1976,9143
Least Developed Countries,,1977,10348
Least Developed Countries,,1978,9758
Least Developed Countries,,1979,6649
Least Developed Countries,,1980,7349
Least Developed Countries,,1981,6704
Least Developed Countries,,1982,7049
Least Developed Countries,,1983,7649
Least Developed Countries,,1984,8249
Least Developed Countries,,1985,8449
Least Developed Countries,,1986,8549
Least Developed Countries,,1987,8649
Least Developed Countries,,1988,9027
Least Developed Countries,,1989,9499
Least Developed Countries,,1990,7004
Least Developed Countries,,1991,7009
Least Developed Countries,,1992,7149
Least Developed Countries,,1993,7043
Least Developed Countries,,1994,6899
Least Developed Countries,,1995,7071
Least Developed Countries,,1996,7105
Least Developed Countries,,1997,7283
Least Developed Countries,,1998,8097
Least Developed Countries,,1999,8091
Least Developed Countries,,2000,8544
Least Developed Countries,,2001,8783
Least Developed Countries,,2002,8850
Least Developed Countries,,2003,9004
Least Developed Countries,,2004,9165
Least Developed Countries,,2005,9714
Least Developed Countries,,2006,9336
Least Developed Countries,,2007,10420
Least Developed Countries,,2008,8909
Least Developed Countries,,2009,9909
Least Developed Countries,,2010,9551
Least Developed Countries,,2011,9431
Least Developed Countries,,2012,9661
Least Developed Countries,,2013,9617
Least Developed Countries,,2014,9647
Lebanon,LBN,1961,3750
Lebanon,LBN,1962,3750
Lebanon,LBN,1963,3750
Lebanon,LBN,1964,3750
Lebanon,LBN,1965,3750
Lebanon,LBN,1966,3750
Lebanon,LBN,1967,3750
Lebanon,LBN,1968,3750
Lebanon,LBN,1969,3800
Lebanon,LBN,1970,3800
Lebanon,LBN,1971,3800
Lebanon,LBN,1972,3800
Lebanon,LBN,1973,4300
Lebanon,LBN,1974,4300
Lebanon,LBN,1975,4300
Lebanon,LBN,1976,4300
Lebanon,LBN,1977,4300
Lebanon,LBN,1978,4300
Lebanon,LBN,1979,4300
Lebanon,LBN,1980,4300
Lebanon,LBN,1981,4500
Lebanon,LBN,1982,4500
Lebanon,LBN,1983,5000
Lebanon,LBN,1984,6000
Lebanon,LBN,1985,7000
Lebanon,LBN,1986,8000
Lebanon,LBN,1987,9320
Lebanon,LBN,1988,10493
Lebanon,LBN,1989,10865
Lebanon,LBN,1990,14500
Lebanon,LBN,1991,19500
Lebanon,LBN,1992,23000
Lebanon,LBN,1993,26500
Lebanon,LBN,1994,29512
Lebanon,LBN,1995,30000
Lebanon,LBN,1996,15750
Lebanon,LBN,1997,24750
Lebanon,LBN,1998,18558
Lebanon,LBN,1999,18000
Lebanon,LBN,2000,17000
Lebanon,LBN,2001,16000
Lebanon,LBN,2002,15000
Lebanon,LBN,2003,14585
Lebanon,LBN,2004,15000
Lebanon,LBN,2005,15000
Lebanon,LBN,2006,15000
Lebanon,LBN,2007,11138
Lebanon,LBN,2008,14954
Lebanon,LBN,2009,12603
Lebanon,LBN,2010,14200
Lebanon,LBN,2011,14600
Lebanon,LBN,2012,15000
Lebanon,LBN,2013,14700
Lebanon,LBN,2014,14700
Libya,LBY,1961,3300
Libya,LBY,1962,3300
Libya,LBY,1963,2640
Libya,LBY,1964,2640
Libya,LBY,1965,1980
Libya,LBY,1966,2640
Libya,LBY,1967,2640
Libya,LBY,1968,2640
Libya,LBY,1969,2640
Libya,LBY,1990,0
Libya,LBY,1991,0
Libya,LBY,1992,0
Liechtenstein,LIE,1961,80
Liechtenstein,LIE,1962,57
Liechtenstein,LIE,1963,38
Liechtenstein,LIE,1964,76
Liechtenstein,LIE,1965,62
Liechtenstein,LIE,1966,44
Liechtenstein,LIE,1967,29
Liechtenstein,LIE,1968,74
Liechtenstein,LIE,1969,55
Liechtenstein,LIE,1970,72
Liechtenstein,LIE,1971,42
Liechtenstein,LIE,1972,38
Liechtenstein,LIE,1973,68
Liechtenstein,LIE,1974,41
Liechtenstein,LIE,1975,57
Liechtenstein,LIE,1976,62
Liechtenstein,LIE,1977,54
Liechtenstein,LIE,1978,36
Liechtenstein,LIE,1979,54
Liechtenstein,LIE,1980,45
Liechtenstein,LIE,1981,27
Liechtenstein,LIE,1982,79
Liechtenstein,LIE,1983,80
Liechtenstein,LIE,1984,49
Liechtenstein,LIE,1985,33
Liechtenstein,LIE,1986,100
Liechtenstein,LIE,1987,54
Liechtenstein,LIE,1988,56
Liechtenstein,LIE,1989,75
Liechtenstein,LIE,1990,80
Liechtenstein,LIE,1991,70
Liechtenstein,LIE,1992,83
Liechtenstein,LIE,1993,70
Liechtenstein,LIE,1994,68
Liechtenstein,LIE,1995,67
Liechtenstein,LIE,1996,75
Liechtenstein,LIE,1997,80
Liechtenstein,LIE,1998,76
Liechtenstein,LIE,1999,75
Liechtenstein,LIE,2000,74
Liechtenstein,LIE,2001,68
Liechtenstein,LIE,2002,65
Liechtenstein,LIE,2003,67
Liechtenstein,LIE,2004,78
Liechtenstein,LIE,2005,69
Liechtenstein,LIE,2006,71
Liechtenstein,LIE,2007,65
Liechtenstein,LIE,2008,66
Liechtenstein,LIE,2009,67
Liechtenstein,LIE,2010,70
Liechtenstein,LIE,2011,110
Liechtenstein,LIE,2012,92
Liechtenstein,LIE,2013,63
Liechtenstein,LIE,2014,79
Lithuania,LTU,1992,6240
Lithuania,LTU,1993,5800
Lithuania,LTU,1994,922
Lithuania,LTU,1995,1100
Lithuania,LTU,1996,2950
Lithuania,LTU,1997,2150
Lithuania,LTU,1998,4500
Lithuania,LTU,1999,6460
Lithuania,LTU,2000,4030
Lithuania,LTU,2001,4290
Lithuania,LTU,2002,4720
Lithuania,LTU,2003,3550
Lithuania,LTU,2004,5160
Lithuania,LTU,2005,7850
Lithuania,LTU,2006,7170
Lithuania,LTU,2007,8858
Lithuania,LTU,2008,8343
Lithuania,LTU,2009,5400
Lithuania,LTU,2010,7244
Lithuania,LTU,2011,6123
Lithuania,LTU,2012,6479
Lithuania,LTU,2013,5743
Lithuania,LTU,2014,6005
Luxembourg,LUX,2000,13190
Luxembourg,LUX,2001,13480
Luxembourg,LUX,2002,15387
Luxembourg,LUX,2003,12310
Luxembourg,LUX,2004,15583
Luxembourg,LUX,2005,13537
Luxembourg,LUX,2006,12365
Luxembourg,LUX,2007,14197
Luxembourg,LUX,2008,12967
Luxembourg,LUX,2009,13479
Luxembourg,LUX,2010,11025
Luxembourg,LUX,2011,13199
Luxembourg,LUX,2012,8504
Luxembourg,LUX,2013,10089
Luxembourg,LUX,2014,12494
Macedonia,MKD,1992,136456
Macedonia,MKD,1993,51151
Macedonia,MKD,1994,88024
Macedonia,MKD,1995,91053
Macedonia,MKD,1996,101030
Macedonia,MKD,1997,113593
Macedonia,MKD,1998,122710
Macedonia,MKD,1999,91187
Macedonia,MKD,2000,96142
Macedonia,MKD,2001,83000
Macedonia,MKD,2002,44700
Macedonia,MKD,2003,93038
Macedonia,MKD,2004,105850
Macedonia,MKD,2005,83604
Macedonia,MKD,2006,61549
Macedonia,MKD,2007,107470
Macedonia,MKD,2008,92435
Macedonia,MKD,2009,95506
Macedonia,MKD,2010,77209
Macedonia,MKD,2011,66530
Macedonia,MKD,2012,78077
Macedonia,MKD,2013,102363
Macedonia,MKD,2014,51013
Madagascar,MDG,1961,1060
Madagascar,MDG,1962,1100
Madagascar,MDG,1963,1200
Madagascar,MDG,1964,1200
Madagascar,MDG,1965,1350
Madagascar,MDG,1966,1385
Madagascar,MDG,1967,1455
Madagascar,MDG,1968,1653
Madagascar,MDG,1969,1760
Madagascar,MDG,1970,1600
Madagascar,MDG,1971,1600
Madagascar,MDG,1972,1700
Madagascar,MDG,1973,1700
Madagascar,MDG,1974,1850
Madagascar,MDG,1975,7212
Madagascar,MDG,1976,8394
Madagascar,MDG,1977,9594
Madagascar,MDG,1978,9000
Madagascar,MDG,1979,5900
Madagascar,MDG,1980,6600
Madagascar,MDG,1981,5900
Madagascar,MDG,1982,6300
Madagascar,MDG,1983,6900
Madagascar,MDG,1984,7500
Madagascar,MDG,1985,7700
Madagascar,MDG,1986,7800
Madagascar,MDG,1987,7900
Madagascar,MDG,1988,8000
Madagascar,MDG,1989,8500
Madagascar,MDG,1990,6000
Madagascar,MDG,1991,6000
Madagascar,MDG,1992,6100
Madagascar,MDG,1993,6000
Madagascar,MDG,1994,5900
Madagascar,MDG,1995,6000
Madagascar,MDG,1996,6000
Madagascar,MDG,1997,6100
Madagascar,MDG,1998,6200
Madagascar,MDG,1999,6300
Madagascar,MDG,2000,6200
Madagascar,MDG,2001,6300
Madagascar,MDG,2002,6300
Madagascar,MDG,2003,6400
Madagascar,MDG,2004,6400
Madagascar,MDG,2005,6500
Madagascar,MDG,2006,6700
Madagascar,MDG,2007,7400
Madagascar,MDG,2008,7499
Madagascar,MDG,2009,8281
Madagascar,MDG,2010,8300
Madagascar,MDG,2011,8200
Madagascar,MDG,2012,8400
Madagascar,MDG,2013,8350
Madagascar,MDG,2014,8350
Malta,MLT,1961,3360
Malta,MLT,1962,1680
Malta,MLT,1963,2450
Malta,MLT,1964,1890
Malta,MLT,1965,2800
Malta,MLT,1966,2240
Malta,MLT,1967,2800
Malta,MLT,1968,2450
Malta,MLT,1969,2800
Malta,MLT,1970,2240
Malta,MLT,1971,3290
Malta,MLT,1972,3290
Malta,MLT,1973,3290
Malta,MLT,1974,3290
Malta,MLT,1975,3990
Malta,MLT,1976,2940
Malta,MLT,1977,3640
Malta,MLT,1978,2590
Malta,MLT,1979,2940
Malta,MLT,1980,2590
Malta,MLT,1981,2240
Malta,MLT,1982,2240
Malta,MLT,1983,2450
Malta,MLT,1984,2100
Malta,MLT,1985,2100
Malta,MLT,1986,2240
Malta,MLT,1987,2030
Malta,MLT,1988,2520
Malta,MLT,1989,2310
Malta,MLT,1990,1400
Malta,MLT,1991,1750
Malta,MLT,1992,2590
Malta,MLT,1993,2800
Malta,MLT,1994,3150
Malta,MLT,1995,3150
Malta,MLT,1996,3150
Malta,MLT,1997,3150
Malta,MLT,1998,2100
Malta,MLT,1999,3478
Malta,MLT,2000,2800
Malta,MLT,2001,2800
Malta,MLT,2002,2450
Malta,MLT,2003,2450
Malta,MLT,2004,2450
Malta,MLT,2005,2450
Malta,MLT,2006,2100
Malta,MLT,2007,2450
Malta,MLT,2008,2450
Malta,MLT,2009,2450
Malta,MLT,2010,2380
Malta,MLT,2011,2450
Malta,MLT,2012,2520
Malta,MLT,2013,2426
Malta,MLT,2014,2426
Mexico,MEX,1961,29262
Mexico,MEX,1962,28238
Mexico,MEX,1963,32458
Mexico,MEX,1964,34555
Mexico,MEX,1965,38956
Mexico,MEX,1966,41742
Mexico,MEX,1967,40287
Mexico,MEX,1968,43227
Mexico,MEX,1969,46179
Mexico,MEX,1970,70348
Mexico,MEX,1971,71713
Mexico,MEX,1972,74595
Mexico,MEX,1973,84834
Mexico,MEX,1974,92721
Mexico,MEX,1975,95903
Mexico,MEX,1976,109717
Mexico,MEX,1977,114046
Mexico,MEX,1978,165333
Mexico,MEX,1979,157031
Mexico,MEX,1980,170309
Mexico,MEX,1981,232850
Mexico,MEX,1982,230468
Mexico,MEX,1983,229596
Mexico,MEX,1984,206221
Mexico,MEX,1985,219353
Mexico,MEX,1986,246433
Mexico,MEX,1987,181018
Mexico,MEX,1988,192702
Mexico,MEX,1989,179146
Mexico,MEX,1990,153329
Mexico,MEX,1991,179618
Mexico,MEX,1992,183384
Mexico,MEX,1993,166853
Mexico,MEX,1994,203435
Mexico,MEX,1995,146576
Mexico,MEX,1996,133195
Mexico,MEX,1997,152379
Mexico,MEX,1998,136104
Mexico,MEX,1999,144311
Mexico,MEX,2000,104124
Mexico,MEX,2001,141140
Mexico,MEX,2002,101226
Mexico,MEX,2003,109633
Mexico,MEX,2004,73011
Mexico,MEX,2005,41486
Mexico,MEX,2006,56764
Mexico,MEX,2007,62994
Mexico,MEX,2008,55668
Mexico,MEX,2009,44553
Mexico,MEX,2010,34356
Mexico,MEX,2011,38212
Mexico,MEX,2012,39056
Mexico,MEX,2013,41502
Mexico,MEX,2014,39360
Moldova,MDA,1992,347400
Moldova,MDA,1993,549000
Moldova,MDA,1994,386700
Moldova,MDA,1995,320000
Moldova,MDA,1996,247000
Moldova,MDA,1997,35400
Moldova,MDA,1998,125200
Moldova,MDA,1999,73750
Moldova,MDA,2000,111200
Moldova,MDA,2001,160400
Moldova,MDA,2002,154200
Moldova,MDA,2003,197900
Moldova,MDA,2004,340200
Moldova,MDA,2005,373400
Moldova,MDA,2006,193812
Moldova,MDA,2007,128490
Moldova,MDA,2008,159700
Moldova,MDA,2009,130000
Moldova,MDA,2010,132560
Moldova,MDA,2011,131860
Moldova,MDA,2012,147540
Moldova,MDA,2013,158960
Moldova,MDA,2014,149850
Montenegro,MNE,2006,16556
Montenegro,MNE,2007,12991
Montenegro,MNE,2008,16980
Montenegro,MNE,2009,17094
Montenegro,MNE,2010,17986
Montenegro,MNE,2011,11790
Montenegro,MNE,2012,17420
Montenegro,MNE,2013,16000
Montenegro,MNE,2014,16000
Morocco,MAR,1961,223200
Morocco,MAR,1962,189600
Morocco,MAR,1963,257900
Morocco,MAR,1964,245862
Morocco,MAR,1965,344878
Morocco,MAR,1966,211000
Morocco,MAR,1967,136880
Morocco,MAR,1968,175000
Morocco,MAR,1969,70000
Morocco,MAR,1970,125260
Morocco,MAR,1971,115000
Morocco,MAR,1972,114618
Morocco,MAR,1973,126000
Morocco,MAR,1974,127000
Morocco,MAR,1975,100000
Morocco,MAR,1976,77000
Morocco,MAR,1977,81000
Morocco,MAR,1978,55000
Morocco,MAR,1979,110000
Morocco,MAR,1980,91000
Morocco,MAR,1981,84000
Morocco,MAR,1982,35000
Morocco,MAR,1983,42000
Morocco,MAR,1984,35000
Morocco,MAR,1985,37000
Morocco,MAR,1986,45400
Morocco,MAR,1987,45400
Morocco,MAR,1988,35400
Morocco,MAR,1989,50210
Morocco,MAR,1990,30070
Morocco,MAR,1991,38950
Morocco,MAR,1992,43480
Morocco,MAR,1993,33200
Morocco,MAR,1994,27860
Morocco,MAR,1995,17250
Morocco,MAR,1996,28450
Morocco,MAR,1997,37610
Morocco,MAR,1998,29740
Morocco,MAR,1999,49337
Morocco,MAR,2000,29900
Morocco,MAR,2001,27627
Morocco,MAR,2002,33066
Morocco,MAR,2003,34293
Morocco,MAR,2004,35000
Morocco,MAR,2005,37560
Morocco,MAR,2006,36159
Morocco,MAR,2007,37000
Morocco,MAR,2008,35000
Morocco,MAR,2009,29498
Morocco,MAR,2010,33300
Morocco,MAR,2011,34000
Morocco,MAR,2012,34500
Morocco,MAR,2013,37000
Morocco,MAR,2014,37000
Net Food Importing Developing Countries,,1961,378200
Net Food Importing Developing Countries,,1962,389841
Net Food Importing Developing Countries,,1963,470118
Net Food Importing Developing Countries,,1964,442018
Net Food Importing Developing Countries,,1965,544282
Net Food Importing Developing Countries,,1966,348812
Net Food Importing Developing Countries,,1967,247190
Net Food Importing Developing Countries,,1968,288965
Net Food Importing Developing Countries,,1969,168181
Net Food Importing Developing Countries,,1970,196410
Net Food Importing Developing Countries,,1971,232173
Net Food Importing Developing Countries,,1972,232459
Net Food Importing Developing Countries,,1973,245662
Net Food Importing Developing Countries,,1974,250626
Net Food Importing Developing Countries,,1975,213416
Net Food Importing Developing Countries,,1976,153532
Net Food Importing Developing Countries,,1977,174531
Net Food Importing Developing Countries,,1978,124520
Net Food Importing Developing Countries,,1979,190908
Net Food Importing Developing Countries,,1980,170899
Net Food Importing Developing Countries,,1981,158091
Net Food Importing Developing Countries,,1982,100483
Net Food Importing Developing Countries,,1983,113923
Net Food Importing Developing Countries,,1984,120157
Net Food Importing Developing Countries,,1985,110239
Net Food Importing Developing Countries,,1986,103429
Net Food Importing Developing Countries,,1987,105319
Net Food Importing Developing Countries,,1988,76910
Net Food Importing Developing Countries,,1989,94409
Net Food Importing Developing Countries,,1990,75124
Net Food Importing Developing Countries,,1991,99659
Net Food Importing Developing Countries,,1992,92729
Net Food Importing Developing Countries,,1993,82608
Net Food Importing Developing Countries,,1994,72323
Net Food Importing Developing Countries,,1995,65634
Net Food Importing Developing Countries,,1996,71358
Net Food Importing Developing Countries,,1997,96779
Net Food Importing Developing Countries,,1998,86537
Net Food Importing Developing Countries,,1999,133013
Net Food Importing Developing Countries,,2000,129687
Net Food Importing Developing Countries,,2001,123018
Net Food Importing Developing Countries,,2002,124701
Net Food Importing Developing Countries,,2003,129837
Net Food Importing Developing Countries,,2004,145205
Net Food Importing Developing Countries,,2005,151901
Net Food Importing Developing Countries,,2006,157828
Net Food Importing Developing Countries,,2007,153430
Net Food Importing Developing Countries,,2008,161262
Net Food Importing Developing Countries,,2009,138882
Net Food Importing Developing Countries,,2010,132599
Net Food Importing Developing Countries,,2011,145465
Net Food Importing Developing Countries,,2012,155195
Net Food Importing Developing Countries,,2013,165695
Net Food Importing Developing Countries,,2014,158777
New Zealand,NZL,1961,4319
New Zealand,NZL,1962,5201
New Zealand,NZL,1963,6003
New Zealand,NZL,1964,6778
New Zealand,NZL,1965,7820
New Zealand,NZL,1966,8770
New Zealand,NZL,1967,10340
New Zealand,NZL,1968,13700
New Zealand,NZL,1969,16400
New Zealand,NZL,1970,18500
New Zealand,NZL,1971,20500
New Zealand,NZL,1972,24516
New Zealand,NZL,1973,33613
New Zealand,NZL,1974,30961
New Zealand,NZL,1975,24772
New Zealand,NZL,1976,29952
New Zealand,NZL,1977,33212
New Zealand,NZL,1978,40510
New Zealand,NZL,1979,42341
New Zealand,NZL,1980,46647
New Zealand,NZL,1981,44353
New Zealand,NZL,1982,47001
New Zealand,NZL,1983,57743
New Zealand,NZL,1984,41684
New Zealand,NZL,1985,59626
New Zealand,NZL,1986,42392
New Zealand,NZL,1987,37738
New Zealand,NZL,1988,39192
New Zealand,NZL,1989,45647
