Entity,Code,Year,Year,Percentage of enrolment in pre-primary education in private institutions (%) (%)
Latin America & Caribbean,,1994,23.5373992919922
Latin America & Caribbean,,1995,24.1452693939209
Latin America & Caribbean,,1996,23.2212009429932
Latin America & Caribbean,,1997,23.0733604431152
Latin America & Caribbean,,1998,22.8473606109619
Latin America & Caribbean,,1999,22.4606990814209
Latin America & Caribbean,,2000,22.509880065918
Latin America & Caribbean,,2001,22.62087059021
Latin America & Caribbean,,2002,22.6388607025146
Latin America & Caribbean,,2003,22.6806507110596
Latin America & Caribbean,,2004,23.1198596954346
Latin America & Caribbean,,2005,23.7432098388672
Latin America & Caribbean,,2006,24.2651691436768
Latin America & Caribbean,,2007,24.7672691345215
Latin America & Caribbean,,2008,24.4452304840088
Latin America & Caribbean,,2009,24.4494705200195
Latin America & Caribbean,,2010,24.3235893249512
Latin America & Caribbean,,2011,24.526050567627
Latin America & Caribbean,,2012,24.926290512085
Latin America & Caribbean,,2013,25.227029800415
Latin America & Caribbean,,2014,25.4003505706787
Latin America & Caribbean (all income levels),,1970,26.6271190643311
Latin America & Caribbean (all income levels),,1971,26.3158893585205
Latin America & Caribbean (all income levels),,1972,27.3757591247559
Latin America & Caribbean (all income levels),,1973,28.2504806518555
Latin America & Caribbean (all income levels),,1974,29.4291000366211
Latin America & Caribbean (all income levels),,1975,31.8264598846436
Latin America & Caribbean (all income levels),,1976,31.2546806335449
Latin America & Caribbean (all income levels),,1977,30.5015392303467
Latin America & Caribbean (all income levels),,1978,30.6931991577148
Latin America & Caribbean (all income levels),,1979,31.3677291870117
Latin America & Caribbean (all income levels),,1980,31.4195804595947
Latin America & Caribbean (all income levels),,1981,30.8759498596191
Latin America & Caribbean (all income levels),,1982,29.5806407928467
Latin America & Caribbean (all income levels),,1983,26.6595802307129
Latin America & Caribbean (all income levels),,1984,26.1981201171875
Latin America & Caribbean (all income levels),,1985,25.7621898651123
Latin America & Caribbean (all income levels),,1986,25.2422294616699
Latin America & Caribbean (all income levels),,1987,25.3499698638916
Latin America & Caribbean (all income levels),,1988,24.5913505554199
Latin America & Caribbean (all income levels),,1989,24.5073890686035
Latin America & Caribbean (all income levels),,1990,24.1479396820068
Latin America & Caribbean (all income levels),,1991,23.7631893157959
Latin America & Caribbean (all income levels),,1992,23.6679496765137
Latin America & Caribbean (all income levels),,1993,23.5100498199463
Latin America & Caribbean (all income levels),,1994,24.0408306121826
Latin America & Caribbean (all income levels),,1995,24.7295207977295
Latin America & Caribbean (all income levels),,1996,23.8483200073242
Latin America & Caribbean (all income levels),,1997,23.5804595947266
Latin America & Caribbean (all income levels),,1998,23.6618309020996
Latin America & Caribbean (all income levels),,1999,23.316780090332
Latin America & Caribbean (all income levels),,2000,23.3324909210205
Latin America & Caribbean (all income levels),,2001,23.4106502532959
Latin America & Caribbean (all income levels),,2002,23.4150390625
Latin America & Caribbean (all income levels),,2003,23.3841800689697
Latin America & Caribbean (all income levels),,2004,23.847339630127
Latin America & Caribbean (all income levels),,2005,24.5363502502441
Latin America & Caribbean (all income levels),,2006,25.1049709320068
Latin America & Caribbean (all income levels),,2007,25.6531200408936
Latin America & Caribbean (all income levels),,2008,25.3305702209473
Latin America & Caribbean (all income levels),,2009,25.3861408233643
Latin America & Caribbean (all income levels),,2010,25.6813507080078
Latin America & Caribbean (all income levels),,2011,25.8068199157715
Latin America & Caribbean (all income levels),,2012,26.2474403381348
Latin America & Caribbean (all income levels),,2013,26.5206604003906
Latin America & Caribbean (all income levels),,2014,26.7396297454834
Latvia,LVA,1995,0.27286
Latvia,LVA,1996,0.21131
Latvia,LVA,1997,0.27444
Latvia,LVA,1998,0.39418
Latvia,LVA,1999,0.9836
Latvia,LVA,2001,1.39653
Latvia,LVA,2002,1.44916
Latvia,LVA,2003,2.55806
Latvia,LVA,2004,2.21033
Latvia,LVA,2005,2.70812
Latvia,LVA,2006,3.02004
Latvia,LVA,2007,3.16251
Latvia,LVA,2008,3.3527
Latvia,LVA,2009,3.4628
Latvia,LVA,2010,3.35365
Latvia,LVA,2011,3.09303
Latvia,LVA,2012,5.09591
Latvia,LVA,2013,5.07524
Latvia,LVA,2014,6.32017
Least developed countries: UN classification,,1972,32.0234184265137
Least developed countries: UN classification,,1973,32.0801696777344
Least developed countries: UN classification,,1974,37.7750015258789
Least developed countries: UN classification,,1975,42.0433197021484
Least developed countries: UN classification,,1976,45.385929107666
Least developed countries: UN classification,,1977,48.0097885131836
Least developed countries: UN classification,,1978,50.7916107177734
Least developed countries: UN classification,,1979,53.2104682922363
Least developed countries: UN classification,,1980,55.6478614807129
Least developed countries: UN classification,,1981,57.629711151123
Least developed countries: UN classification,,1982,59.8594398498535
Least developed countries: UN classification,,1983,63.6530685424805
Least developed countries: UN classification,,1984,65.8392791748047
Least developed countries: UN classification,,1985,68.2206497192383
Least developed countries: UN classification,,1986,69.182243347168
Least developed countries: UN classification,,1987,70.5266494750977
Least developed countries: UN classification,,1988,71.7453994750977
Least developed countries: UN classification,,1989,69.046028137207
Least developed countries: UN classification,,1990,66.8153762817383
Least developed countries: UN classification,,1991,64.6506195068359
Least developed countries: UN classification,,1992,61.2364082336426
Least developed countries: UN classification,,1993,58.8162117004395
Least developed countries: UN classification,,1994,56.7487487792969
Least developed countries: UN classification,,1995,55.0622482299805
Least developed countries: UN classification,,1996,53.4546318054199
Least developed countries: UN classification,,1997,52.1346092224121
Least developed countries: UN classification,,1998,56.3295593261719
Least developed countries: UN classification,,1999,54.0888404846191
Least developed countries: UN classification,,2000,51.185661315918
Least developed countries: UN classification,,2001,48.8743782043457
Least developed countries: UN classification,,2002,45.3086891174316
Least developed countries: UN classification,,2003,43.2672386169434
Least developed countries: UN classification,,2004,41.2669982910156
Least developed countries: UN classification,,2005,39.8432807922363
Least developed countries: UN classification,,2006,37.7784004211426
Least developed countries: UN classification,,2007,44.1391181945801
Least developed countries: UN classification,,2008,48.5601081848145
Least developed countries: UN classification,,2009,45.2382316589355
Least developed countries: UN classification,,2010,42.5854797363281
Least developed countries: UN classification,,2011,44.1322212219238
Least developed countries: UN classification,,2012,47.3583793640137
Least developed countries: UN classification,,2013,47.8200492858887
Least developed countries: UN classification,,2014,49.2196998596191
Lebanon,LBN,1971,80.62711
Lebanon,LBN,1974,79.28643
Lebanon,LBN,1978,76.2396
Lebanon,LBN,1980,78.0814
Lebanon,LBN,1981,81.22723
Lebanon,LBN,1982,82.25457
Lebanon,LBN,1983,83.68701
Lebanon,LBN,1985,85.20422
Lebanon,LBN,1987,79.46292
Lebanon,LBN,1989,83.0967
Lebanon,LBN,1992,83.19499
Lebanon,LBN,1994,84.84434
Lebanon,LBN,1995,85.25875
Lebanon,LBN,1996,84.74534
Lebanon,LBN,1998,80.87858
Lebanon,LBN,1999,77.97167
Lebanon,LBN,2000,76.53527
Lebanon,LBN,2001,74.33953
Lebanon,LBN,2002,75.09418
Lebanon,LBN,2003,76.08857
Lebanon,LBN,2004,76.28469
Lebanon,LBN,2005,77.28159
Lebanon,LBN,2006,78.40701
Lebanon,LBN,2007,77.91005
Lebanon,LBN,2008,80.36202
Lebanon,LBN,2009,79.15084
Lebanon,LBN,2010,80.83667
Lebanon,LBN,2011,81.56556
Lebanon,LBN,2012,80.90991
Lebanon,LBN,2013,77.4228
Lesotho,LSO,1998,100
Lesotho,LSO,1999,100
Lesotho,LSO,2000,100
Lesotho,LSO,2001,100
Lesotho,LSO,2002,100
Lesotho,LSO,2003,100
Lesotho,LSO,2005,100
Liberia,LBR,1976,33.21961
Liberia,LBR,1978,36.86488
Liberia,LBR,1979,37.1514
Liberia,LBR,1980,42.38858
Liberia,LBR,1984,43.26521
Liberia,LBR,1999,38.61368
Libya,LBY,1971,43.36996
Libya,LBY,1972,44.92039
Libya,LBY,1973,36.77152
Libya,LBY,1974,32.37465
Libya,LBY,1975,37.09545
Libya,LBY,1976,38.38488
Libya,LBY,1977,39.27878
Libya,LBY,2001,5.32149
Libya,LBY,2002,15.43405
Libya,LBY,2006,16.9154
Liechtenstein,LIE,2003,2.34279
Liechtenstein,LIE,2004,2.63789
Liechtenstein,LIE,2005,6.94935
Liechtenstein,LIE,2006,3.62954
Liechtenstein,LIE,2007,3.56234
Liechtenstein,LIE,2008,3.39674
Liechtenstein,LIE,2009,2.93706
Liechtenstein,LIE,2010,2.80749
Liechtenstein,LIE,2011,2.89655
Liechtenstein,LIE,2012,3.07898
Liechtenstein,LIE,2014,3.41207
Lithuania,LTU,1995,0.33228
Lithuania,LTU,1996,0.20975
Lithuania,LTU,1997,0.40756
Lithuania,LTU,1998,0.29139
Lithuania,LTU,1999,0.27551
Lithuania,LTU,2000,0.27503
Lithuania,LTU,2001,0.28536
Lithuania,LTU,2002,0.28803
Lithuania,LTU,2003,0.25101
Lithuania,LTU,2004,0.24236
Lithuania,LTU,2005,0.12603
Lithuania,LTU,2006,0.23915
Lithuania,LTU,2007,0.27537
Lithuania,LTU,2008,0.29401
Lithuania,LTU,2009,0.41615
Lithuania,LTU,2010,0.53142
Lithuania,LTU,2011,0.55353
Lithuania,LTU,2012,0.72886
Lithuania,LTU,2013,1.85104
Lithuania,LTU,2014,2.5572
Low & middle income,,1970,14.8910799026489
Low & middle income,,1971,15.3288698196411
Low & middle income,,1972,15.6361598968506
Low & middle income,,1973,16.0008296966553
Low & middle income,,1974,16.6524200439453
Low & middle income,,1975,17.7005500793457
Low & middle income,,1976,16.3517894744873
Low & middle income,,1977,13.6198797225952
Low & middle income,,1978,16.2768497467041
Low & middle income,,1979,17.5816593170166
Low & middle income,,1980,17.9138298034668
Low & middle income,,1981,17.9886093139648
Low & middle income,,1982,19.3808097839355
Low & middle income,,1983,19.1998901367188
Low & middle income,,1984,19.7627201080322
Low & middle income,,1985,19.4907207489014
Low & middle income,,1986,19.1389102935791
Low & middle income,,1987,19.3578701019287
Low & middle income,,1988,19.3623504638672
Low & middle income,,1989,19.1181392669678
Low & middle income,,1990,19.1347599029541
Low & middle income,,1991,18.9640102386475
Low & middle income,,1992,18.2368602752686
Low & middle income,,1993,18.1277408599854
Low & middle income,,1994,19.2342700958252
Low & middle income,,1995,20.1926593780518
Low & middle income,,1996,21.0496292114258
Low & middle income,,1997,22.4706592559814
Low & middle income,,1998,25.4181900024414
Low & middle income,,1999,26.3137893676758
Low & middle income,,2000,27.427619934082
Low & middle income,,2001,28.3997497558594
Low & middle income,,2002,30.3252792358398
Low & middle income,,2003,31.4899196624756
Low & middle income,,2004,32.2378311157227
Low & middle income,,2005,33.0682411193848
Low & middle income,,2006,34.0959815979004
Low & middle income,,2007,35.8463287353516
Low & middle income,,2008,37.2245712280273
Low & middle income,,2009,37.2685508728027
Low & middle income,,2010,37.4904403686523
Low & middle income,,2011,38.9963989257813
Low & middle income,,2012,40.546329498291
Low & middle income,,2013,41.7853317260742
Low & middle income,,2014,42.0557594299316
Low income,,1972,28.8038101196289
Low income,,1973,27.466100692749
Low income,,1974,26.6217803955078
Low income,,1975,26.0943202972412
Low income,,1976,26.3582897186279
Low income,,1977,26.3190803527832
Low income,,1978,27.332239151001
Low income,,1979,28.5011291503906
Low income,,1980,29.958890914917
Low income,,1981,30.8742694854736
Low income,,1982,32.4712104797363
Low income,,1983,34.9782295227051
Low income,,1984,36.3451614379883
Low income,,1985,37.8144798278809
Low income,,1986,39.1940307617188
Low income,,1987,42.5923309326172
Low income,,1988,42.3050689697266
Low income,,1989,41.5994186401367
Low income,,1990,41.4048881530762
Low income,,1991,41.7666282653809
Low income,,1992,42.0373992919922
Low income,,1993,42.8210296630859
Low income,,1994,43.973388671875
Low income,,1995,45.0118293762207
Low income,,1996,46.808521270752
Low income,,1997,48.5177116394043
Low income,,1998,47.462459564209
Low income,,1999,48.1392288208008
Low income,,2000,48.8446197509766
Low income,,2001,49.4070587158203
Low income,,2002,48.7324600219727
Low income,,2003,51.3118095397949
Low income,,2004,52.0442581176758
Low income,,2005,52.1482315063477
Low income,,2006,52.1037712097168
Low income,,2007,50.3913993835449
Low income,,2008,54.5399284362793
Low income,,2009,50.7232704162598
Low income,,2010,45.8995399475098
Low income,,2011,46.1461296081543
Low income,,2012,52.4000587463379
Low income,,2013,55.1836395263672
Low income,,2014,56.8166809082031
Lower middle income,,1970,27.270320892334
Lower middle income,,1971,27.8300590515137
Lower middle income,,1972,27.5893001556396
Lower middle income,,1973,27.6718101501465
Lower middle income,,1974,28.3429203033447
Lower middle income,,1975,29.4348201751709
Lower middle income,,1976,30.4345798492432
Lower middle income,,1977,31.316780090332
Lower middle income,,1978,31.902099609375
Lower middle income,,1979,32.9830703735352
Lower middle income,,1980,33.4192695617676
Lower middle income,,1981,36.3233299255371
Lower middle income,,1982,38.3186111450195
Lower middle income,,1983,38.5668601989746
Lower middle income,,1984,39.5252113342285
Lower middle income,,1985,39.8713111877441
Lower middle income,,1986,40.1475715637207
Lower middle income,,1987,40.9192810058594
Lower middle income,,1988,41.8807106018066
Lower middle income,,1989,41.5485496520996
Lower middle income,,1990,41.0776290893555
Lower middle income,,1991,41.2144012451172
Lower middle income,,1992,40.8070411682129
Lower middle income,,1993,41.1066207885742
Lower middle income,,1994,41.3920593261719
Lower middle income,,1995,41.7464714050293
Lower middle income,,1996,42.1072006225586
Lower middle income,,1997,42.6058311462402
Lower middle income,,1998,45.4512405395508
Lower middle income,,1999,45.0937614440918
Lower middle income,,2000,45.7238311767578
Lower middle income,,2001,46.0831489562988
Lower middle income,,2002,48.0404586791992
Lower middle income,,2003,48.8940315246582
Lower middle income,,2004,48.7193984985352
Lower middle income,,2005,48.5897216796875
Lower middle income,,2006,48.1420783996582
Lower middle income,,2007,48.4743499755859
Lower middle income,,2008,48.9216690063477
Lower middle income,,2009,48.0958709716797
Lower middle income,,2010,47.4079284667969
Lower middle income,,2011,47.0685806274414
Lower middle income,,2012,46.0097007751465
Lower middle income,,2013,47.3463401794434
Lower middle income,,2014,47.2122383117676
Luxembourg,LUX,1970,0.22865
Luxembourg,LUX,1971,1.11339
Luxembourg,LUX,1972,0.72613
Luxembourg,LUX,1973,0.51619
Luxembourg,LUX,1974,0.48815
Luxembourg,LUX,1975,0.51844
Luxembourg,LUX,1976,0.45217
Luxembourg,LUX,1977,0.3225
Luxembourg,LUX,1978,0.48179
Luxembourg,LUX,1979,0.47633
Luxembourg,LUX,1980,0.5268
Luxembourg,LUX,1981,0.61672
Luxembourg,LUX,1982,0.62243
Luxembourg,LUX,1983,0.26389
Luxembourg,LUX,1984,0.29385
Luxembourg,LUX,1994,1.04167
Luxembourg,LUX,1999,5.38493
Luxembourg,LUX,2000,5.30033
Luxembourg,LUX,2001,5.34655
Luxembourg,LUX,2002,5.8158
Luxembourg,LUX,2003,5.42222
Luxembourg,LUX,2004,6.28254
Luxembourg,LUX,2005,6.41216
Luxembourg,LUX,2006,6.65369
Luxembourg,LUX,2007,6.6694
Luxembourg,LUX,2008,7.51925
Luxembourg,LUX,2010,8.4246
Luxembourg,LUX,2011,8.81804
Luxembourg,LUX,2012,9.05602
Luxembourg,LUX,2013,9.74648
Macao,MAC,1974,97.87278
Macao,MAC,1975,97.52307
Macao,MAC,1976,97.61435
Macao,MAC,1977,98.37001
Macao,MAC,1978,98.91065
Macao,MAC,1979,99.14062
Macao,MAC,1999,93.78657
Macao,MAC,2000,91.7337
Macao,MAC,2001,91.60773
Macao,MAC,2002,91.97504
Macao,MAC,2003,92.00095
Macao,MAC,2004,94.23951
Macao,MAC,2005,95.02828
Macao,MAC,2006,95.40882
Macao,MAC,2007,96.19396
Macao,MAC,2008,96.51407
Macao,MAC,2009,97.14035
Macao,MAC,2010,97.31997
Macao,MAC,2011,97.38986
Macao,MAC,2012,97.3106
Macao,MAC,2013,97.31628
Macao,MAC,2014,97.4692
Madagascar,MDG,1998,97.95184
Madagascar,MDG,2000,93.01907
Madagascar,MDG,2001,93.56221
Madagascar,MDG,2005,93.47642
Madagascar,MDG,2006,94.31155
Madagascar,MDG,2007,94.26858
Madagascar,MDG,2008,93.56354
Madagascar,MDG,2009,91.28921
Madagascar,MDG,2010,91.41885
Madagascar,MDG,2013,78.98975
Madagascar,MDG,2014,69.2367
Malaysia,MYS,1974,100
Malaysia,MYS,1982,53.09828
Malaysia,MYS,1983,45.43974
Malaysia,MYS,1984,44.39117
Malaysia,MYS,1985,44.55771
Malaysia,MYS,1987,46.12284
Malaysia,MYS,1988,54.69394
Malaysia,MYS,1989,43.03964
Malaysia,MYS,1990,59.91643
Malaysia,MYS,1992,43.05018
Malaysia,MYS,1993,39.31817
Malaysia,MYS,1994,95.41068
Malaysia,MYS,1995,93.92547
Malaysia,MYS,1998,53.04009
Malaysia,MYS,1999,48.73785
Malaysia,MYS,2000,48.05695
Malaysia,MYS,2001,44.68817
Malaysia,MYS,2002,41.31941
Malaysia,MYS,2003,39.80648
Malaysia,MYS,2004,44.92572
Malaysia,MYS,2005,42.77209
Malaysia,MYS,2006,41.34178
Malaysia,MYS,2007,42.60689
Malaysia,MYS,2008,46.37479
Malaysia,MYS,2009,46.07919
Malaysia,MYS,2010,45.50054
Malaysia,MYS,2012,42.23156
Malaysia,MYS,2013,43.6357
Malaysia,MYS,2014,44.48734
Maldives,MDV,1977,32.27345
Maldives,MDV,1978,32.29912
Maldives,MDV,1992,96.57368
Maldives,MDV,1993,93.10884
Maldives,MDV,1995,100
Maldives,MDV,1996,100
Maldives,MDV,1997,100
Maldives,MDV,2006,89.87439
Maldives,MDV,2007,90.20268
Maldives,MDV,2008,92.25669
Maldives,MDV,2009,91.30597
Maldives,MDV,2010,90.81506
Maldives,MDV,2011,97.10372
Maldives,MDV,2012,93.63236
Maldives,MDV,2013,100
Maldives,MDV,2014,100
Mali,MLI,2008,73.45793
Mali,MLI,2009,72.36914
Mali,MLI,2010,72.36877
Mali,MLI,2011,72.73225
Mali,MLI,2013,71.90422
Malta,MLT,1971,100
Malta,MLT,1972,100
Malta,MLT,1973,100
Malta,MLT,1974,100
Malta,MLT,1975,100
Malta,MLT,1976,60.28539
Malta,MLT,1977,56.70379
Malta,MLT,1978,55.92172
Malta,MLT,1979,56.42573
Malta,MLT,1980,51.51672
Malta,MLT,1981,51.11169
Malta,MLT,1982,52.12416
Malta,MLT,1983,52.9104
Malta,MLT,1984,52.72469
Malta,MLT,1985,53.95647
Malta,MLT,1986,56.01975
Malta,MLT,1987,55.39735
Malta,MLT,1988,56.70828
Malta,MLT,1989,42.07737
Malta,MLT,1990,38.82301
Malta,MLT,1991,37.59392
Malta,MLT,1992,36.41461
Malta,MLT,1993,36.98129
Malta,MLT,1994,35.94798
Malta,MLT,1995,38.85241
Malta,MLT,1996,37.83154
Malta,MLT,1997,37.16767
Malta,MLT,1998,37.27555
Malta,MLT,1999,37.32644
Malta,MLT,2000,38.09144
Malta,MLT,2001,38.235
Malta,MLT,2002,38.26531
Malta,MLT,2003,38.24722
Malta,MLT,2004,39.10951
Malta,MLT,2005,38.56859
Malta,MLT,2006,37.53783
Malta,MLT,2007,36.16923
Malta,MLT,2008,34.73623
Malta,MLT,2009,28.9249
Malta,MLT,2010,33.79918
Malta,MLT,2011,34.50286
Malta,MLT,2012,32.71612
Malta,MLT,2013,29.01921
Malta,MLT,2014,27.81145
Marshall Islands,MHL,1999,18.56796
Marshall Islands,MHL,2002,18.29932
Marshall Islands,MHL,2009,21.91601
Marshall Islands,MHL,2011,18.09392
Mauritania,MRT,1993,56.25
Mauritania,MRT,2003,83.33333
Mauritania,MRT,2004,77.80845
Mauritania,MRT,2014,8.74641
Mauritius,MUS,1970,100
Mauritius,MUS,1971,100
Mauritius,MUS,1972,100
Mauritius,MUS,1973,100
Mauritius,MUS,1974,100
Mauritius,MUS,1975,100
Mauritius,MUS,1976,100
Mauritius,MUS,1977,100
Mauritius,MUS,1978,100
Mauritius,MUS,1979,100
Mauritius,MUS,1980,100
Mauritius,MUS,1981,100
Mauritius,MUS,1982,100
Mauritius,MUS,1996,82.46719
Mauritius,MUS,1998,82.71719
Mauritius,MUS,1999,84.71866
Mauritius,MUS,2000,82.59584
Mauritius,MUS,2001,82.63432
Mauritius,MUS,2002,81.80196
Mauritius,MUS,2003,82.09995
Mauritius,MUS,2004,82.59744
Mauritius,MUS,2005,82.59717
Mauritius,MUS,2006,82.61197
Mauritius,MUS,2007,82.1976
Mauritius,MUS,2008,82.05397
Mauritius,MUS,2009,81.90638
Mauritius,MUS,2010,81.90212
Mauritius,MUS,2011,81.42789
Mauritius,MUS,2012,80.91473
Mauritius,MUS,2013,80.15532
Mauritius,MUS,2014,79.90512
Mexico,MEX,1971,7.02798
Mexico,MEX,1972,7.10878
Mexico,MEX,1974,7.42546
Mexico,MEX,1975,8.61658
Mexico,MEX,1976,8.1329
Mexico,MEX,1977,8.307
Mexico,MEX,1978,8.58635
Mexico,MEX,1980,7.60287
Mexico,MEX,1981,11.07287
Mexico,MEX,1982,12.10622
Mexico,MEX,1983,7.5208
Mexico,MEX,1984,6.9153
Mexico,MEX,1985,6.76039
Mexico,MEX,1986,6.34934
Mexico,MEX,1987,6.29001
Mexico,MEX,1988,6.83991
Mexico,MEX,1989,7.1295
Mexico,MEX,1990,7.43198
Mexico,MEX,1991,8.51274
Mexico,MEX,1992,8.62911
Mexico,MEX,1993,8.63395
Mexico,MEX,1994,8.4549
Mexico,MEX,1995,8.16749
Mexico,MEX,1996,7.44851
Mexico,MEX,1997,7.76182
Mexico,MEX,1998,8.24025
Mexico,MEX,1999,8.96886
Mexico,MEX,2000,9.38534
Mexico,MEX,2001,10.02425
Mexico,MEX,2002,10.21543
Mexico,MEX,2003,10.14736
Mexico,MEX,2004,10.62797
Mexico,MEX,2005,12.79302
Mexico,MEX,2006,14.82706
Mexico,MEX,2007,15.22554
Mexico,MEX,2008,15.01977
Mexico,MEX,2009,14.59874
Mexico,MEX,2010,14.14439
Mexico,MEX,2011,13.92786
Mexico,MEX,2012,13.90452
Mexico,MEX,2013,13.94685
Mexico,MEX,2014,14.17106
Micronesia (country),FSM,1975,31.51079
Micronesia (country),FSM,1976,52.38784
Middle East & North Africa,,1970,86.2035598754883
Middle East & North Africa,,1971,86.1672210693359
Middle East & North Africa,,1972,86.1155471801758
Middle East & North Africa,,1973,85.7865524291992
Middle East & North Africa,,1974,82.7242965698242
Middle East & North Africa,,1975,76.694450378418
Middle East & North Africa,,1976,71.1543502807617
Middle East & North Africa,,1977,68.9923324584961
Middle East & North Africa,,1978,69.376091003418
Middle East & North Africa,,1979,66.5808715820313
Middle East & North Africa,,1980,69.4353332519531
Middle East & North Africa,,1981,74.8907012939453
Middle East & North Africa,,1982,74.0486679077148
Middle East & North Africa,,1983,75.5428695678711
Middle East & North Africa,,1984,75.8369674682617
Middle East & North Africa,,1985,81.1453094482422
Middle East & North Africa,,1986,79.3090896606445
Middle East & North Africa,,1987,78.5170211791992
Middle East & North Africa,,1988,78.0851364135742
Middle East & North Africa,,1989,77.158821105957
Middle East & North Africa,,1990,75.4307403564453
Middle East & North Africa,,1991,75.6764678955078
Middle East & North Africa,,1992,76.0266571044922
Middle East & North Africa,,1993,78.5544204711914
Middle East & North Africa,,1994,78.8375930786133
Middle East & North Africa,,1995,78.4878005981445
Middle East & North Africa,,1996,77.7434616088867
Middle East & North Africa,,1997,76.7555618286133
Middle East & North Africa,,1998,74.7595596313477
Middle East & North Africa,,1999,72.6092910766602
Middle East & North Africa,,2000,70.2450714111328
Middle East & North Africa,,2001,66.8639068603516
Middle East & North Africa,,2002,64.4838409423828
Middle East & North Africa,,2003,61.3930702209473
Middle East & North Africa,,2004,58.7303581237793
Middle East & North Africa,,2005,55.5247802734375
Middle East & North Africa,,2006,55.2773704528809
Middle East & North Africa,,2007,53.1205596923828
Middle East & North Africa,,2008,51.8658790588379
Middle East & North Africa,,2009,47.7436408996582
Middle East & North Africa,,2010,46.7601318359375
Middle East & North Africa,,2011,47.6321105957031
Middle East & North Africa,,2012,56.4671783447266
Middle East & North Africa,,2013,56.272518157959
Middle East & North Africa,,2014,55.3289794921875
Middle East & North Africa (all income levels),,1970,74.2602386474609
Middle East & North Africa (all income levels),,1971,74.0280303955078
Middle East & North Africa (all income levels),,1972,73.5498962402344
Middle East & North Africa (all income levels),,1973,73.7540817260742
Middle East & North Africa (all income levels),,1974,70.9972686767578
Middle East & North Africa (all income levels),,1975,65.1085662841797
Middle East & North Africa (all income levels),,1976,61.6957817077637
Middle East & North Africa (all income levels),,1977,60.5716896057129
Middle East & North Africa (all income levels),,1978,61.0300483703613
Middle East & North Africa (all income levels),,1979,58.6160697937012
Middle East & North Africa (all income levels),,1980,60.8506088256836
Middle East & North Africa (all income levels),,1981,64.1387329101563
Middle East & North Africa (all income levels),,1982,63.4660682678223
Middle East & North Africa (all income levels),,1983,64.5984725952148
Middle East & North Africa (all income levels),,1984,65.2899398803711
Middle East & North Africa (all income levels),,1985,68.9897079467773
Middle East & North Africa (all income levels),,1986,67.4573287963867
Middle East & North Africa (all income levels),,1987,66.9583282470703
Middle East & North Africa (all income levels),,1988,66.6372528076172
Middle East & North Africa (all income levels),,1989,65.9319305419922
Middle East & North Africa (all income levels),,1990,64.7270584106445
Middle East & North Africa (all income levels),,1991,64.6953125
Middle East & North Africa (all income levels),,1992,64.9216003417969
Middle East & North Africa (all income levels),,1993,66.342041015625
Middle East & North Africa (all income levels),,1994,66.423210144043
Middle East & North Africa (all income levels),,1995,66.986457824707
Middle East & North Africa (all income levels),,1996,66.6761169433594
Middle East & North Africa (all income levels),,1997,65.6032180786133
Middle East & North Africa (all income levels),,1998,65.7249069213867
Middle East & North Africa (all income levels),,1999,63.2249794006348
Middle East & North Africa (all income levels),,2000,61.2722702026367
Middle East & North Africa (all income levels),,2001,58.093189239502
Middle East & North Africa (all income levels),,2002,56.0622482299805
Middle East & North Africa (all income levels),,2003,53.3116493225098
Middle East & North Africa (all income levels),,2004,52.2578582763672
Middle East & North Africa (all income levels),,2005,50.1254692077637
Middle East & North Africa (all income levels),,2006,50.3840408325195
Middle East & North Africa (all income levels),,2007,48.7951583862305
Middle East & North Africa (all income levels),,2008,48.4470100402832
Middle East & North Africa (all income levels),,2009,45.4871597290039
Middle East & North Africa (all income levels),,2010,44.6927795410156
Middle East & North Africa (all income levels),,2011,45.6803817749023
Middle East & North Africa (all income levels),,2012,51.9945182800293
Middle East & North Africa (all income levels),,2013,55.2475700378418
Middle East & North Africa (all income levels),,2014,54.1926116943359
Middle income,,1970,13.9968004226685
Middle income,,1971,14.4618997573853
Middle income,,1972,14.8081798553467
Middle income,,1973,15.2365703582764
Middle income,,1974,15.9524698257446
Middle income,,1975,17.1132907867432
Middle income,,1976,15.7572002410889
Middle income,,1977,13.0389604568481
Middle income,,1978,15.716139793396
Middle income,,1979,17.0316295623779
Middle income,,1980,17.3493995666504
Middle income,,1981,17.4347591400146
Middle income,,1982,18.8248805999756
Middle income,,1983,18.5874805450439
Middle income,,1984,19.1594009399414
Middle income,,1985,18.86203956604
Middle income,,1986,18.4709796905518
Middle income,,1987,18.5509700775146
Middle income,,1988,18.5561199188232
Middle income,,1989,18.2971897125244
Middle income,,1990,18.3001899719238
Middle income,,1991,18.1063594818115
Middle income,,1992,17.3600997924805
Middle income,,1993,17.2314395904541
Middle income,,1994,18.33251953125
Middle income,,1995,19.2838096618652
Middle income,,1996,20.0501003265381
Middle income,,1997,21.387580871582
Middle income,,1998,24.4419708251953
Middle income,,1999,25.2585296630859
Middle income,,2000,26.3287696838379
Middle income,,2001,27.2794609069824
Middle income,,2002,29.2995796203613
Middle income,,2003,30.3607597351074
Middle income,,2004,31.0884609222412
Middle income,,2005,31.8600196838379
Middle income,,2006,32.9760208129883
Middle income,,2007,34.8991813659668
Middle income,,2008,36.0130195617676
Middle income,,2009,36.2999496459961
Middle income,,2010,36.8811187744141
Middle income,,2011,38.4814796447754
