Entity,Code,Year,Year,"Total net enrolment rate, primary, both sexes (%) (%)"
Guinea,GIN,1986,28.6068897247314
Guinea,GIN,1987,26.391170501709
Guinea,GIN,1988,27.3170604705811
Guinea,GIN,1989,27.0593109130859
Guinea,GIN,1990,26.0571994781494
Guinea,GIN,1991,27.8234405517578
Guinea,GIN,1998,39.4007797241211
Guinea,GIN,1999,41.8635292053223
Guinea,GIN,2000,44.9769401550293
Guinea,GIN,2001,48.4439010620117
Guinea,GIN,2002,55.8093414306641
Guinea,GIN,2003,59.3417587280273
Guinea,GIN,2004,62.6374282836914
Guinea,GIN,2005,64.6838073730469
Guinea,GIN,2006,66.7630767822266
Guinea,GIN,2007,68.5600814819336
Guinea,GIN,2008,67.3027801513672
Guinea,GIN,2009,68.4406585693359
Guinea,GIN,2010,70.9638290405273
Guinea,GIN,2011,74.7067337036133
Guinea,GIN,2012,73.729362487793
Guinea,GIN,2013,74.5948181152344
Guinea,GIN,2014,78.0177993774414
Guinea-Bissau,GNB,1981,41.7418098449707
Guinea-Bissau,GNB,1982,50.2213592529297
Guinea-Bissau,GNB,1984,48.0410385131836
Guinea-Bissau,GNB,1985,47.9107704162598
Guinea-Bissau,GNB,1987,39.7149696350098
Guinea-Bissau,GNB,1988,38.3756713867188
Guinea-Bissau,GNB,2000,46.8297805786133
Guinea-Bissau,GNB,2010,69.5883636474609
Guyana,GUY,1971,85.0080413818359
Guyana,GUY,1972,85.3621292114258
Guyana,GUY,1974,89.5373611450195
Guyana,GUY,1976,90.8970794677734
Guyana,GUY,1977,97.8880004882813
Guyana,GUY,1979,94.5555419921875
Guyana,GUY,1982,90.034797668457
Guyana,GUY,1991,96.0224304199219
Guyana,GUY,1992,94.5727233886719
Guyana,GUY,1993,94.8964767456055
Guyana,GUY,1995,94.7035369873047
Guyana,GUY,1996,91.1841201782227
Guyana,GUY,2003,93.8306579589844
Guyana,GUY,2008,90.5341567993164
Guyana,GUY,2009,83.3414306640625
Guyana,GUY,2010,85.2331695556641
Guyana,GUY,2011,86.6923828125
Guyana,GUY,2012,85.8389434814453
Haiti,HTI,1980,35.898250579834
Haiti,HTI,1981,36.9567909240723
Haiti,HTI,1982,42.4479293823242
Haiti,HTI,1983,46.7996788024902
Haiti,HTI,1984,43.5796813964844
Haiti,HTI,1985,48.7914505004883
Haiti,HTI,1986,51.103630065918
Haiti,HTI,1987,42.4353485107422
Haiti,HTI,1997,57.3372192382813
Honduras,HND,1978,72.4720993041992
Honduras,HND,1979,76.1441268920898
Honduras,HND,1980,76.9209899902344
Honduras,HND,1982,87.9758224487305
Honduras,HND,1983,89.7554473876953
Honduras,HND,1984,90.8920364379883
Honduras,HND,1986,90.6651229858398
Honduras,HND,1991,88.155647277832
Honduras,HND,1993,89.3437271118164
Honduras,HND,2000,88.506706237793
Honduras,HND,2003,95.9979782104492
Honduras,HND,2004,98.0623321533203
Honduras,HND,2005,94.6524810791016
Honduras,HND,2006,99.0129699707031
Honduras,HND,2007,95.4880218505859
Honduras,HND,2008,99.1514205932617
Honduras,HND,2009,99.2205123901367
Honduras,HND,2010,99.1289596557617
Honduras,HND,2011,99.4875030517578
Honduras,HND,2012,99.0291595458984
Honduras,HND,2013,96.1249694824219
Honduras,HND,2014,95.7645797729492
Hong Kong,HKG,1971,86.3890686035156
Hong Kong,HKG,1972,87.6593933105469
Hong Kong,HKG,1973,87.3656311035156
Hong Kong,HKG,1974,88.1741485595703
Hong Kong,HKG,1975,88.7545013427734
Hong Kong,HKG,1976,88.5316467285156
Hong Kong,HKG,1977,88.7013320922852
Hong Kong,HKG,1978,88.4586715698242
Hong Kong,HKG,1979,89.7524185180664
Hong Kong,HKG,1980,94.844108581543
Hong Kong,HKG,1981,95.260986328125
Hong Kong,HKG,1982,94.9219970703125
Hong Kong,HKG,1983,95.6095504760742
Hong Kong,HKG,1984,96.3859176635742
Hong Kong,HKG,1985,96.7474670410156
Hong Kong,HKG,1995,92.1785583496094
Hong Kong,HKG,1996,92.7428207397461
Hong Kong,HKG,2012,99.4475784301758
Hong Kong,HKG,2013,99.5093612670898
Hong Kong,HKG,2014,99.6651382446289
Hungary,HUN,1994,91.5938186645508
Hungary,HUN,1995,90.5496292114258
Hungary,HUN,1996,78.4552230834961
Hungary,HUN,1997,87.0247573852539
Hungary,HUN,1998,98.4035110473633
Hungary,HUN,1999,98.6261672973633
Hungary,HUN,2000,96.8635177612305
Hungary,HUN,2001,97.6156768798828
Hungary,HUN,2002,98.0644607543945
Hungary,HUN,2003,96.9626922607422
Hungary,HUN,2004,96.6665115356445
Hungary,HUN,2005,97.3594512939453
Hungary,HUN,2006,97.7734298706055
Hungary,HUN,2007,97.5654830932617
Hungary,HUN,2008,98.908317565918
Hungary,HUN,2009,99.5920181274414
Hungary,HUN,2010,99.4961166381836
Hungary,HUN,2011,98.677360534668
Hungary,HUN,2012,97.5625610351563
Hungary,HUN,2013,96.872917175293
Hungary,HUN,2014,96.6350402832031
Iceland,ISL,1977,99.1413497924805
Iceland,ISL,1994,97.4218292236328
Iceland,ISL,1996,98.0292816162109
Iceland,ISL,1997,98.2738418579102
Iceland,ISL,1998,98.9697875976563
Iceland,ISL,1999,99.0343475341797
Iceland,ISL,2000,99.1832122802734
Iceland,ISL,2001,99.5813522338867
Iceland,ISL,2002,99.5400085449219
Iceland,ISL,2003,99.265007019043
Iceland,ISL,2004,97.8578186035156
Iceland,ISL,2005,97.8940734863281
Iceland,ISL,2006,97.9587173461914
Iceland,ISL,2007,98.0544204711914
Iceland,ISL,2008,98.639518737793
Iceland,ISL,2009,99.150146484375
Iceland,ISL,2010,98.6849594116211
Iceland,ISL,2011,98.533447265625
Iceland,ISL,2012,98.7006378173828
India,IND,1971,61.315299987793
India,IND,1990,77.4520263671875
India,IND,2000,84.1365432739258
India,IND,2001,84.0630874633789
India,IND,2002,83.869987487793
India,IND,2003,88.7030563354492
India,IND,2007,96.9665603637695
India,IND,2008,96.9870376586914
India,IND,2009,95.6436080932617
India,IND,2010,96.1928100585938
India,IND,2011,95.7629928588867
India,IND,2012,96.9845123291016
India,IND,2013,97.7388687133789
Indonesia,IDN,1971,70.0650177001953
Indonesia,IDN,1972,71.205940246582
Indonesia,IDN,1974,70.9207382202148
Indonesia,IDN,1975,73.3595962524414
Indonesia,IDN,1976,76.2758331298828
Indonesia,IDN,1977,78.6717681884766
Indonesia,IDN,1978,85.4548568725586
Indonesia,IDN,1981,90.1347579956055
Indonesia,IDN,1982,96.0330429077148
Indonesia,IDN,1983,97.4235687255859
Indonesia,IDN,1984,97.7109832763672
Indonesia,IDN,1985,97.8283462524414
Indonesia,IDN,1986,97.2215118408203
Indonesia,IDN,1987,98.0986633300781
Indonesia,IDN,1988,97.7724533081055
Indonesia,IDN,1989,97.9266662597656
Indonesia,IDN,1990,96.2802810668945
Indonesia,IDN,1991,95.3733367919922
Indonesia,IDN,1992,94.5185165405273
Indonesia,IDN,1993,93.3148498535156
Indonesia,IDN,1994,93.8423233032227
Indonesia,IDN,1995,93.6579666137695
Indonesia,IDN,1996,92.5569763183594
Indonesia,IDN,1997,92.5003814697266
Indonesia,IDN,2001,96.1651306152344
Indonesia,IDN,2002,95.4445037841797
Indonesia,IDN,2003,94.9045181274414
Indonesia,IDN,2004,89.6506576538086
Indonesia,IDN,2005,93.1107025146484
Indonesia,IDN,2006,94.4006118774414
Indonesia,IDN,2007,96.7350082397461
Indonesia,IDN,2008,95.8119201660156
Indonesia,IDN,2009,96.472770690918
Indonesia,IDN,2010,96.8136520385742
Indonesia,IDN,2011,96.3476333618164
Indonesia,IDN,2012,95.4360427856445
Indonesia,IDN,2013,93.2890625
Indonesia,IDN,2014,92.8833236694336
Iran,IRN,1971,59.3424911499023
Iran,IRN,1984,83.2053604125977
Iran,IRN,1985,83.3612213134766
Iran,IRN,1986,84.3199310302734
Iran,IRN,1987,84.7513427734375
Iran,IRN,1988,85.7263107299805
Iran,IRN,1989,86.2905807495117
Iran,IRN,1990,92.5661468505859
Iran,IRN,1992,96.3669128417969
Iran,IRN,1997,93.4485778808594
Iran,IRN,1999,85.8827667236328
Iran,IRN,2000,85.2519073486328
Iran,IRN,2002,93.9058990478516
Iran,IRN,2003,93.3409576416016
Iran,IRN,2004,96.4062881469727
Iran,IRN,2005,96.1834182739258
Iran,IRN,2006,98.7880477905273
Iran,IRN,2007,99.5147399902344
Iran,IRN,2009,99.5773620605469
Iran,IRN,2010,99.6831207275391
Iran,IRN,2011,99.8326416015625
Iran,IRN,2012,99.541862487793
Iran,IRN,2013,98.8229904174805
Iran,IRN,2014,99.3434677124023
Iraq,IRQ,1971,57.1209487915039
Iraq,IRQ,1972,59.6735610961914
Iraq,IRQ,1973,62.2798805236816
Iraq,IRQ,1974,64.7236480712891
Iraq,IRQ,1975,64.5200424194336
Iraq,IRQ,1976,72.5311813354492
Iraq,IRQ,1977,73.8285903930664
Iraq,IRQ,1978,75.4503936767578
Iraq,IRQ,1979,89.9616470336914
Iraq,IRQ,1980,93.5088119506836
Iraq,IRQ,1981,92.7288513183594
Iraq,IRQ,1983,88.3998031616211
Iraq,IRQ,1985,87.421012878418
Iraq,IRQ,1986,88.1008605957031
Iraq,IRQ,1987,89.8445816040039
Iraq,IRQ,1988,90.8831405639648
Iraq,IRQ,1989,89.7153091430664
Iraq,IRQ,1993,77.9740219116211
Iraq,IRQ,1996,75.5428619384766
Iraq,IRQ,1999,89.4671401977539
Iraq,IRQ,2000,88.4190826416016
Iraq,IRQ,2003,94.2461776733398
Iraq,IRQ,2004,93.017463684082
Iraq,IRQ,2007,92.3116989135742
Ireland,IRL,1971,94.8918914794922
Ireland,IRL,1972,93.6313095092773
Ireland,IRL,1973,93.814582824707
Ireland,IRL,1974,93.1531524658203
Ireland,IRL,1975,93.8169097900391
Ireland,IRL,1976,95.0664978027344
Ireland,IRL,1977,95.9839706420898
Ireland,IRL,1978,96.2161483764648
Ireland,IRL,1979,95.169807434082
Ireland,IRL,1980,93.2186889648438
Ireland,IRL,1981,90.4952621459961
Ireland,IRL,1982,87.8934707641602
Ireland,IRL,1983,86.0279312133789
Ireland,IRL,1986,84.8424911499023
Ireland,IRL,1987,85.6683578491211
Ireland,IRL,1988,86.7773666381836
Ireland,IRL,1989,87.4369735717773
Ireland,IRL,1990,87.9719467163086
Ireland,IRL,1991,87.551513671875
Ireland,IRL,1992,86.7909622192383
Ireland,IRL,1993,86.5352020263672
Ireland,IRL,1994,86.6463775634766
Ireland,IRL,1995,86.9253005981445
Ireland,IRL,1996,87.6633529663086
Ireland,IRL,1997,89.265266418457
Ireland,IRL,1998,99.5362014770508
Ireland,IRL,1999,99.8147430419922
Ireland,IRL,2000,99.7543869018555
Ireland,IRL,2001,99.7233428955078
Ireland,IRL,2002,99.767936706543
Ireland,IRL,2003,99.8928527832031
Ireland,IRL,2004,99.8024673461914
Ireland,IRL,2005,99.8748474121094
Ireland,IRL,2006,99.8899383544922
Ireland,IRL,2007,99.924186706543
Ireland,IRL,2008,99.8193969726563
Ireland,IRL,2009,99.6885681152344
Ireland,IRL,2010,99.6817321777344
Ireland,IRL,2011,99.2565994262695
Ireland,IRL,2012,99.6217727661133
Ireland,IRL,2013,99.6212615966797
Israel,ISR,1999,99.503662109375
Israel,ISR,2000,99.5462265014648
Israel,ISR,2001,99.8627777099609
Israel,ISR,2002,99.8386611938477
Israel,ISR,2003,99.8552703857422
Israel,ISR,2004,99.9583892822266
Israel,ISR,2005,99.9719009399414
Israel,ISR,2006,99.7976531982422
Israel,ISR,2007,99.9062423706055
Israel,ISR,2008,99.8841705322266
Israel,ISR,2009,99.9092102050781
Israel,ISR,2010,99.9256134033203
Israel,ISR,2011,99.9327163696289
Israel,ISR,2012,99.9650115966797
Israel,ISR,2013,99.9740982055664
Israel,ISR,2014,99.9099731445313
Italy,ITA,1973,99.4939498901367
Italy,ITA,1976,98.3907318115234
Italy,ITA,1979,99.5492095947266
Italy,ITA,1985,99.1435775756836
Italy,ITA,1995,97.1973114013672
Italy,ITA,1996,98.2863998413086
Italy,ITA,1997,99.0057983398438
Italy,ITA,1999,99.9102478027344
Italy,ITA,2000,99.9714813232422
Italy,ITA,2001,99.8548736572266
Italy,ITA,2002,99.8392181396484
Italy,ITA,2003,99.7726135253906
Italy,ITA,2004,99.754508972168
Italy,ITA,2005,99.5540390014648
Italy,ITA,2006,99.4943695068359
Italy,ITA,2007,99.4297409057617
Italy,ITA,2008,99.4021911621094
Italy,ITA,2009,99.4713897705078
Italy,ITA,2010,99.5498886108398
Italy,ITA,2011,99.4530334472656
Italy,ITA,2012,99.5942764282227
Italy,ITA,2013,99.7031631469727
Jamaica,JAM,1975,93.1551513671875
Jamaica,JAM,1976,90.6229019165039
Jamaica,JAM,1977,91.296257019043
Jamaica,JAM,1979,95.270378112793
Jamaica,JAM,1980,95.5834197998047
Jamaica,JAM,1981,95.7750091552734
Jamaica,JAM,1983,97.2860412597656
Jamaica,JAM,1984,96.2870635986328
Jamaica,JAM,1985,95.7397384643555
Jamaica,JAM,1986,96.1593017578125
Jamaica,JAM,1987,98.4542770385742
Jamaica,JAM,1988,95.4520111083984
Jamaica,JAM,1989,99.0067291259766
Jamaica,JAM,1990,98.2473373413086
Jamaica,JAM,1991,96.5323867797852
Jamaica,JAM,1993,93.3991470336914
Jamaica,JAM,1999,92.0829162597656
Jamaica,JAM,2000,93.5644989013672
Jamaica,JAM,2001,93.6062622070313
Jamaica,JAM,2002,92.8756866455078
Jamaica,JAM,2003,91.6683807373047
Jamaica,JAM,2004,93.7379531860352
Japan,JPN,1971,99.9143371582031
Japan,JPN,1972,99.4895401000977
Japan,JPN,1973,98.912971496582
Japan,JPN,1974,97.3853302001953
Japan,JPN,1975,98.7401428222656
Japan,JPN,1976,99.9036483764648
Japan,JPN,1977,99.8908081054688
Japan,JPN,1978,99.912109375
Japan,JPN,1979,99.9460525512695
Japan,JPN,1980,99.9355773925781
Japan,JPN,1981,99.9560089111328
Japan,JPN,1982,99.8164978027344
Japan,JPN,1983,99.3768920898438
Japan,JPN,1984,99.5219116210938
Japan,JPN,1985,99.9152526855469
Japan,JPN,1986,99.9115982055664
Japan,JPN,1987,99.9218597412109
Japan,JPN,1988,99.937370300293
Japan,JPN,1989,99.9640121459961
Japan,JPN,1990,99.9699020385742
Japan,JPN,1991,99.9648971557617
Japan,JPN,1992,99.96923828125
Japan,JPN,1994,99.9588088989258
Japan,JPN,1995,99.9591674804688
Japan,JPN,1998,99.9921035766602
Japan,JPN,1999,99.9985733032227
Japan,JPN,2000,99.9702072143555
Japan,JPN,2001,99.9746475219727
Japan,JPN,2002,99.9753494262695
Japan,JPN,2003,99.996223449707
Japan,JPN,2004,99.9665603637695
Japan,JPN,2005,99.9993515014648
Japan,JPN,2006,99.9762115478516
Japan,JPN,2007,99.9979782104492
Japan,JPN,2008,99.9821472167969
Japan,JPN,2009,99.9726486206055
Japan,JPN,2010,99.9435119628906
Japan,JPN,2011,99.9499893188477
Japan,JPN,2012,99.9486312866211
Japan,JPN,2013,99.9499969482422
Jordan,JOR,1972,90.7498474121094
Jordan,JOR,1973,94.2323837280273
Jordan,JOR,1974,94.6459732055664
Jordan,JOR,1975,95.0311508178711
Jordan,JOR,1976,95.6885299682617
Jordan,JOR,1977,96.57568359375
Jordan,JOR,1978,97.7131729125977
Jordan,JOR,1979,98.3683776855469
Jordan,JOR,1980,95.6056213378906
Jordan,JOR,1981,93.2975997924805
Jordan,JOR,1982,92.9121932983398
Jordan,JOR,1983,90.0654373168945
Jordan,JOR,1984,89.7811126708984
Jordan,JOR,1985,90.6676330566406
Jordan,JOR,1999,97.6574172973633
Jordan,JOR,2000,98.9402008056641
Jordan,JOR,2002,99.019889831543
Jordan,JOR,2003,98.8525009155273
Jordan,JOR,2004,98.5535583496094
Jordan,JOR,2005,98.9109802246094
Jordan,JOR,2006,98.5873718261719
Jordan,JOR,2007,97.0517501831055
Jordan,JOR,2008,94.3829116821289
Jordan,JOR,2010,89.7488784790039
Jordan,JOR,2011,88.6718826293945
Jordan,JOR,2012,87.5220489501953
Kazakhstan,KAZ,2000,94.1336517333984
Kazakhstan,KAZ,2001,99.5643920898438
Kazakhstan,KAZ,2002,99.1750411987305
Kazakhstan,KAZ,2003,99.3795166015625
Kazakhstan,KAZ,2004,99.525749206543
Kazakhstan,KAZ,2005,99.4793395996094
Kazakhstan,KAZ,2006,98.3501281738281
Kazakhstan,KAZ,2007,97.9243621826172
Kazakhstan,KAZ,2008,99.0940399169922
Kazakhstan,KAZ,2009,99.8706970214844
Kazakhstan,KAZ,2010,99.652587890625
Kazakhstan,KAZ,2011,99.6291122436523
Kazakhstan,KAZ,2012,99.7978973388672
Kazakhstan,KAZ,2013,99.7993469238281
Kazakhstan,KAZ,2014,99.9402084350586
Kazakhstan,KAZ,2015,99.9949188232422
Kenya,KEN,1999,62.8877792358398
Kenya,KEN,2000,66.0325393676758
Kenya,KEN,2001,74.5565490722656
Kenya,KEN,2002,69.9114303588867
Kenya,KEN,2003,87.8626937866211
Kenya,KEN,2004,87.0860977172852
Kenya,KEN,2005,88.6448287963867
Kenya,KEN,2006,88.4944610595703
Kenya,KEN,2007,99.3761367797852
Kenya,KEN,2008,95.0340270996094
Kenya,KEN,2009,96.9212188720703
Kenya,KEN,2012,86.2140808105469
Kiribati,KIR,1979,98.7178192138672
Kiribati,KIR,1981,99.7186279296875
Kiribati,KIR,1982,99.4941635131836
Kiribati,KIR,1983,99.3602523803711
Kiribati,KIR,1984,99.4494705200195
Kiribati,KIR,1985,98.8423919677734
Kiribati,KIR,1986,97.4747009277344
Kiribati,KIR,1987,94.4434661865234
Kiribati,KIR,1989,98.4458084106445
Kiribati,KIR,1991,99.7585983276367
Kiribati,KIR,1992,99.9324493408203
Kiribati,KIR,1993,98.8747177124023
Kiribati,KIR,1994,99.025520324707
Kiribati,KIR,1995,98.2879867553711
Kiribati,KIR,1996,98.3140106201172
Kiribati,KIR,1997,99.1328506469727
Kiribati,KIR,2000,99.8855133056641
Kiribati,KIR,2001,97.6201324462891
Kiribati,KIR,2014,97.6427612304688
Kuwait,KWT,1971,60.7075996398926
Kuwait,KWT,1972,62.9878883361816
Kuwait,KWT,1973,66.159049987793
Kuwait,KWT,1974,67.6619110107422
Kuwait,KWT,1975,69.6156616210938
Kuwait,KWT,1976,71.9696197509766
Kuwait,KWT,1977,76.7758483886719
Kuwait,KWT,1978,85.4827880859375
Kuwait,KWT,1979,83.5300064086914
Kuwait,KWT,1980,81.8810577392578
Kuwait,KWT,1981,82.9783096313477
Kuwait,KWT,1982,83.7263107299805
Kuwait,KWT,1983,85.6297225952148
Kuwait,KWT,1984,86.4007568359375
Kuwait,KWT,1985,88.0001983642578
Kuwait,KWT,1986,88.8629684448242
Kuwait,KWT,1987,84.586067199707
Kuwait,KWT,1988,83.9983062744141
Kuwait,KWT,1992,47.9820404052734
Kuwait,KWT,1994,68.5156173706055
Kuwait,KWT,1996,86.4405136108398
Kuwait,KWT,1997,85.7228927612305
Kuwait,KWT,1998,95.9515380859375
Kuwait,KWT,1999,96.7597503662109
Kuwait,KWT,2000,97.1722183227539
Kuwait,KWT,2001,98.7033309936523
Kuwait,KWT,2002,99.0195388793945
Kuwait,KWT,2003,99.2374801635742
Kuwait,KWT,2004,99.1733627319336
Kuwait,KWT,2005,96.104621887207
Kuwait,KWT,2007,99.7612380981445
Kuwait,KWT,2008,98.361328125
Kuwait,KWT,2010,98.0363998413086
Kuwait,KWT,2011,98.8318405151367
Kuwait,KWT,2012,98.6565322875977
Kuwait,KWT,2013,98.8965835571289
Kuwait,KWT,2014,99.4725494384766
Kyrgyzstan,KGZ,1996,91.9948501586914
Kyrgyzstan,KGZ,1999,94.3791198730469
Kyrgyzstan,KGZ,2000,93.2651062011719
Kyrgyzstan,KGZ,2001,93.9608306884766
Kyrgyzstan,KGZ,2002,93.6655197143555
Kyrgyzstan,KGZ,2003,93.3780975341797
Kyrgyzstan,KGZ,2004,97.8713684082031
Kyrgyzstan,KGZ,2005,95.1274108886719
Kyrgyzstan,KGZ,2006,96.1994323730469
Kyrgyzstan,KGZ,2007,95.0176010131836
Kyrgyzstan,KGZ,2008,94.3798904418945
Kyrgyzstan,KGZ,2009,93.7229766845703
Kyrgyzstan,KGZ,2010,94.5401763916016
Kyrgyzstan,KGZ,2011,94.5787734985352
Kyrgyzstan,KGZ,2012,98.2606811523438
Kyrgyzstan,KGZ,2013,99.4848403930664
Kyrgyzstan,KGZ,2014,99.5343627929688
Laos,LAO,1988,65.1868896484375
Laos,LAO,1990,64.9222030639648
Laos,LAO,1992,58.1376686096191
Laos,LAO,1993,62.9695205688477
Laos,LAO,1994,66.7090301513672
Laos,LAO,1996,68.6572723388672
Laos,LAO,1997,71.1147537231445
Laos,LAO,1998,74.3554306030273
Laos,LAO,1999,74.9083404541016
Laos,LAO,2000,75.6953811645508
Laos,LAO,2001,75.1142120361328
Laos,LAO,2002,76.1745300292969
Laos,LAO,2003,78.699462890625
Laos,LAO,2004,79.3492736816406
Laos,LAO,2005,80.6172866821289
Laos,LAO,2006,82.1559982299805
Laos,LAO,2007,84.6691589355469
Laos,LAO,2008,87.1155624389648
Laos,LAO,2009,89.5041732788086
Laos,LAO,2010,94.2166290283203
Laos,LAO,2011,94.0168380737305
Laos,LAO,2012,93.8067092895508
Laos,LAO,2013,95.3837280273438
Laos,LAO,2014,95.1369171142578
Latvia,LVA,1999,98.2117080688477
Latvia,LVA,2008,98.3029632568359
Latvia,LVA,2009,99.6261215209961
Latvia,LVA,2010,99.3161773681641
Latvia,LVA,2011,99.4285430908203
Latvia,LVA,2012,99.7595520019531
Latvia,LVA,2013,99.8861312866211
Latvia,LVA,2014,98.5747680664063
Lebanon,LBN,1974,97.8616180419922
Lebanon,LBN,1997,84.1943130493164
Lebanon,LBN,1998,99.7946166992188
Lebanon,LBN,1999,99.0791320800781
Lebanon,LBN,2000,99.6043395996094
Lebanon,LBN,2001,99.1386795043945
Lebanon,LBN,2002,99.391960144043
Lebanon,LBN,2003,98.49658203125
Lebanon,LBN,2004,96.6315612792969
Lebanon,LBN,2005,92.3414993286133
Lebanon,LBN,2006,89.4476776123047
Lebanon,LBN,2007,90.4231262207031
Lebanon,LBN,2008,91.2854995727539
Lebanon,LBN,2009,92.5199279785156
Lebanon,LBN,2010,94.0666885375977
Lebanon,LBN,2011,94.0438537597656
Lebanon,LBN,2012,90.968147277832
Lebanon,LBN,2013,89.8860931396484
Lesotho,LSO,1970,60.0874214172363
Lesotho,LSO,1971,56.1515312194824
Lesotho,LSO,1972,56.7958717346191
Lesotho,LSO,1973,57.2192802429199
Lesotho,LSO,1974,65.1691131591797
Lesotho,LSO,1976,66.2059173583984
Lesotho,LSO,1977,67.2231597900391
Lesotho,LSO,1978,60.8575782775879
Lesotho,LSO,1979,62.1743698120117
Lesotho,LSO,1980,62.6027603149414
Lesotho,LSO,1981,62.898120880127
Lesotho,LSO,1982,67.0702209472656
Lesotho,LSO,1983,66.5307006835938
Lesotho,LSO,1984,67.4805068969727
Lesotho,LSO,1985,69.9093780517578
Lesotho,LSO,1986,70.3155975341797
Lesotho,LSO,1987,72.1720123291016
Lesotho,LSO,1988,73.5556793212891
Lesotho,LSO,1989,72.9274063110352
Lesotho,LSO,1990,71.7587127685547
Lesotho,LSO,1991,73.3124694824219
Lesotho,LSO,1992,73.6053314208984
Lesotho,LSO,1993,71.1884384155273
Lesotho,LSO,1994,72.3398590087891
Lesotho,LSO,1995,71.2316436767578
Lesotho,LSO,1996,71.433479309082
Lesotho,LSO,1998,63.3152198791504
Lesotho,LSO,1999,59.6079483032227
Lesotho,LSO,2000,80.4165420532227
Lesotho,LSO,2001,80.5418090820313
Lesotho,LSO,2002,80.8944320678711
Lesotho,LSO,2003,80.8929977416992
Lesotho,LSO,2004,78.4020614624023
Lesotho,LSO,2005,77.5157623291016
Lesotho,LSO,2006,77.695671081543
Lesotho,LSO,2007,75.1601028442383
Lesotho,LSO,2008,76.2792663574219
Lesotho,LSO,2009,76.9185028076172
Lesotho,LSO,2010,79.0310287475586
Lesotho,LSO,2011,80.6149826049805
Lesotho,LSO,2012,82.023323059082
Lesotho,LSO,2013,83.4999618530273
Lesotho,LSO,2014,83.4780578613281
Liberia,LBR,1999,46.6338691711426
Liberia,LBR,2006,77.1620101928711
Liberia,LBR,2008,95.9554824829102
Liberia,LBR,2009,95.3336486816406
Liberia,LBR,2011,97.6139297485352
Liberia,LBR,2014,91.5337982177734
Libya,LBY,1971,79.2646484375
Libya,LBY,1972,87.2302093505859
Libya,LBY,1973,91.0719375610352
Libya,LBY,1974,93.3410491943359
Libya,LBY,1975,93.8586807250977
Libya,LBY,1976,95.397087097168
Libya,LBY,1977,95.9288635253906
Libya,LBY,1978,94.1648406982422
Libya,LBY,1980,96.873161315918
Libya,LBY,1981,97.4280166625977
Libya,LBY,1983,98.0609512329102
Liechtenstein,LIE,2003,99.2760162353516
Liechtenstein,LIE,2004,99.57470703125
Liechtenstein,LIE,2006,98.8995208740234
Liechtenstein,LIE,2007,98.9021530151367
Liechtenstein,LIE,2008,99.2175979614258
Liechtenstein,LIE,2009,98.5204010009766
Liechtenstein,LIE,2010,99.2357864379883
Liechtenstein,LIE,2011,98.7493515014648
Liechtenstein,LIE,2012,98.4792861938477
Liechtenstein,LIE,2014,97.658332824707
Lithuania,LTU,1998,97.8787002563477
Lithuania,LTU,1999,99.7884979248047
Lithuania,LTU,2000,99.8379669189453
Lithuania,LTU,2001,99.5238265991211
Lithuania,LTU,2002,99.6382217407227
Lithuania,LTU,2003,97.5420379638672
Lithuania,LTU,2004,93.4211807250977
Lithuania,LTU,2005,92.1345596313477
Lithuania,LTU,2006,93.8401412963867
Lithuania,LTU,2007,97.0077209472656
Lithuania,LTU,2008,99.6104965209961
Lithuania,LTU,2009,99.9751663208008
Lithuania,LTU,2010,99.9745407104492
Lithuania,LTU,2011,98.6699676513672
Lithuania,LTU,2012,99.0929565429688
Lithuania,LTU,2013,99.9218368530273
Lithuania,LTU,2014,99.6520690917969
Luxembourg,LUX,1972,91.1399688720703
Luxembourg,LUX,1973,89.9700698852539
Luxembourg,LUX,1974,92.1903915405273
Luxembourg,LUX,1975,91.2517318725586
Luxembourg,LUX,1976,90.885498046875
Luxembourg,LUX,1977,90.3008270263672
Luxembourg,LUX,1978,89.9341583251953
Luxembourg,LUX,1981,78.883903503418
Luxembourg,LUX,1982,84.3732299804688
Luxembourg,LUX,1983,83.106819152832
Luxembourg,LUX,1984,81.7364883422852
Luxembourg,LUX,1986,81.7808837890625
Luxembourg,LUX,1987,78.5931167602539
Luxembourg,LUX,1988,84.9004211425781
Luxembourg,LUX,1999,98.0924606323242
Luxembourg,LUX,2000,97.7478179931641
Luxembourg,LUX,2001,97.5409317016602
Luxembourg,LUX,2002,97.7643203735352
Luxembourg,LUX,2003,95.8672409057617
Luxembourg,LUX,2004,96.5126037597656
Luxembourg,LUX,2005,98.3014678955078
Luxembourg,LUX,2006,98.8344802856445
Luxembourg,LUX,2007,98.9326019287109
Luxembourg,LUX,2008,98.1928100585938
Luxembourg,LUX,2010,95.7609710693359
Luxembourg,LUX,2011,95.2956085205078
Luxembourg,LUX,2012,96.3810806274414
Luxembourg,LUX,2013,96.102653503418
Macao,MAC,1990,84.6388092041016
Macao,MAC,1992,88.1878433227539
Macedonia,MKD,1998,95.3195419311523
Macedonia,MKD,1999,95.13037109375
Macedonia,MKD,2000,99.3162002563477
Macedonia,MKD,2001,99.1584930419922
Macedonia,MKD,2002,98.0284271240234
Macedonia,MKD,2003,96.2710113525391
Macedonia,MKD,2004,96.1676712036133
Macedonia,MKD,2005,95.142707824707
Macedonia,MKD,2006,92.2022933959961
Macedonia,MKD,2007,91.6635818481445
