Entity,Code,Year,Year,"Crops - Beans, dry - 176 - Production - 5510 - tonnes (tonnes)"
Slovakia,SVK,1994,3209
Slovakia,SVK,1995,2250
Slovakia,SVK,1996,2303
Slovakia,SVK,1997,2251
Slovakia,SVK,1998,2337
Slovakia,SVK,1999,3626
Slovakia,SVK,2000,2255
Slovakia,SVK,2001,498
Slovakia,SVK,2002,781
Slovakia,SVK,2003,753
Slovakia,SVK,2004,630
Slovakia,SVK,2005,631
Slovakia,SVK,2006,539
Slovakia,SVK,2007,489
Slovakia,SVK,2008,189
Slovakia,SVK,2009,227
Slovakia,SVK,2010,162
Slovakia,SVK,2011,92
Slovakia,SVK,2012,103
Slovakia,SVK,2013,65
Slovakia,SVK,2014,115
Slovakia,SVK,2015,79
Slovakia,SVK,2016,108
Slovakia,SVK,2017,73
Slovakia,SVK,2018,127
Slovenia,SVN,1992,851
Slovenia,SVN,1993,925
Slovenia,SVN,1994,1026
Slovenia,SVN,1995,1370
Slovenia,SVN,1996,1018
Slovenia,SVN,1997,1072
Slovenia,SVN,1998,969
Slovenia,SVN,1999,673
Slovenia,SVN,2000,581
Slovenia,SVN,2001,549
Slovenia,SVN,2002,576
Slovenia,SVN,2003,654
Slovenia,SVN,2004,776
Slovenia,SVN,2005,959
Slovenia,SVN,2006,422
Slovenia,SVN,2007,570
Slovenia,SVN,2008,414
Slovenia,SVN,2009,627
Slovenia,SVN,2010,522
Slovenia,SVN,2011,558
Slovenia,SVN,2012,380
Slovenia,SVN,2013,354
Slovenia,SVN,2014,761
Slovenia,SVN,2015,736
Slovenia,SVN,2016,1219
Slovenia,SVN,2017,896
Slovenia,SVN,2018,1437
Small island developing States,,1961,94333
Small island developing States,,1962,94783
Small island developing States,,1963,93106
Small island developing States,,1964,94949
Small island developing States,,1965,93234
Small island developing States,,1966,99479
Small island developing States,,1967,91611
Small island developing States,,1968,76682
Small island developing States,,1969,80959
Small island developing States,,1970,81872
Small island developing States,,1971,86596
Small island developing States,,1972,96667
Small island developing States,,1973,91954
Small island developing States,,1974,97038
Small island developing States,,1975,91297
Small island developing States,,1976,86994
Small island developing States,,1977,95762
Small island developing States,,1978,101306
Small island developing States,,1979,116622
Small island developing States,,1980,116535
Small island developing States,,1981,118364
Small island developing States,,1982,124251
Small island developing States,,1983,127890
Small island developing States,,1984,132512
Small island developing States,,1985,112715
Small island developing States,,1986,116916
Small island developing States,,1987,125410
Small island developing States,,1988,130175
Small island developing States,,1989,133587
Small island developing States,,1990,125800
Small island developing States,,1991,118555
Small island developing States,,1992,131446
Small island developing States,,1993,117594
Small island developing States,,1994,113570
Small island developing States,,1995,102791
Small island developing States,,1996,124643
Small island developing States,,1997,120705
Small island developing States,,1998,110455
Small island developing States,,1999,147972
Small island developing States,,2000,172052
Small island developing States,,2001,173659
Small island developing States,,2002,178751
Small island developing States,,2003,203198
Small island developing States,,2004,200218
Small island developing States,,2005,181127
Small island developing States,,2006,151131
Small island developing States,,2007,208012
Small island developing States,,2008,195633
Small island developing States,,2009,228266
Small island developing States,,2010,223477
Small island developing States,,2011,276994
Small island developing States,,2012,283952
Small island developing States,,2013,302386
Small island developing States,,2014,291576
Small island developing States,,2015,266668
Small island developing States,,2016,305860
Small island developing States,,2017,292305
Small island developing States,,2018,327646
Somalia,SOM,1961,900
Somalia,SOM,1962,140
Somalia,SOM,1963,300
Somalia,SOM,1964,850
Somalia,SOM,1965,2000
Somalia,SOM,1966,2400
Somalia,SOM,1967,2500
Somalia,SOM,1968,2500
Somalia,SOM,1969,3000
Somalia,SOM,1970,7800
Somalia,SOM,1971,7000
Somalia,SOM,1972,9400
Somalia,SOM,1973,5900
Somalia,SOM,1974,5300
Somalia,SOM,1975,9400
Somalia,SOM,1976,9800
Somalia,SOM,1977,10200
Somalia,SOM,1978,10100
Somalia,SOM,1979,8200
Somalia,SOM,1980,9300
Somalia,SOM,1981,12600
Somalia,SOM,1982,15000
Somalia,SOM,1983,13000
Somalia,SOM,1984,15700
Somalia,SOM,1985,24000
Somalia,SOM,1986,12700
Somalia,SOM,1987,15600
Somalia,SOM,1988,9200
Somalia,SOM,1989,13000
Somalia,SOM,1990,14000
Somalia,SOM,1991,13000
Somalia,SOM,1992,10000
Somalia,SOM,1993,11000
Somalia,SOM,1994,12100
Somalia,SOM,1995,13000
Somalia,SOM,1996,14000
Somalia,SOM,1997,15000
Somalia,SOM,1998,13000
Somalia,SOM,1999,14000
Somalia,SOM,2000,15000
Somalia,SOM,2001,16500
Somalia,SOM,2002,16851
Somalia,SOM,2003,17500
Somalia,SOM,2004,18500
Somalia,SOM,2005,18539
Somalia,SOM,2006,18000
Somalia,SOM,2007,19436
Somalia,SOM,2008,20914
Somalia,SOM,2009,22059
Somalia,SOM,2010,23169
Somalia,SOM,2011,24254
Somalia,SOM,2012,27000
Somalia,SOM,2013,25000
Somalia,SOM,2014,25249
Somalia,SOM,2015,26048
Somalia,SOM,2016,26082
Somalia,SOM,2017,26468
Somalia,SOM,2018,26855
South Africa,ZAF,1961,54000
South Africa,ZAF,1962,38000
South Africa,ZAF,1963,38000
South Africa,ZAF,1964,40000
South Africa,ZAF,1965,45000
South Africa,ZAF,1966,50000
South Africa,ZAF,1967,79000
South Africa,ZAF,1968,61000
South Africa,ZAF,1969,49000
South Africa,ZAF,1970,47000
South Africa,ZAF,1971,62000
South Africa,ZAF,1972,62000
South Africa,ZAF,1973,55000
South Africa,ZAF,1974,85000
South Africa,ZAF,1975,67000
South Africa,ZAF,1976,73000
South Africa,ZAF,1977,92000
South Africa,ZAF,1978,107000
South Africa,ZAF,1979,82000
South Africa,ZAF,1980,89000
South Africa,ZAF,1981,99000
South Africa,ZAF,1982,84000
South Africa,ZAF,1983,53000
South Africa,ZAF,1984,70000
South Africa,ZAF,1985,87000
South Africa,ZAF,1986,98000
South Africa,ZAF,1987,99000
South Africa,ZAF,1988,97000
South Africa,ZAF,1989,117000
South Africa,ZAF,1990,136000
South Africa,ZAF,1991,99198
South Africa,ZAF,1992,27704
South Africa,ZAF,1993,61368
South Africa,ZAF,1994,44000
South Africa,ZAF,1995,44727
South Africa,ZAF,1996,49728
South Africa,ZAF,1997,52000
South Africa,ZAF,1998,42150
South Africa,ZAF,1999,76000
South Africa,ZAF,2000,72004
South Africa,ZAF,2001,91630
South Africa,ZAF,2002,59020
South Africa,ZAF,2003,60295
South Africa,ZAF,2004,80000
South Africa,ZAF,2005,69820
South Africa,ZAF,2006,67250
South Africa,ZAF,2007,39545
South Africa,ZAF,2008,58975
South Africa,ZAF,2009,67030
South Africa,ZAF,2010,52255
South Africa,ZAF,2011,41980
South Africa,ZAF,2012,47695
South Africa,ZAF,2013,60200
South Africa,ZAF,2014,82130
South Africa,ZAF,2015,73390
South Africa,ZAF,2016,35445
South Africa,ZAF,2017,68525
South Africa,ZAF,2018,69360
South America,,1961,2026404
South America,,1962,1979971
South America,,1963,2209866
South America,,1964,2217173
South America,,1965,2573824
South America,,1966,2448426
South America,,1967,2887248
South America,,1968,2694143
South America,,1969,2480204
South America,,1970,2530578
South America,,1971,3027072
South America,,1972,3022742
South America,,1973,2580977
South America,,1974,2656331
South America,,1975,2722883
South America,,1976,2328778
South America,,1977,2799815
South America,,1978,2698058
South America,,1979,2792111
South America,,1980,2456828
South America,,1981,2947051
South America,,1982,3557984
South America,,1983,2106878
South America,,1984,3151530
South America,,1985,3124278
South America,,1986,2785750
South America,,1987,2506505
South America,,1988,3368405
South America,,1989,2804956
South America,,1990,2853267
South America,,1991,3396536
South America,,1992,3385493
South America,,1993,2985508
South America,,1994,3929071
South America,,1995,3598047
South America,,1996,3063524
South America,,1997,3494248
South America,,1998,2849542
South America,,1999,3511969
South America,,2000,3696571
South America,,2001,3084039
South America,,2002,3679192
South America,,2003,3896215
South America,,2004,3509625
South America,,2005,3622451
South America,,2006,4196234
South America,,2007,3916910
South America,,2008,4212782
South America,,2009,4235004
South America,,2010,3934328
South America,,2011,4204627
South America,,2012,3523090
South America,,2013,3409386
South America,,2014,4138552
South America,,2015,4134103
South America,,2016,3368059
South America,,2017,3887392
South America,,2018,3829334
South Eastern Asia,,1961,558010
South Eastern Asia,,1962,600900
South Eastern Asia,,1963,676468
South Eastern Asia,,1964,693427
South Eastern Asia,,1965,683566
South Eastern Asia,,1966,703095
South Eastern Asia,,1967,661569
South Eastern Asia,,1968,682524
South Eastern Asia,,1969,693785
South Eastern Asia,,1970,653177
South Eastern Asia,,1971,698279
South Eastern Asia,,1972,767701
South Eastern Asia,,1973,781429
South Eastern Asia,,1974,808970
South Eastern Asia,,1975,657250
South Eastern Asia,,1976,566631
South Eastern Asia,,1977,724785
South Eastern Asia,,1978,843739
South Eastern Asia,,1979,871983
South Eastern Asia,,1980,1011734
South Eastern Asia,,1981,980906
South Eastern Asia,,1982,970646
South Eastern Asia,,1983,1318493
South Eastern Asia,,1984,1455540
South Eastern Asia,,1985,1393879
South Eastern Asia,,1986,1381289
South Eastern Asia,,1987,1303717
South Eastern Asia,,1988,1405586
South Eastern Asia,,1989,1368991
South Eastern Asia,,1990,1404592
South Eastern Asia,,1991,1433364
South Eastern Asia,,1992,1732079
South Eastern Asia,,1993,1790607
South Eastern Asia,,1994,1853894
South Eastern Asia,,1995,1670299
South Eastern Asia,,1996,1665822
South Eastern Asia,,1997,1599326
South Eastern Asia,,1998,1797436
South Eastern Asia,,1999,1945050
South Eastern Asia,,2000,1992767
South Eastern Asia,,2001,2186612
South Eastern Asia,,2002,2308305
South Eastern Asia,,2003,2553474
South Eastern Asia,,2004,2555038
South Eastern Asia,,2005,2848142
South Eastern Asia,,2006,3198230
South Eastern Asia,,2007,3518979
South Eastern Asia,,2008,3881908
South Eastern Asia,,2009,4050894
South Eastern Asia,,2010,4221556
South Eastern Asia,,2011,4504414
South Eastern Asia,,2012,4683804
South Eastern Asia,,2013,4992667
South Eastern Asia,,2014,5344027
South Eastern Asia,,2015,5560864
South Eastern Asia,,2016,5293306
South Eastern Asia,,2017,5387290
South Eastern Asia,,2018,5360589
South Korea,KOR,1961,18186
South Korea,KOR,1962,18570
South Korea,KOR,1963,18482
South Korea,KOR,1964,20483
South Korea,KOR,1965,19970
South Korea,KOR,1966,24225
South Korea,KOR,1967,25231
South Korea,KOR,1968,32273
South Korea,KOR,1969,31757
South Korea,KOR,1970,31172
South Korea,KOR,1971,28673
South Korea,KOR,1972,26318
South Korea,KOR,1973,26770
South Korea,KOR,1974,34656
South Korea,KOR,1975,35323
South Korea,KOR,1976,42172
South Korea,KOR,1977,43601
South Korea,KOR,1978,32131
South Korea,KOR,1979,39641
South Korea,KOR,1980,34480
South Korea,KOR,1981,40672
South Korea,KOR,1982,47487
South Korea,KOR,1983,36366
South Korea,KOR,1984,30550
South Korea,KOR,1985,29846
South Korea,KOR,1986,37495
South Korea,KOR,1987,42219
South Korea,KOR,1988,47288
South Korea,KOR,1989,39054
South Korea,KOR,1990,28304
South Korea,KOR,1991,31686
South Korea,KOR,1992,28348
South Korea,KOR,1993,23894
South Korea,KOR,1994,17212
South Korea,KOR,1995,21788
South Korea,KOR,1996,22253
South Korea,KOR,1997,17625
South Korea,KOR,1998,16542
South Korea,KOR,1999,15285
South Korea,KOR,2000,13403
South Korea,KOR,2001,13371
South Korea,KOR,2002,10264
South Korea,KOR,2003,8105
South Korea,KOR,2004,9322
South Korea,KOR,2005,7057
South Korea,KOR,2006,6427
South Korea,KOR,2007,7645
South Korea,KOR,2008,7584
South Korea,KOR,2009,7413
South Korea,KOR,2010,6104
South Korea,KOR,2011,5540
South Korea,KOR,2012,6448
South Korea,KOR,2013,9973
South Korea,KOR,2014,9296
South Korea,KOR,2015,7289
South Korea,KOR,2016,5897
South Korea,KOR,2017,7270
South Korea,KOR,2018,7828
South Sudan,SSD,2012,6000
South Sudan,SSD,2013,5300
South Sudan,SSD,2014,4140
South Sudan,SSD,2015,5147
South Sudan,SSD,2016,4862
South Sudan,SSD,2017,4716
South Sudan,SSD,2018,4908
Southern Africa,,1961,56306
Southern Africa,,1962,40400
Southern Africa,,1963,40054
Southern Africa,,1964,42099
Southern Africa,,1965,46809
Southern Africa,,1966,52619
Southern Africa,,1967,81548
Southern Africa,,1968,63782
Southern Africa,,1969,53020
Southern Africa,,1970,51546
Southern Africa,,1971,66870
Southern Africa,,1972,65334
Southern Africa,,1973,59814
Southern Africa,,1974,93278
Southern Africa,,1975,81593
Southern Africa,,1976,82668
Southern Africa,,1977,113559
Southern Africa,,1978,118358
Southern Africa,,1979,91480
Southern Africa,,1980,92907
Southern Africa,,1981,103400
Southern Africa,,1982,89302
Southern Africa,,1983,55158
Southern Africa,,1984,71990
Southern Africa,,1985,91023
Southern Africa,,1986,104749
Southern Africa,,1987,105344
Southern Africa,,1988,108549
Southern Africa,,1989,130970
Southern Africa,,1990,145935
Southern Africa,,1991,103063
Southern Africa,,1992,30507
Southern Africa,,1993,64967
Southern Africa,,1994,49188
Southern Africa,,1995,52570
Southern Africa,,1996,60328
Southern Africa,,1997,71196
Southern Africa,,1998,55025
Southern Africa,,1999,88173
Southern Africa,,2000,84270
Southern Africa,,2001,100705
Southern Africa,,2002,64450
Southern Africa,,2003,64885
Southern Africa,,2004,85638
Southern Africa,,2005,73179
Southern Africa,,2006,69196
Southern Africa,,2007,46762
Southern Africa,,2008,63198
Southern Africa,,2009,71652
Southern Africa,,2010,62384
Southern Africa,,2011,50255
Southern Africa,,2012,53815
Southern Africa,,2013,64667
Southern Africa,,2014,85553
Southern Africa,,2015,78683
Southern Africa,,2016,37668
Southern Africa,,2017,76050
Southern Africa,,2018,76132
Southern Asia,,1961,1827827
Southern Asia,,1962,1944813
Southern Asia,,1963,1968607
Southern Asia,,1964,2209344
Southern Asia,,1965,1850503
Southern Asia,,1966,1849987
Southern Asia,,1967,2178673
Southern Asia,,1968,2025945
Southern Asia,,1969,2174239
Southern Asia,,1970,2582438
Southern Asia,,1971,2206014
Southern Asia,,1972,1920890
Southern Asia,,1973,2868880
Southern Asia,,1974,2389547
Southern Asia,,1975,3005770
Southern Asia,,1976,2704859
Southern Asia,,1977,2998821
Southern Asia,,1978,2808990
Southern Asia,,1979,2251897
Southern Asia,,1980,3013536
Southern Asia,,1981,3218158
Southern Asia,,1982,3149616
Southern Asia,,1983,3791116
Southern Asia,,1984,3409209
Southern Asia,,1985,3426688
Southern Asia,,1986,3387152
Southern Asia,,1987,3547399
Southern Asia,,1988,4310367
Southern Asia,,1989,4193125
Southern Asia,,1990,4452879
Southern Asia,,1991,3914069
Southern Asia,,1992,4270256
Southern Asia,,1993,3649445
Southern Asia,,1994,3393281
Southern Asia,,1995,3802329
Southern Asia,,1996,3917188
Southern Asia,,1997,3323539
Southern Asia,,1998,2944387
Southern Asia,,1999,3257471
Southern Asia,,2000,3244875
Southern Asia,,2001,3668899
Southern Asia,,2002,3079367
Southern Asia,,2003,4698805
Southern Asia,,2004,3327601
Southern Asia,,2005,3050453
Southern Asia,,2006,3707521
Southern Asia,,2007,4427326
Southern Asia,,2008,3434240
Southern Asia,,2009,2795290
Southern Asia,,2010,5215363
Southern Asia,,2011,4695836
Southern Asia,,2012,4126104
Southern Asia,,2013,4395792
Southern Asia,,2014,4660090
Southern Asia,,2015,4734229
Southern Asia,,2016,6417142
Southern Asia,,2017,6862868
Southern Asia,,2018,6730525
Southern Europe,,1961,703597
Southern Europe,,1962,622062
Southern Europe,,1963,677482
Southern Europe,,1964,682321
Southern Europe,,1965,569714
Southern Europe,,1966,635849
Southern Europe,,1967,620098
Southern Europe,,1968,577427
Southern Europe,,1969,593679
Southern Europe,,1970,591585
Southern Europe,,1971,552992
Southern Europe,,1972,500499
Southern Europe,,1973,548937
Southern Europe,,1974,499472
Southern Europe,,1975,481289
Southern Europe,,1976,442558
Southern Europe,,1977,436070
Southern Europe,,1978,429098
Southern Europe,,1979,446657
Southern Europe,,1980,397225
Southern Europe,,1981,386572
Southern Europe,,1982,397999
Southern Europe,,1983,401545
Southern Europe,,1984,369034
Southern Europe,,1985,344079
Southern Europe,,1986,390374
Southern Europe,,1987,333667
Southern Europe,,1988,294438
Southern Europe,,1989,349521
Southern Europe,,1990,260277
Southern Europe,,1991,320833
Southern Europe,,1992,261088
Southern Europe,,1993,223625
Southern Europe,,1994,226958
Southern Europe,,1995,234587
Southern Europe,,1996,220356
Southern Europe,,1997,222012
Southern Europe,,1998,210482
Southern Europe,,1999,225325
Southern Europe,,2000,150479
Southern Europe,,2001,186696
Southern Europe,,2002,186609
Southern Europe,,2003,156091
Southern Europe,,2004,173012
Southern Europe,,2005,165138
Southern Europe,,2006,145440
Southern Europe,,2007,117619
Southern Europe,,2008,133009
Southern Europe,,2009,141465
Southern Europe,,2010,135958
Southern Europe,,2011,134241
Southern Europe,,2012,97144
Southern Europe,,2013,108574
Southern Europe,,2014,106143
Southern Europe,,2015,110715
Southern Europe,,2016,108307
Southern Europe,,2017,103237
Southern Europe,,2018,106840
Spain,ESP,1961,143000
Spain,ESP,1962,125900
Spain,ESP,1963,138200
Spain,ESP,1964,120200
Spain,ESP,1965,118252
Spain,ESP,1966,123800
Spain,ESP,1967,118468
Spain,ESP,1968,112993
Spain,ESP,1969,116379
Spain,ESP,1970,116200
Spain,ESP,1971,119900
Spain,ESP,1972,123800
Spain,ESP,1973,123100
Spain,ESP,1974,113200
Spain,ESP,1975,108300
Spain,ESP,1976,99000
Spain,ESP,1977,70000
Spain,ESP,1978,97700
Spain,ESP,1979,100000
Spain,ESP,1980,80800
Spain,ESP,1981,78100
Spain,ESP,1982,73300
Spain,ESP,1983,76600
Spain,ESP,1984,75830
Spain,ESP,1985,70768
Spain,ESP,1986,76800
Spain,ESP,1987,72324
Spain,ESP,1988,61200
Spain,ESP,1989,56400
Spain,ESP,1990,52800
Spain,ESP,1991,49153
Spain,ESP,1992,36081
Spain,ESP,1993,30121
Spain,ESP,1994,32988
Spain,ESP,1995,32400
Spain,ESP,1996,29400
Spain,ESP,1997,23200
Spain,ESP,1998,20800
Spain,ESP,1999,22300
Spain,ESP,2000,13279
Spain,ESP,2001,15420
Spain,ESP,2002,13106
Spain,ESP,2003,14823
Spain,ESP,2004,15888
Spain,ESP,2005,14815
Spain,ESP,2006,13983
Spain,ESP,2007,11085
Spain,ESP,2008,10400
Spain,ESP,2009,13175
Spain,ESP,2010,12226
Spain,ESP,2011,11701
Spain,ESP,2012,9971
Spain,ESP,2013,10200
Spain,ESP,2014,15500
Spain,ESP,2015,17125
Spain,ESP,2016,17761
Spain,ESP,2017,19675
Spain,ESP,2018,17091
Sri Lanka,LKA,1961,2716
Sri Lanka,LKA,1962,2324
Sri Lanka,LKA,1963,2855
Sri Lanka,LKA,1964,2476
Sri Lanka,LKA,1965,4535
Sri Lanka,LKA,1966,2527
Sri Lanka,LKA,1967,2561
Sri Lanka,LKA,1968,2480
Sri Lanka,LKA,1969,2660
Sri Lanka,LKA,1970,2240
Sri Lanka,LKA,1971,2010
Sri Lanka,LKA,1972,2450
Sri Lanka,LKA,1973,4580
Sri Lanka,LKA,1974,6547
Sri Lanka,LKA,1975,7370
Sri Lanka,LKA,1976,6986
Sri Lanka,LKA,1977,19511
Sri Lanka,LKA,1978,17112
Sri Lanka,LKA,1979,15788
Sri Lanka,LKA,1980,18436
Sri Lanka,LKA,1981,26258
Sri Lanka,LKA,1982,26690
Sri Lanka,LKA,1983,27981
Sri Lanka,LKA,1984,22909
Sri Lanka,LKA,1985,24228
Sri Lanka,LKA,1986,24992
Sri Lanka,LKA,1987,26450
Sri Lanka,LKA,1988,28840
Sri Lanka,LKA,1989,26070
Sri Lanka,LKA,1990,26500
Sri Lanka,LKA,1991,36500
Sri Lanka,LKA,1992,23600
Sri Lanka,LKA,1993,26400
Sri Lanka,LKA,1994,22900
Sri Lanka,LKA,1995,16000
Sri Lanka,LKA,1996,16600
Sri Lanka,LKA,1997,13800
Sri Lanka,LKA,1998,15600
Sri Lanka,LKA,1999,13800
Sri Lanka,LKA,2000,11700
Sri Lanka,LKA,2001,9720
Sri Lanka,LKA,2002,10320
Sri Lanka,LKA,2003,10610
Sri Lanka,LKA,2004,7810
Sri Lanka,LKA,2005,9000
Sri Lanka,LKA,2006,7980
Sri Lanka,LKA,2007,8513
Sri Lanka,LKA,2008,8878
Sri Lanka,LKA,2009,9260
Sri Lanka,LKA,2010,11700
Sri Lanka,LKA,2011,7494
Sri Lanka,LKA,2012,6724
Sri Lanka,LKA,2013,6563
Sri Lanka,LKA,2014,6927
Sri Lanka,LKA,2015,6738
Sri Lanka,LKA,2016,6742
Sri Lanka,LKA,2017,6802
Sri Lanka,LKA,2018,6761
Sudan,SDN,2012,10000
Sudan,SDN,2013,11000
Sudan,SDN,2014,12000
Sudan,SDN,2015,11000
Sudan,SDN,2016,11333
Sudan,SDN,2017,11444
Sudan,SDN,2018,10403
Sudan (former),,1961,10240
Sudan (former),,1962,4960
Sudan (former),,1963,6065
Sudan (former),,1964,10530
Sudan (former),,1965,10464
Sudan (former),,1966,10928
Sudan (former),,1967,7107
Sudan (former),,1968,4036
Sudan (former),,1969,2000
Sudan (former),,1970,4000
Sudan (former),,1971,4000
Sudan (former),,1972,5000
Sudan (former),,1973,4000
Sudan (former),,1974,4000
Sudan (former),,1975,6000
Sudan (former),,1976,6000
Sudan (former),,1977,4000
Sudan (former),,1978,10000
Sudan (former),,1979,3000
Sudan (former),,1980,4000
Sudan (former),,1981,4000
Sudan (former),,1982,2000
Sudan (former),,1983,3833
Sudan (former),,1984,3752
Sudan (former),,1985,2000
Sudan (former),,1986,2000
Sudan (former),,1987,3000
Sudan (former),,1988,3000
Sudan (former),,1989,3000
Sudan (former),,1990,3000
Sudan (former),,1991,3000
Sudan (former),,1992,3000
Sudan (former),,1993,5000
Sudan (former),,1994,15000
Sudan (former),,1995,7000
Sudan (former),,1996,8000
Sudan (former),,1997,11000
Sudan (former),,1998,11500
Sudan (former),,1999,19000
Sudan (former),,2000,31000
Sudan (former),,2001,50000
Sudan (former),,2002,25000
Sudan (former),,2003,11000
Sudan (former),,2004,14000
Sudan (former),,2005,15270
Sudan (former),,2006,15881
Sudan (former),,2007,16198
Sudan (former),,2008,17000
Sudan (former),,2009,12000
Sudan (former),,2010,9139
Sudan (former),,2011,7987
Swaziland,SWZ,1961,906
Swaziland,SWZ,1962,1000
Swaziland,SWZ,1963,454
Swaziland,SWZ,1964,499
Swaziland,SWZ,1965,500
Swaziland,SWZ,1966,517
Swaziland,SWZ,1967,508
Swaziland,SWZ,1968,408
Swaziland,SWZ,1969,889
Swaziland,SWZ,1970,850
Swaziland,SWZ,1971,870
Swaziland,SWZ,1972,1334
Swaziland,SWZ,1973,814
Swaziland,SWZ,1974,778
Swaziland,SWZ,1975,1209
Swaziland,SWZ,1976,1018
Swaziland,SWZ,1977,694
Swaziland,SWZ,1978,575
Swaziland,SWZ,1979,1130
Swaziland,SWZ,1980,322
Swaziland,SWZ,1981,883
Swaziland,SWZ,1982,404
Swaziland,SWZ,1983,534
Swaziland,SWZ,1984,652
Swaziland,SWZ,1985,1545
Swaziland,SWZ,1986,2970
Swaziland,SWZ,1987,3000
Swaziland,SWZ,1988,4132
Swaziland,SWZ,1989,4264
Swaziland,SWZ,1990,1498
Swaziland,SWZ,1991,1400
Swaziland,SWZ,1992,1500
Swaziland,SWZ,1993,2000
Swaziland,SWZ,1994,2500
Swaziland,SWZ,1995,3343
Swaziland,SWZ,1996,4000
Swaziland,SWZ,1997,4958
Swaziland,SWZ,1998,4500
Swaziland,SWZ,1999,2900
Swaziland,SWZ,2000,1516
Swaziland,SWZ,2001,1200
Swaziland,SWZ,2002,1050
Swaziland,SWZ,2003,850
Swaziland,SWZ,2004,747
Swaziland,SWZ,2005,815
Swaziland,SWZ,2006,1100
Swaziland,SWZ,2007,950
Swaziland,SWZ,2008,975
Swaziland,SWZ,2009,1050
Swaziland,SWZ,2010,1100
Swaziland,SWZ,2011,1056
Swaziland,SWZ,2012,1000
Swaziland,SWZ,2013,1000
Swaziland,SWZ,2014,907
Swaziland,SWZ,2015,783
Swaziland,SWZ,2016,700
Swaziland,SWZ,2017,750
Swaziland,SWZ,2018,811
Sweden,SWE,1961,3600
Sweden,SWE,1962,2340
Sweden,SWE,1963,2440
Sweden,SWE,1964,950
Sweden,SWE,1965,1530
Sweden,SWE,1966,2394
Sweden,SWE,1967,1540
Sweden,SWE,1968,2520
Sweden,SWE,1969,970
Sweden,SWE,1970,2900
Sweden,SWE,1971,2600
Sweden,SWE,1972,3000
Sweden,SWE,1973,1990
Sweden,SWE,1974,1600
Sweden,SWE,1975,1090
Sweden,SWE,1976,1420
Sweden,SWE,1977,1760
Sweden,SWE,1978,1999
Sweden,SWE,1979,2331
Sweden,SWE,1980,2174
Sweden,SWE,1981,1196
Sweden,SWE,1982,695
Sweden,SWE,1983,557
Sweden,SWE,1984,1147
Sweden,SWE,1985,1670
Sweden,SWE,1986,6700
Sweden,SWE,1987,5540
Sweden,SWE,1988,4273
Sweden,SWE,1989,3450
Sweden,SWE,1990,3605
Sweden,SWE,1991,3600
Sweden,SWE,1992,3700
Sweden,SWE,1993,3800
Sweden,SWE,1994,3800
Sweden,SWE,1995,850
Sweden,SWE,1996,1000
Sweden,SWE,1997,1500
Sweden,SWE,1998,1600
Sweden,SWE,1999,1230
Syria,SYR,1961,1505
Syria,SYR,1962,1918
Syria,SYR,1963,1388
Syria,SYR,1964,1874
Syria,SYR,1965,1900
Syria,SYR,1966,1941
Syria,SYR,1967,2825
Syria,SYR,1968,3345
Syria,SYR,1969,4476
Syria,SYR,1970,2924
Syria,SYR,1971,3714
Syria,SYR,1972,4858
Syria,SYR,1973,4659
Syria,SYR,1974,5687
Syria,SYR,1975,7151
Syria,SYR,1976,10021
Syria,SYR,1977,10672
Syria,SYR,1978,9470
Syria,SYR,1979,6465
Syria,SYR,1980,12316
Syria,SYR,1981,10510
Syria,SYR,1982,11541
Syria,SYR,1983,12400
Syria,SYR,1984,10200
Syria,SYR,1985,12269
Syria,SYR,1986,5862
Syria,SYR,1987,10900
Syria,SYR,1988,9200
Syria,SYR,1989,4900
Syria,SYR,1990,3077
Syria,SYR,1991,2439
Syria,SYR,1992,8802
Syria,SYR,1993,8100
Syria,SYR,1994,3300
Syria,SYR,1995,4600
Syria,SYR,1996,3829
Syria,SYR,1997,3744
Syria,SYR,1998,3000
Syria,SYR,1999,1386
Syria,SYR,2000,1928
Syria,SYR,2001,1813
Syria,SYR,2002,1817
Syria,SYR,2003,3320
Syria,SYR,2004,3660
Syria,SYR,2005,2500
Syria,SYR,2006,2342
Syria,SYR,2007,1304
Syria,SYR,2008,929
Syria,SYR,2009,1312
Syria,SYR,2010,2212
Syria,SYR,2011,2359
Syria,SYR,2012,908
Syria,SYR,2013,3609
Syria,SYR,2014,1126
Syria,SYR,2015,1881
Syria,SYR,2016,1460
Syria,SYR,2017,1489
Syria,SYR,2018,1610
Taiwan,TWN,1961,20593
Taiwan,TWN,1962,16997
Taiwan,TWN,1963,13949
Taiwan,TWN,1964,21512
Taiwan,TWN,1965,17270
Taiwan,TWN,1966,18353
Taiwan,TWN,1967,19972
Taiwan,TWN,1968,22812
Taiwan,TWN,1969,24923
Taiwan,TWN,1970,26062
Taiwan,TWN,1971,21687
Taiwan,TWN,1972,26714
Taiwan,TWN,1973,32322
Taiwan,TWN,1974,26933
Taiwan,TWN,1975,25480
Taiwan,TWN,1976,29716
Taiwan,TWN,1977,39377
Taiwan,TWN,1978,54526
Taiwan,TWN,1979,54592
Taiwan,TWN,1980,52443
Taiwan,TWN,1981,50879
Taiwan,TWN,1982,49023
Taiwan,TWN,1983,44141
Taiwan,TWN,1984,36122
Taiwan,TWN,1985,30639
Taiwan,TWN,1986,23278
Taiwan,TWN,1987,21771
Taiwan,TWN,1988,15742
